# x        y
18.1048    6.9132    
# x        y
4.2125     22.8435   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame36

# x        y
3.9398     23.3596   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame37

# x        y
3.6716     23.8671   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame38

# x        y
3.4078     24.3661   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame39

# x        y
3.1485     24.8568   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame40

# x        y
2.8934     25.3394   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame41

# x        y
2.6427     25.8139   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame42

# x        y
2.3961     26.2804   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame43

# x        y
2.1536     26.7392   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame44

# x        y
1.9152     27.1904   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame45

# x        y
1.6807     27.6341   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame46

# x        y
1.4501     28.0703   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame47

# x        y
1.2234     28.4993   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame48

# x        y
1.0005     28.9211   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame49

# x        y
1.1101     29.2308   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame50

# x        y
1.2179     29.5353   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame51

# x        y
1.3239     29.8347   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame52

# x        y
1.4281     30.1291   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame53

# x        y
1.5306     30.4187   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame54

# x        y
1.6313     30.7034   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame55

# x        y
1.7304     30.9833   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame56

# x        y
1.8279     31.2586   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame57

# x        y
1.9237     31.5293   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame58

# x        y
2.0179     31.7955   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame59

# x        y
2.1106     32.0573   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame60

# x        y
2.2017     32.3147   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame61

# x        y
2.2913     32.5678   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame62

# x        y
2.3794     32.8166   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame63

# x        y
2.4660     33.0614   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame64

# x        y
2.5512     33.3020   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame65

# x        y
2.6350     33.5387   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame66

# x        y
2.7173     33.7714   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame67

# x        y
2.7983     34.0002   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame68

# x        y
2.8780     34.2252   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame69

# x        y
2.9563     34.4465   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame70

# x        y
3.0333     34.6640   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame71

# x        y
3.1090     34.8780   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame72

# x        y
3.1835     35.0884   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame73

# x        y
3.2567     35.2952   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame74

# x        y
3.3287     35.4987   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame75

# x        y
3.3996     35.6987   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame76

# x        y
3.4692     35.8954   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame77

# x        y
3.5376     36.0888   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame78

# x        y
3.6050     36.2790   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame79

# x        y
3.6712     36.4661   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame80

# x        y
3.7363     36.6500   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame81

# x        y
3.8003     36.8308   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame82

# x        y
3.8632     37.0087   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame83

# x        y
3.9251     37.1835   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame84

# x        y
3.9860     37.3555   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame85

# x        y
4.0459     37.5246   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame86

# x        y
4.1047     37.6908   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame87

# x        y
4.1626     37.8543   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame88

# x        y
4.2195     38.0151   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame89

# x        y
4.2755     38.1732   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame90

# x        y
4.3305     38.3287   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame91

# x        y
4.3846     38.4815   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame92

# x        y
4.4378     38.6319   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame93

# x        y
4.4901     38.7797   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame94

# x        y
4.5416     38.9250   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame95

# x        y
4.5943     38.9637   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame96

# x        y
4.6489     38.8934   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame97

# x        y
4.7026     38.8243   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame98

# x        y
4.7553     38.7563   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame99

# x        y
4.8072     38.6895   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame100

# x        y
4.8582     38.6238   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame101

# x        y
4.9084     38.5592   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame102

# x        y
4.9577     38.4957   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame103

# x        y
5.0062     38.4332   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame104

# x        y
5.0540     38.3718   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame105

# x        y
5.1009     38.3114   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame106

# x        y
5.1470     38.2520   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame107

# x        y
5.1923     38.1936   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame108

# x        y
5.2370     38.1361   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame109

# x        y
5.2808     38.0796   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame110

# x        y
5.3239     38.0241   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame111

# x        y
5.3663     37.9695   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame112

# x        y
5.4081     37.9158   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame113

# x        y
5.4491     37.8630   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame114

# x        y
5.4894     37.8110   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame115

# x        y
5.5290     37.7600   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame116

# x        y
5.5680     37.7098   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame117

# x        y
5.6064     37.6604   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame118

# x        y
5.6441     37.6118   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame119

# x        y
5.6811     37.5641   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame120

# x        y
5.7176     37.5171   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame121

# x        y
5.7534     37.4710   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame122

# x        y
5.7887     37.4256   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame123

# x        y
5.8234     37.3809   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame124

# x        y
5.8575     37.3371   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame125

# x        y
5.8910     37.2939   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame126

# x        y
5.9239     37.2514   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame127

# x        y
5.9563     37.2097   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame128

# x        y
5.9882     37.1687   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame129

# x        y
6.0195     37.1283   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame130

# x        y
6.0504     37.0886   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame131

# x        y
6.0807     37.0496   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame132

# x        y
6.1105     37.0112   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame133

# x        y
6.1398     36.9735   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame134

# x        y
6.1686     36.9364   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame135

# x        y
6.1969     36.8999   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame136

# x        y
6.2248     36.8640   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame137

# x        y
6.2522     36.8288   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame138

# x        y
6.2791     36.7941   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame139

# x        y
6.3056     36.7599   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame140

# x        y
6.3316     36.7264   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame141

# x        y
6.3573     36.6934   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame142

# x        y
6.3824     36.6610   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame143

# x        y
6.4072     36.6291   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame144

# x        y
6.4316     36.5977   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame145

# x        y
6.4555     36.5669   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame146

# x        y
6.4791     36.5365   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame147

# x        y
6.5022     36.5067   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame148

# x        y
6.5250     36.4774   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame149

# x        y
6.5474     36.4486   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame150

# x        y
6.5694     36.4202   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame151

# x        y
6.5911     36.3923   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame152

# x        y
6.6123     36.3649   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame153

# x        y
6.6333     36.3380   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame154

# x        y
6.6539     36.3114   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame155

# x        y
6.6741     36.2854   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame156

# x        y
6.6940     36.2597   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame157

# x        y
6.7136     36.2345   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame158

# x        y
6.7328     36.2097   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame159

# x        y
6.7518     36.1854   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame160

# x        y
6.7704     36.1614   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame161

# x        y
6.7887     36.1378   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame162

# x        y
6.8067     36.1147   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame163

# x        y
6.8244     36.0919   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame164

# x        y
6.8418     36.0695   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame165

# x        y
6.8589     36.0474   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame166

# x        y
6.8757     36.0257   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame167

# x        y
6.8923     36.0044   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame168

# x        y
6.9085     35.9835   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame169

# x        y
6.9245     35.9629   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame170

# x        y
6.9403     35.9426   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame171

# x        y
6.9557     35.9227   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame172

# x        y
6.9710     35.9031   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame173

# x        y
6.9859     35.8838   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame174

# x        y
7.0006     35.8649   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame175

# x        y
7.0151     35.8463   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame176

# x        y
7.0293     35.8279   
7.9399     23.0477   
11.7165    35.9773   
3.0391     16.9110   
1.0050     24.0033   
12.2747    1.3610    

# Frame177

