# x        y
12.2666    22.4044   
# x        y
9.6813     33.8253   
18.1073    15.1578   
14.8006    6.1698    
3.4456     33.8561   
5.9368     34.1825   
7.3520     1.0050    

# Frame47

# x        y
9.6658     33.9680   
18.1073    15.1578   
14.8006    6.1698    
3.4474     33.9247   
6.0037     34.2994   
7.3520     1.0050    

# Frame48

# x        y
9.6505     34.1082   
18.1073    15.1578   
14.8006    6.1698    
3.4492     33.9922   
6.0694     34.4144   
7.3520     1.0050    

# Frame49

# x        y
9.6355     34.2461   
18.1073    15.1578   
14.8006    6.1698    
3.4510     34.0586   
6.1340     34.5275   
7.3520     1.0050    

# Frame50

# x        y
9.6208     34.3817   
18.1073    15.1578   
14.8006    6.1698    
3.4527     34.1238   
6.1976     34.6387   
7.3520     1.0050    

# Frame51

# x        y
9.6063     34.5151   
18.1073    15.1578   
14.8006    6.1698    
3.4544     34.1880   
6.2601     34.7480   
7.3520     1.0050    

# Frame52

# x        y
9.5920     34.6462   
18.1073    15.1578   
14.8006    6.1698    
3.4561     34.2511   
6.3215     34.8555   
7.3520     1.0050    

# Frame53

# x        y
9.5780     34.7751   
18.1073    15.1578   
14.8006    6.1698    
3.4577     34.3132   
6.3820     34.9613   
7.3520     1.0050    

# Frame54

# x        y
9.5642     34.9019   
18.1073    15.1578   
14.8006    6.1698    
3.4593     34.3742   
6.4414     35.0652   
7.3520     1.0050    

# Frame55

# x        y
9.5506     35.0266   
18.1073    15.1578   
14.8006    6.1698    
3.4609     34.4342   
6.4998     35.1674   
7.3520     1.0050    

# Frame56

# x        y
9.5372     35.1492   
18.1073    15.1578   
14.8006    6.1698    
3.4624     34.4932   
6.5573     35.2680   
7.3520     1.0050    

# Frame57

# x        y
9.5241     35.2698   
18.1073    15.1578   
14.8006    6.1698    
3.4640     34.5512   
6.6138     35.3668   
7.3520     1.0050    

# Frame58

# x        y
9.5112     35.3883   
18.1073    15.1578   
14.8006    6.1698    
3.4655     34.6083   
6.6694     35.4640   
7.3520     1.0050    

# Frame59

# x        y
9.4985     35.5049   
18.1073    15.1578   
14.8006    6.1698    
3.4670     34.6644   
6.7240     35.5596   
7.3520     1.0050    

# Frame60

# x        y
9.4861     35.6195   
18.1073    15.1578   
14.8006    6.1698    
3.4684     34.7196   
6.7777     35.6536   
7.3520     1.0050    

# Frame61

# x        y
9.4738     35.7322   
18.1073    15.1578   
14.8006    6.1698    
3.4699     34.7738   
6.8305     35.7460   
7.3520     1.0050    

# Frame62

# x        y
9.4617     35.8431   
18.1073    15.1578   
14.8006    6.1698    
3.4713     34.8271   
6.8825     35.8369   
7.3520     1.0050    

# Frame63

# x        y
9.4499     35.9521   
18.1073    15.1578   
14.8006    6.1698    
3.4727     34.8796   
6.9336     35.9262   
7.3520     1.0050    

# Frame64

# x        y
9.4382     36.0592   
18.1073    15.1578   
14.8006    6.1698    
3.4740     34.9312   
6.9838     36.0141   
7.3520     1.0050    

# Frame65

# x        y
9.4267     36.1646   
18.1073    15.1578   
14.8006    6.1698    
3.4754     34.9819   
7.0332     36.1005   
7.3520     1.0050    

# Frame66

# x        y
9.4154     36.2683   
18.1073    15.1578   
14.8006    6.1698    
3.4767     35.0318   
7.0818     36.1855   
7.3520     1.0050    

# Frame67

# x        y
9.4044     36.3702   
18.1073    15.1578   
14.8006    6.1698    
3.4780     35.0808   
7.1295     36.2691   
7.3520     1.0050    

# Frame68

# x        y
9.3934     36.4704   
18.1073    15.1578   
14.8006    6.1698    
3.4792     35.1291   
7.1765     36.3512   
7.3520     1.0050    

# Frame69

# x        y
9.3827     36.5689   
18.1073    15.1578   
14.8006    6.1698    
3.4805     35.1765   
7.2227     36.4320   
7.3520     1.0050    

# Frame70

# x        y
9.3722     36.6658   
18.1073    15.1578   
14.8006    6.1698    
3.4817     35.2231   
7.2681     36.5115   
7.3520     1.0050    

# Frame71

# x        y
9.3618     36.7611   
18.1073    15.1578   
14.8006    6.1698    
3.4829     35.2690   
7.3127     36.5896   
7.3520     1.0050    

# Frame72

# x        y
9.3516     36.8548   
18.1073    15.1578   
14.8006    6.1698    
3.4841     35.3141   
7.3567     36.6664   
7.3520     1.0050    

# Frame73

# x        y
9.3706     36.9488   
18.1073    15.1578   
14.8006    6.1698    
3.4853     35.3584   
7.3708     36.7400   
7.3520     1.0050    

# Frame74

# x        y
9.3986     37.0416   
18.1073    15.1578   
14.8006    6.1698    
3.4865     35.4020   
7.3754     36.8121   
7.3520     1.0050    

# Frame75

# x        y
9.4261     37.1329   
18.1073    15.1578   
14.8006    6.1698    
3.4876     35.4449   
7.3800     36.8829   
7.3520     1.0050    

# Frame76

# x        y
9.4531     37.2227   
18.1073    15.1578   
14.8006    6.1698    
3.4887     35.4870   
7.3845     36.9526   
7.3520     1.0050    

# Frame77

# x        y
9.4797     37.3109   
18.1073    15.1578   
14.8006    6.1698    
3.4898     35.5285   
7.3889     37.0211   
7.3520     1.0050    

# Frame78

# x        y
9.5058     37.3977   
18.1073    15.1578   
14.8006    6.1698    
3.4909     35.5693   
7.3933     37.0885   
7.3520     1.0050    

# Frame79

# x        y
9.5315     37.4831   
18.1073    15.1578   
14.8006    6.1698    
3.4919     35.6094   
7.3975     37.1547   
7.3520     1.0050    

# Frame80

# x        y
9.5568     37.5670   
18.1073    15.1578   
14.8006    6.1698    
3.4930     35.6488   
7.4017     37.2199   
7.3520     1.0050    

# Frame81

# x        y
9.5816     37.6495   
18.1073    15.1578   
14.8006    6.1698    
3.4940     35.6875   
7.4059     37.2839   
7.3520     1.0050    

# Frame82

# x        y
9.6061     37.7306   
18.1073    15.1578   
14.8006    6.1698    
3.4950     35.7257   
7.4099     37.3469   
7.3520     1.0050    

# Frame83

# x        y
9.6301     37.8104   
18.1073    15.1578   
14.8006    6.1698    
3.4960     35.7631   
7.4139     37.4089   
7.3520     1.0050    

# Frame84

# x        y
9.6537     37.8889   
18.1073    15.1578   
14.8006    6.1698    
3.4970     35.8000   
7.4178     37.4698   
7.3520     1.0050    

# Frame85

# x        y
9.6770     37.9661   
18.1073    15.1578   
14.8006    6.1698    
3.4979     35.8362   
7.4217     37.5297   
7.3520     1.0050    

# Frame86

# x        y
9.6998     38.0419   
18.1073    15.1578   
14.8006    6.1698    
3.4989     35.8719   
7.4255     37.5885   
7.3520     1.0050    

# Frame87

# x        y
9.7223     38.1165   
18.1073    15.1578   
14.8006    6.1698    
3.4998     35.9069   
7.4292     37.6465   
7.3520     1.0050    

# Frame88

# x        y
9.7444     38.1899   
18.1073    15.1578   
14.8006    6.1698    
3.5007     35.9414   
7.4329     37.7034   
7.3520     1.0050    

# Frame89

# x        y
9.7661     38.2620   
18.1073    15.1578   
14.8006    6.1698    
3.5016     35.9753   
7.4365     37.7594   
7.3520     1.0050    

# Frame90

# x        y
9.7875     38.3330   
18.1073    15.1578   
14.8006    6.1698    
3.5025     36.0086   
7.4400     37.8145   
7.3520     1.0050    

# Frame91

# x        y
9.8085     38.4027   
18.1073    15.1578   
14.8006    6.1698    
3.5033     36.0413   
7.4435     37.8686   
7.3520     1.0050    

# Frame92

# x        y
9.8292     38.4713   
18.1073    15.1578   
14.8006    6.1698    
3.5042     36.0736   
7.4470     37.9219   
7.3520     1.0050    

# Frame93

# x        y
9.8495     38.5388   
18.1073    15.1578   
14.8006    6.1698    
3.5050     36.1052   
7.4503     37.9742   
7.3520     1.0050    

# Frame94

# x        y
9.8694     38.6051   
18.1073    15.1578   
14.8006    6.1698    
3.5059     36.1364   
7.4537     38.0257   
7.3520     1.0050    

# Frame95

# x        y
9.8891     38.6703   
18.1073    15.1578   
14.8006    6.1698    
3.5067     36.1670   
7.4569     38.0763   
7.3520     1.0050    

# Frame96

# x        y
9.9084     38.7344   
18.1073    15.1578   
14.8006    6.1698    
3.5075     36.1972   
7.4601     38.1261   
7.3520     1.0050    

# Frame97

# x        y
9.9274     38.7975   
18.1073    15.1578   
14.8006    6.1698    
3.5082     36.2268   
7.4633     38.1750   
7.3520     1.0050    

# Frame98

# x        y
9.9461     38.8595   
18.1073    15.1578   
14.8006    6.1698    
3.5090     36.2559   
7.4664     38.2232   
7.3520     1.0050    

# Frame99

# x        y
9.9644     38.9205   
18.1073    15.1578   
14.8006    6.1698    
3.5098     36.2845   
7.4694     38.2705   
7.3520     1.0050    

# Frame100

# x        y
9.9825     38.9805   
18.1073    15.1578   
14.8006    6.1698    
3.5105     36.3127   
7.4724     38.3171   
7.3520     1.0050    

# Frame101

# x        y
9.9976     38.9784   
18.1073    15.1578   
14.8006    6.1698    
3.5112     36.3404   
7.4754     38.3628   
7.3520     1.0050    

# Frame102

# x        y
10.0106    38.9494   
18.1073    15.1578   
14.8006    6.1698    
3.5120     36.3676   
7.4783     38.4078   
7.3520     1.0050    

# Frame103

# x        y
10.0234    38.9209   
18.1073    15.1578   
14.8006    6.1698    
3.5127     36.3944   
7.4811     38.4521   
7.3520     1.0050    

# Frame104

# x        y
10.0360    38.8929   
18.1073    15.1578   
14.8006    6.1698    
3.5134     36.4208   
7.4839     38.4956   
7.3520     1.0050    

# Frame105

# x        y
10.0483    38.8653   
18.1073    15.1578   
14.8006    6.1698    
3.5140     36.4466   
7.4867     38.5384   
7.3520     1.0050    

# Frame106

# x        y
10.0605    38.8382   
18.1073    15.1578   
14.8006    6.1698    
3.5147     36.4721   
7.4894     38.5805   
7.3520     1.0050    

# Frame107

# x        y
10.0724    38.8116   
18.1073    15.1578   
14.8006    6.1698    
3.5154     36.4972   
7.4921     38.6219   
7.3520     1.0050    

# Frame108

# x        y
10.0842    38.7854   
18.1073    15.1578   
14.8006    6.1698    
3.5160     36.5218   
7.4947     38.6626   
7.3520     1.0050    

# Frame109

# x        y
10.0958    38.7596   
18.1073    15.1578   
14.8006    6.1698    
3.5167     36.5460   
7.4973     38.7026   
7.3520     1.0050    

# Frame110

# x        y
10.1071    38.7342   
18.1073    15.1578   
14.8006    6.1698    
3.5173     36.5698   
7.4998     38.7419   
7.3520     1.0050    

# Frame111

# x        y
10.1183    38.7093   
18.1073    15.1578   
14.8006    6.1698    
3.5179     36.5932   
7.5023     38.7806   
7.3520     1.0050    

# Frame112

# x        y
10.1293    38.6848   
18.1073    15.1578   
14.8006    6.1698    
3.5185     36.6162   
7.5048     38.8186   
7.3520     1.0050    

# Frame113

# x        y
10.1401    38.6607   
18.1073    15.1578   
14.8006    6.1698    
3.5191     36.6389   
7.5072     38.8561   
7.3520     1.0050    

# Frame114

# x        y
10.1507    38.6370   
18.1073    15.1578   
14.8006    6.1698    
3.5197     36.6611   
7.5095     38.8928   
7.3520     1.0050    

# Frame115

# x        y
10.1612    38.6137   
18.1073    15.1578   
14.8006    6.1698    
3.5203     36.6830   
7.5119     38.9290   
7.3520     1.0050    

# Frame116

# x        y
10.1715    38.5908   
18.1073    15.1578   
14.8006    6.1698    
3.5209     36.7045   
7.5142     38.9646   
7.3520     1.0050    

# Frame117

# x        y
10.1816    38.5683   
18.1073    15.1578   
14.8006    6.1698    
3.5214     36.7257   
7.5164     38.9996   
7.3520     1.0050    

# Frame118

# x        y
10.1915    38.5461   
18.1073    15.1578   
14.8006    6.1698    
3.5220     36.7465   
7.5185     38.9824   
7.3520     1.0050    

# Frame119

# x        y
10.2013    38.5243   
18.1073    15.1578   
14.8006    6.1698    
3.5225     36.7670   
7.5205     38.9655   
7.3520     1.0050    

# Frame120

# x        y
10.2109    38.5029   
18.1073    15.1578   
14.8006    6.1698    
3.5230     36.7871   
7.5224     38.9488   
7.3520     1.0050    

# Frame121

# x        y
10.2203    38.4818   
18.1073    15.1578   
14.8006    6.1698    
3.5236     36.8069   
7.5244     38.9325   
7.3520     1.0050    

# Frame122

# x        y
10.2296    38.4611   
18.1073    15.1578   
14.8006    6.1698    
3.5241     36.8264   
7.5263     38.9164   
7.3520     1.0050    

# Frame123

# x        y
10.2388    38.4408   
18.1073    15.1578   
14.8006    6.1698    
3.5246     36.8455   
7.5282     38.9006   
7.3520     1.0050    

# Frame124

# x        y
10.2477    38.4207   
18.1073    15.1578   
14.8006    6.1698    
3.5251     36.8643   
7.5300     38.8850   
7.3520     1.0050    

# Frame125

# x        y
10.2566    38.4010   
18.1073    15.1578   
14.8006    6.1698    
3.5256     36.8828   
7.5318     38.8697   
7.3520     1.0050    

# Frame126

# x        y
10.2653    38.3817   
18.1073    15.1578   
14.8006    6.1698    
3.5260     36.9010   
7.5336     38.8547   
7.3520     1.0050    

# Frame127

# x        y
10.2738    38.3626   
18.1073    15.1578   
14.8006    6.1698    
3.5265     36.9189   
7.5354     38.8399   
7.3520     1.0050    

# Frame128

# x        y
10.2822    38.3439   
18.1073    15.1578   
14.8006    6.1698    
3.5270     36.9365   
7.5371     38.8254   
7.3520     1.0050    

# Frame129

# x        y
10.2905    38.3255   
18.1073    15.1578   
14.8006    6.1698    
3.5274     36.9538   
7.5388     38.8111   
7.3520     1.0050    

# Frame130

# x        y
10.2986    38.3074   
18.1073    15.1578   
14.8006    6.1698    
3.5279     36.9708   
7.5405     38.7970   
7.3520     1.0050    

# Frame131

# x        y
10.3066    38.2896   
18.1073    15.1578   
14.8006    6.1698    
3.5283     36.9875   
7.5421     38.7832   
7.3520     1.0050    

# Frame132

# x        y
10.3144    38.2721   
18.1073    15.1578   
14.8006    6.1698    
3.5288     37.0040   
7.5437     38.7696   
7.3520     1.0050    

# Frame133

# x        y
10.3222    38.2548   
18.1073    15.1578   
14.8006    6.1698    
3.5292     37.0201   
7.5453     38.7563   
7.3520     1.0050    

# Frame134

# x        y
10.3297    38.2379   
18.1073    15.1578   
14.8006    6.1698    
3.5296     37.0361   
7.5469     38.7431   
7.3520     1.0050    

# Frame135

# x        y
10.3372    38.2213   
18.1073    15.1578   
14.8006    6.1698    
3.5300     37.0517   
7.5484     38.7302   
7.3520     1.0050    

# Frame136

# x        y
10.3446    38.2049   
18.1073    15.1578   
14.8006    6.1698    
3.5304     37.0671   
7.5499     38.7175   
7.3520     1.0050    

# Frame137

# x        y
10.3518    38.1888   
18.1073    15.1578   
14.8006    6.1698    
3.5308     37.0822   
7.5514     38.7050   
7.3520     1.0050    

# Frame138

# x        y
10.3589    38.1730   
18.1073    15.1578   
14.8006    6.1698    
3.5312     37.0971   
7.5529     38.6927   
7.3520     1.0050    

# Frame139

# x        y
10.3659    38.1574   
18.1073    15.1578   
14.8006    6.1698    
3.5316     37.1117   
7.5543     38.6806   
7.3520     1.0050    

# Frame140

# x        y
10.3727    38.1421   
18.1073    15.1578   
14.8006    6.1698    
3.5320     37.1261   
7.5557     38.6687   
7.3520     1.0050    

# Frame141

# x        y
10.3795    38.1270   
18.1073    15.1578   
14.8006    6.1698    
3.5324     37.1402   
7.5571     38.6571   
7.3520     1.0050    

# Frame142

# x        y
10.3861    38.1122   
18.1073    15.1578   
14.8006    6.1698    
3.5327     37.1541   
7.5585     38.6456   
7.3520     1.0050    

# Frame143

# x        y
10.3926    38.0977   
18.1073    15.1578   
14.8006    6.1698    
3.5331     37.1678   
7.5598     38.6343   
7.3520     1.0050    

# Frame144

# x        y
10.3991    38.0834   
18.1073    15.1578   
14.8006    6.1698    
3.5334     37.1812   
7.5611     38.6232   
7.3520     1.0050    

# Frame145

# x        y
10.4054    38.0693   
18.1073    15.1578   
14.8006    6.1698    
3.5338     37.1945   
7.5624     38.6122   
7.3520     1.0050    

# Frame146

# x        y
10.4116    38.0555   
18.1073    15.1578   
14.8006    6.1698    
3.5341     37.2075   
7.5637     38.6015   
7.3520     1.0050    

# Frame147

# x        y
10.4177    38.0419   
18.1073    15.1578   
14.8006    6.1698    
3.5345     37.2202   
7.5650     38.5909   
7.3520     1.0050    

# Frame148

# x        y
10.4237    38.0285   
18.1073    15.1578   
14.8006    6.1698    
3.5348     37.2328   
7.5662     38.5805   
7.3520     1.0050    

# Frame149

# x        y
10.4296    38.0153   
18.1073    15.1578   
14.8006    6.1698    
3.5351     37.2452   
7.5674     38.5703   
7.3520     1.0050    

# Frame150

# x        y
10.4354    38.0024   
18.1073    15.1578   
14.8006    6.1698    
3.5355     37.2573   
7.5686     38.5603   
7.3520     1.0050    

# Frame151

# x        y
10.4411    37.9897   
18.1073    15.1578   
14.8006    6.1698    
3.5358     37.2693   
7.5698     38.5504   
7.3520     1.0050    

# Frame152

# x        y
10.4467    37.9771   
18.1073    15.1578   
14.8006    6.1698    
3.5361     37.2810   
7.5709     38.5407   
7.3520     1.0050    

# Frame153

# x        y
10.4522    37.9648   
18.1073    15.1578   
14.8006    6.1698    
3.5364     37.2926   
7.5721     38.5311   
7.3520     1.0050    

# Frame154

# x        y
10.4577    37.9527   
18.1073    15.1578   
14.8006    6.1698    
3.5367     37.3039   
7.5732     38.5218   
7.3520     1.0050    

# Frame155

# x        y
10.4630    37.9408   
18.1073    15.1578   
14.8006    6.1698    
3.5370     37.3151   
7.5743     38.5125   
7.3520     1.0050    

# Frame156

# x        y
10.4682    37.9291   
18.1073    15.1578   
14.8006    6.1698    
3.5373     37.3261   
7.5754     38.5034   
7.3520     1.0050    

# Frame157

# x        y
10.4734    37.9176   
18.1073    15.1578   
14.8006    6.1698    
3.5376     37.3369   
7.5764     38.4945   
7.3520     1.0050    

# Frame158

# x        y
10.4785    37.9063   
18.1073    15.1578   
14.8006    6.1698    
3.5378     37.3475   
7.5775     38.4857   
7.3520     1.0050    

# Frame159

# x        y
10.4835    37.8952   
18.1073    15.1578   
14.8006    6.1698    
3.5381     37.3580   
7.5785     38.4771   
7.3520     1.0050    

# Frame160

# x        y
10.4884    37.8843   
18.1073    15.1578   
14.8006    6.1698    
3.5384     37.3683   
7.5795     38.4686   
7.3520     1.0050    

# Frame161

# x        y
10.4932    37.8735   
18.1073    15.1578   
14.8006    6.1698    
3.5387     37.3784   
7.5805     38.4603   
7.3520     1.0050    

# Frame162

# x        y
10.4979    37.8629   
18.1073    15.1578   
14.8006    6.1698    
3.5389     37.3883   
7.5815     38.4520   
7.3520     1.0050    

# Frame163

# x        y
10.5026    37.8526   
18.1073    15.1578   
14.8006    6.1698    
3.5392     37.3981   
7.5824     38.4440   
7.3520     1.0050    

# Frame164

# x        y
10.5072    37.8423   
18.1073    15.1578   
14.8006    6.1698    
3.5394     37.4077   
7.5834     38.4360   
7.3520     1.0050    

# Frame165

# x        y
10.5117    37.8323   
18.1073    15.1578   
14.8006    6.1698    
3.5397     37.4171   
7.5843     38.4282   
7.3520     1.0050    

# Frame166

# x        y
10.5161    37.8224   
18.1073    15.1578   
14.8006    6.1698    
3.5399     37.4264   
7.5852     38.4206   
7.3520     1.0050    

# Frame167

# x        y
10.5205    37.8127   
18.1073    15.1578   
14.8006    6.1698    
3.5402     37.4355   
7.5861     38.4130   
7.3520     1.0050    

# Frame168

# x        y
10.5248    37.8031   
18.1073    15.1578   
14.8006    6.1698    
3.5404     37.4445   
7.5870     38.4056   
7.3520     1.0050    

# Frame169

# x        y
10.5290    37.7937   
18.1073    15.1578   
14.8006    6.1698    
3.5406     37.4534   
7.5879     38.3983   
7.3520     1.0050    

# Frame170

# x        y
10.5331    37.7845   
18.1073    15.1578   
14.8006    6.1698    
3.5409     37.4620   
7.5887     38.3911   
7.3520     1.0050    

# Frame171

# x        y
10.5372    37.7754   
18.1073    15.1578   
14.8006    6.1698    
3.5411     37.4706   
7.5896     38.3841   
7.3520     1.0050    

# Frame172

# x        y
10.5412    37.7664   
18.1073    15.1578   
14.8006    6.1698    
3.5413     37.4790   
7.5904     38.3771   
7.3520     1.0050    

# Frame173

# x        y
10.5452    37.7576   
18.1073    15.1578   
14.8006    6.1698    
3.5415     37.4872   
7.5912     38.3703   
7.3520     1.0050    

# Frame174

# x        y
10.5490    37.7490   
18.1073    15.1578   
14.8006    6.1698    
3.5417     37.4954   
7.5920     38.3636   
7.3520     1.0050    

# Frame175

# x        y
10.5529    37.7405   
18.1073    15.1578   
14.8006    6.1698    
3.5420     37.5033   
7.5928     38.3570   
7.3520     1.0050    

# Frame176

# x        y
10.5566    37.7321   
18.1073    15.1578   
14.8006    6.1698    
3.5422     37.5112   
7.5935     38.3505   
7.3520     1.0050    

# Frame177

