# x        y
17.8090    13.6166   
12.8315    8.7244    
15.2896    10.4447   
18.9950    29.1556   

# Frame26

# x        y
10.0394    11.0260   
3.9987     1.5823    
7.7264     4.7696    
12.8315    8.7244    
15.2896    10.4447   
18.9950    29.1556   

# Frame27

# x        y
10.5511    11.0765   
3.8373     1.3729    
7.6852     4.6810    
12.8315    8.7244    
15.2896    10.4447   
18.9950    29.1556   

# Frame28

# x        y
11.0543    11.1261   
3.6787     1.1671    
7.6447     4.5939    
12.8315    8.7244    
15.2896    10.4447   
18.9950    29.1556   

# Frame29

# x        y
11.5491    11.1749   
3.5365     1.0200    
7.6049     4.5082    
12.8315    8.7244    
15.2896    10.4447   
18.9950    29.1556   

# Frame30

# x        y
12.0356    11.2229   
3.4736     1.1195    
7.5657     4.4239    
12.8315    8.7244    
15.2896    10.4447   
18.9950    29.1556   

# Frame31

# x        y
12.5140    11.2701   
3.4118     1.2174    
7.5272     4.3411    
12.8315    8.7244    
15.2896    10.4447   
18.9950    29.1556   

# Frame32

# x        y
12.9844    11.3165   
3.3511     1.3136    
7.4893     4.2596    
12.8315    8.7244    
15.2896    10.4447   
18.9950    29.1556   

# Frame33

# x        y
13.4470    11.3622   
3.2913     1.4082    
7.4521     4.1795    
12.8315    8.7244    
15.2896    10.4447   
18.9950    29.1556   

# Frame34

# x        y
13.6750    11.4834   
3.2326     1.5013    
7.4154     4.1008    
12.8315    8.7244    
15.5165    10.3683   
18.9950    29.1556   

# Frame35

# x        y
13.8518    11.6177   
3.1748     1.5928    
7.3794     4.0233    
12.8315    8.7244    
15.7870    10.2782   
18.9950    29.1556   

# Frame36

# x        y
14.0257    11.7497   
3.1180     1.6827    
7.3440     3.9471    
12.8315    8.7244    
16.0530    10.1895   
18.9950    29.1556   

# Frame37

# x        y
14.1967    11.8796   
3.0622     1.7712    
7.3092     3.8722    
12.8315    8.7244    
16.3146    10.1024   
18.9950    29.1556   

# Frame38

# x        y
14.3648    12.0072   
3.0073     1.8582    
7.2749     3.7986    
12.8315    8.7244    
16.5718    10.0166   
18.9950    29.1556   

# Frame39

# x        y
14.5301    12.1328   
2.9532     1.9437    
7.2413     3.7262    
12.8315    8.7244    
16.8247    9.9323    
18.9950    29.1556   

# Frame40

# x        y
14.6926    12.2562   
2.9001     2.0279    
7.2082     3.6550    
12.8315    8.7244    
17.0734    9.8495    
18.9950    29.1556   

# Frame41

# x        y
14.8525    12.3776   
2.8479     2.1106    
7.1756     3.5849    
12.8315    8.7244    
17.3180    9.7680    
18.9950    29.1556   

# Frame42

# x        y
15.0096    12.4970   
2.7966     2.1919    
7.1436     3.5161    
12.8315    8.7244    
17.5585    9.6878    
18.9950    29.1556   

# Frame43

# x        y
15.1642    12.6144   
2.7461     2.2719    
7.1121     3.4484    
12.8315    8.7244    
17.7950    9.6090    
18.9950    29.1556   

# Frame44

# x        y
15.3162    12.7298   
2.6964     2.3505    
7.0811     3.3818    
12.8315    8.7244    
18.0275    9.5315    
18.9950    29.1556   

# Frame45

# x        y
15.4656    12.8433   
2.6476     2.4279    
7.0507     3.3163    
12.8315    8.7244    
18.2562    9.4553    
18.9950    29.1556   

# Frame46

# x        y
15.6126    12.9549   
2.5996     2.5039    
7.0208     3.2519    
12.8315    8.7244    
18.4810    9.3804    
18.9950    29.1556   

# Frame47

# x        y
15.7571    13.0647   
2.5523     2.5787    
6.9913     3.1886    
12.8315    8.7244    
18.7021    9.3067    
18.9950    29.1556   

# Frame48

# x        y
15.8992    13.1726   
2.5059     2.6522    
6.9624     3.1264    
12.8315    8.7244    
18.9195    9.2342    
18.9950    29.1556   

# Frame49

# x        y
16.0389    13.2787   
2.4603     2.7246    
6.9339     3.0652    
12.8315    8.7244    
18.9315    9.1886    
18.9950    29.1556   

# Frame50

# x        y
16.1763    13.3830   
2.4154     2.7957    
6.9059     3.0050    
12.8315    8.7244    
18.8263    9.1606    
18.9950    29.1556   

# Frame51

# x        y
16.3114    13.4857   
2.3712     2.8656    
6.8784     2.9458    
12.8315    8.7244    
18.7230    9.1330    
18.9950    29.1556   

# Frame52

# x        y
16.4443    13.5866   
2.3278     2.9343    
6.8513     2.8876    
12.8315    8.7244    
18.6213    9.1059    
18.9950    29.1556   

# Frame53

# x        y
16.5750    13.6858   
2.2851     3.0019    
6.8247     2.8303    
12.8315    8.7244    
18.5214    9.0792    
18.9950    29.1556   

# Frame54

# x        y
16.7034    13.7834   
2.2432     3.0684    
6.7985     2.7740    
12.8315    8.7244    
18.4231    9.0530    
18.9950    29.1556   

# Frame55

# x        y
16.8298    13.8793   
2.2019     3.1338    
6.7728     2.7187    
12.8315    8.7244    
18.3265    9.0272    
18.9950    29.1556   

# Frame56

# x        y
16.9540    13.9736   
2.1613     3.1981    
6.7475     2.6643    
12.8315    8.7244    
18.2314    9.0018    
18.9950    29.1556   

# Frame57

# x        y
17.0761    14.0664   
2.1214     3.2613    
6.7226     2.6108    
12.8315    8.7244    
18.1380    8.9769    
18.9950    29.1556   

# Frame58

# x        y
17.1962    14.1576   
2.0821     3.3235    
6.6982     2.5581    
12.8315    8.7244    
18.0461    8.9524    
18.9950    29.1556   

# Frame59

# x        y
17.3144    14.2473   
2.0436     3.3846    
6.6741     2.5064    
12.8315    8.7244    
17.9557    8.9283    
18.9950    29.1556   

# Frame60

# x        y
17.4305    14.3355   
2.0056     3.4447    
6.6504     2.4555    
12.8315    8.7244    
17.8669    8.9046    
18.9950    29.1556   

# Frame61

# x        y
17.5447    14.4223   
1.9683     3.5038    
6.6272     2.4055    
12.8315    8.7244    
17.7795    8.8812    
18.9950    29.1556   

# Frame62

# x        y
17.6570    14.5076   
1.9316     3.5619    
6.6043     2.3563    
12.8315    8.7244    
17.6936    8.8583    
18.9950    29.1556   

# Frame63

# x        y
17.7675    14.5914   
1.8955     3.6191    
6.5818     2.3079    
12.8315    8.7244    
17.6091    8.8358    
18.9950    29.1556   

# Frame64

# x        y
17.8761    14.6739   
1.8600     3.6753    
6.5597     2.2603    
12.8315    8.7244    
17.5260    8.8136    
18.9950    29.1556   

# Frame65

# x        y
17.9828    14.7550   
1.8251     3.7305    
6.5379     2.2135    
12.8315    8.7244    
17.4443    8.7918    
18.9950    29.1556   

# Frame66

# x        y
18.0878    14.8348   
1.7908     3.7849    
6.5165     2.1675    
12.8315    8.7244    
17.3640    8.7704    
18.9950    29.1556   

# Frame67

# x        y
18.1911    14.9132   
1.7571     3.8383    
6.4955     2.1223    
12.8315    8.7244    
17.2850    8.7493    
18.9950    29.1556   

# Frame68

# x        y
18.2926    14.9903   
1.7239     3.8908    
6.4748     2.0778    
12.8315    8.7244    
17.2074    8.7286    
18.9950    29.1556   

# Frame69

# x        y
18.3925    15.0661   
1.6913     3.9425    
6.4545     2.0341    
12.8315    8.7244    
17.1310    8.7082    
18.9950    29.1556   

# Frame70

# x        y
18.4907    15.1407   
1.6592     3.9933    
6.4345     1.9911    
12.8315    8.7244    
17.0559    8.6882    
18.9950    29.1556   

# Frame71

# x        y
18.5872    15.2140   
1.6277     4.0433    
6.4148     1.9488    
12.8315    8.7244    
16.9820    8.6684    
18.9950    29.1556   

# Frame72

# x        y
18.6821    15.2861   
1.5967     4.0924    
6.3955     1.9072    
12.8315    8.7244    
16.9094    8.6491    
18.9950    29.1556   

# Frame73

# x        y
18.7755    15.3570   
1.5662     4.1407    
6.3765     1.8663    
12.8315    8.7244    
16.8380    8.6300    
18.9950    29.1556   

# Frame74

# x        y
18.8673    15.4267   
1.5362     4.1882    
6.3578     1.8261    
12.8315    8.7244    
16.7677    8.6113    
18.9950    29.1556   

# Frame75

# x        y
18.9575    15.4953   
1.5067     4.2349    
6.3394     1.7865    
12.8315    8.7244    
16.6987    8.5928    
18.9950    29.1556   

# Frame76

# x        y
18.9750    15.5546   
1.4777     4.2809    
6.3213     1.7476    
12.8315    8.7244    
16.6308    8.5747    
18.9950    29.1556   

# Frame77

# x        y
18.9313    15.6037   
1.4492     4.3260    
6.3035     1.7094    
12.8315    8.7244    
16.5640    8.5569    
18.9950    29.1556   

# Frame78

# x        y
18.8884    15.6520   
1.4211     4.3704    
6.2860     1.6718    
12.8315    8.7244    
16.4984    8.5394    
18.9950    29.1556   

# Frame79

# x        y
18.8462    15.6996   
1.3936     4.4141    
6.2688     1.6348    
12.8315    8.7244    
16.4338    8.5222    
18.9950    29.1556   

# Frame80

# x        y
18.8047    15.7463   
1.3664     4.4571    
6.2519     1.5985    
12.8315    8.7244    
16.3703    8.5052    
18.9950    29.1556   

# Frame81

# x        y
18.7639    15.7922   
1.3398     4.4993    
6.2353     1.5627    
12.8315    8.7244    
16.3079    8.4886    
18.9950    29.1556   

# Frame82

# x        y
18.7238    15.8374   
1.3136     4.5408    
6.2190     1.5276    
12.8315    8.7244    
16.2465    8.4722    
18.9950    29.1556   

# Frame83

# x        y
18.6844    15.8818   
1.2878     4.5816    
6.2029     1.4930    
12.8315    8.7244    
16.1861    8.4561    
18.9950    29.1556   

# Frame84

# x        y
18.6456    15.9255   
1.2624     4.6218    
6.1871     1.4590    
12.8315    8.7244    
16.1268    8.4402    
18.9950    29.1556   

# Frame85

# x        y
18.6074    15.9685   
1.2375     4.6613    
6.1715     1.4256    
12.8315    8.7244    
16.0684    8.4247    
18.9950    29.1556   

# Frame86

# x        y
18.5699    16.0107   
1.2130     4.7001    
6.1562     1.3927    
12.8315    8.7244    
16.0110    8.4093    
18.9950    29.1556   

# Frame87

# x        y
18.5330    16.0523   
1.1889     4.7383    
6.1412     1.3604    
12.8315    8.7244    
15.9546    8.3943    
18.9950    29.1556   

# Frame88

# x        y
18.4967    16.0931   
1.1652     4.7758    
6.1264     1.3286    
12.8315    8.7244    
15.8991    8.3795    
18.9950    29.1556   

# Frame89

# x        y
18.4611    16.1333   
1.1419     4.8128    
6.1119     1.2973    
12.8315    8.7244    
15.8445    8.3649    
18.9950    29.1556   

# Frame90

# x        y
18.4260    16.1728   
1.1189     4.8491    
6.0976     1.2666    
12.8315    8.7244    
15.7908    8.3506    
18.9950    29.1556   

# Frame91

# x        y
18.3915    16.2116   
1.0964     4.8848    
6.0836     1.2364    
12.8315    8.7244    
15.7380    8.3365    
18.9950    29.1556   

# Frame92

# x        y
18.3576    16.2498   
1.0742     4.9199    
6.0697     1.2067    
12.8315    8.7244    
15.6862    8.3227    
18.9950    29.1556   

# Frame93

# x        y
18.3242    16.2874   
1.0525     4.9544    
6.0562     1.1774    
12.8315    8.7244    
15.6351    8.3090    
18.9950    29.1556   

# Frame94

# x        y
18.2914    16.3243   
1.0310     4.9883    
6.0428     1.1487    
12.8315    8.7244    
15.5850    8.2957    
18.9950    29.1556   

# Frame95

# x        y
18.2592    16.3606   
1.0100     5.0217    
6.0297     1.1205    
12.8315    8.7244    
15.5356    8.2825    
18.9950    29.1556   

# Frame96

# x        y
18.2275    16.3964   
1.0203     5.0458    
6.0167     1.0927    
12.8315    8.7244    
15.4871    8.2695    
18.9950    29.1556   

# Frame97

# x        y
18.1963    16.4315   
1.0305     5.0695    
6.0040     1.0654    
12.8315    8.7244    
15.4394    8.2568    
18.9950    29.1556   

# Frame98

# x        y
18.1656    16.4660   
1.0405     5.0927    
5.9915     1.0385    
12.8315    8.7244    
15.3925    8.2443    
18.9950    29.1556   

# Frame99

# x        y
18.1355    16.5000   
1.0504     5.1156    
5.9793     1.0121    
12.8315    8.7244    
15.3463    8.2320    
18.9950    29.1556   

# Frame100

# x        y
18.1058    16.5333   
1.0601     5.1382    
5.9671     1.0093    
12.8315    8.7244    
15.3010    8.2199    
18.9950    29.1556   

# Frame101

# x        y
18.0767    16.5662   
1.0696     5.1603    
5.9549     1.0221    
12.8315    8.7244    
15.2564    8.2080    
18.9950    29.1556   

# Frame102

# x        y
18.0480    16.5985   
1.0789     5.1821    
5.9430     1.0346    
12.8315    8.7244    
15.2125    8.1963    
18.9950    29.1556   

# Frame103

# x        y
18.0198    16.6302   
1.0882     5.2035    
5.9312     1.0470    
12.8315    8.7244    
15.1694    8.1848    
18.9950    29.1556   

# Frame104

# x        y
17.9921    16.6614   
1.0972     5.2245    
5.9197     1.0591    
12.8315    8.7244    
15.1270    8.1735    
18.9950    29.1556   

# Frame105

# x        y
17.9648    16.6921   
1.1061     5.2452    
5.9083     1.0711    
12.8315    8.7244    
15.0853    8.1623    
18.9950    29.1556   

# Frame106

# x        y
17.9380    16.7223   
1.1149     5.2656    
5.8972     1.0828    
12.8315    8.7244    
15.0442    8.1514    
18.9950    29.1556   

# Frame107

# x        y
17.9117    16.7520   
1.1235     5.2856    
5.8862     1.0944    
12.8315    8.7244    
15.0039    8.1406    
18.9950    29.1556   

# Frame108

# x        y
17.8858    16.7812   
1.1320     5.3053    
5.8754     1.1057    
12.8315    8.7244    
14.9643    8.1300    
18.9950    29.1556   

# Frame109

# x        y
17.8603    16.8099   
1.1403     5.3247    
5.8647     1.1169    
12.8315    8.7244    
14.9253    8.1196    
18.9950    29.1556   

# Frame110

# x        y
17.8352    16.8381   
1.1485     5.3437    
5.8543     1.1279    
12.8315    8.7244    
14.8869    8.1094    
18.9950    29.1556   

# Frame111

# x        y
17.8106    16.8658   
1.1565     5.3624    
5.8440     1.1387    
12.8315    8.7244    
14.8492    8.0993    
18.9950    29.1556   

# Frame112

# x        y
17.7863    16.8931   
1.1644     5.3808    
5.8339     1.1493    
12.8315    8.7244    
14.8121    8.0894    
18.9950    29.1556   

# Frame113

# x        y
17.7625    16.9200   
1.1722     5.3989    
5.8240     1.1597    
12.8315    8.7244    
14.7757    8.0797    
18.9950    29.1556   

# Frame114

# x        y
17.7391    16.9464   
1.1799     5.4167    
5.8142     1.1700    
12.8315    8.7244    
14.7398    8.0701    
18.9950    29.1556   

# Frame115

# x        y
17.7160    16.9723   
1.1874     5.4342    
5.8046     1.1801    
12.8315    8.7244    
14.7046    8.0607    
18.9950    29.1556   

# Frame116

# x        y
17.6934    16.9978   
1.1948     5.4514    
5.7952     1.1900    
12.8093    8.7281    
14.6921    8.0478    
18.9950    29.1556   

# Frame117

# x        y
17.6711    17.0229   
1.2021     5.4683    
5.7859     1.1998    
12.7874    8.7318    
14.6799    8.0350    
18.9950    29.1556   

# Frame118

# x        y
17.6492    17.0476   
1.2093     5.4850    
5.7768     1.2094    
12.7659    8.7354    
14.6678    8.0224    
18.9950    29.1556   

# Frame119

# x        y
17.6276    17.0718   
1.2163     5.5013    
5.7678     1.2188    
12.7448    8.7389    
14.6560    8.0101    
18.9950    29.1556   

# Frame120

# x        y
17.6065    17.0957   
1.2232     5.5174    
5.7590     1.2281    
12.7240    8.7424    
14.6444    7.9980    
18.9950    29.1556   

# Frame121

# x        y
17.5856    17.1192   
1.2300     5.5332    
5.7503     1.2372    
12.7036    8.7458    
14.6329    7.9860    
18.9950    29.1556   

# Frame122

# x        y
17.5651    17.1422   
1.2367     5.5488    
5.7417     1.2462    
12.6835    8.7492    
14.6217    7.9743    
18.9950    29.1556   

# Frame123

# x        y
17.5450    17.1649   
1.2433     5.5641    
5.7334     1.2550    
12.6638    8.7525    
14.6106    7.9628    
18.9950    29.1556   

# Frame124

# x        y
17.5252    17.1872   
1.2498     5.5791    
5.7251     1.2637    
12.6443    8.7558    
14.5997    7.9514    
18.9950    29.1556   

# Frame125

# x        y
17.5057    17.2092   
1.2561     5.5939    
5.7170     1.2722    
12.6252    8.7590    
14.5890    7.9403    
18.9950    29.1556   

# Frame126

# x        y
17.4866    17.2307   
1.2624     5.6085    
5.7090     1.2806    
12.6065    8.7621    
14.5785    7.9293    
18.9950    29.1556   

# Frame127

# x        y
17.4677    17.2519   
1.2685     5.6228    
5.7011     1.2889    
12.5880    8.7652    
14.5682    7.9185    
18.9950    29.1556   

# Frame128

# x        y
17.4492    17.2728   
1.2746     5.6368    
5.6934     1.2970    
12.5698    8.7683    
14.5580    7.9079    
18.9950    29.1556   

# Frame129

# x        y
17.4310    17.2933   
1.2805     5.6507    
5.6858     1.3049    
12.5520    8.7713    
14.5480    7.8974    
18.9950    29.1556   

# Frame130

# x        y
17.4131    17.3135   
1.2864     5.6643    
5.6784     1.3128    
12.5344    8.7742    
14.5382    7.8872    
18.9950    29.1556   

# Frame131

# x        y
17.3955    17.3333   
1.2921     5.6776    
5.6710     1.3205    
12.5171    8.7771    
14.5285    7.8771    
18.9950    29.1556   

# Frame132

# x        y
17.3782    17.3528   
1.2978     5.6908    
5.6638     1.3281    
12.5002    8.7800    
14.5190    7.8672    
18.9950    29.1556   

# Frame133

# x        y
17.3611    17.3720   
1.3034     5.7037    
5.6567     1.3355    
12.4835    8.7828    
14.5096    7.8574    
18.9950    29.1556   

# Frame134

# x        y
17.3444    17.3908   
1.3088     5.7164    
5.6497     1.3429    
12.4670    8.7855    
14.5004    7.8478    
18.9950    29.1556   

# Frame135

# x        y
17.3279    17.4094   
1.3142     5.7289    
5.6429     1.3501    
12.4509    8.7882    
14.4914    7.8384    
18.9950    29.1556   

# Frame136

# x        y
17.3117    17.4276   
1.3195     5.7412    
5.6361     1.3572    
12.4350    8.7909    
14.4825    7.8291    
18.9950    29.1556   

# Frame137

# x        y
17.2958    17.4455   
1.3247     5.7533    
5.6295     1.3642    
12.4194    8.7935    
14.4737    7.8200    
18.9950    29.1556   

# Frame138

# x        y
17.2802    17.4632   
1.3298     5.7652    
5.6230     1.3710    
12.4041    8.7961    
14.4651    7.8110    
18.9950    29.1556   

# Frame139

# x        y
17.2648    17.4805   
1.3349     5.7769    
5.6166     1.3778    
12.3890    8.7986    
14.4567    7.8022    
18.9950    29.1556   

# Frame140

# x        y
17.2496    17.4975   
1.3398     5.7884    
5.6103     1.3844    
12.3741    8.8011    
14.4484    7.7935    
18.9950    29.1556   

# Frame141

# x        y
17.2347    17.5143   
1.3447     5.7997    
5.6041     1.3909    
12.3595    8.8036    
14.4402    7.7850    
18.9950    29.1556   

# Frame142

# x        y
17.2201    17.5308   
1.3494     5.8108    
5.5980     1.3973    
12.3452    8.8060    
14.4322    7.7766    
18.9950    29.1556   

# Frame143

# x        y
17.2057    17.5470   
1.3541     5.8218    
5.5920     1.4036    
12.3310    8.8084    
14.4242    7.7684    
18.9950    29.1556   

# Frame144

# x        y
17.1916    17.5629   
1.3588     5.8325    
5.5861     1.4098    
12.3172    8.8107    
14.4165    7.7603    
18.9950    29.1556   

# Frame145

# x        y
17.1776    17.5786   
1.3633     5.8431    
5.5803     1.4159    
12.3035    8.8130    
14.4088    7.7523    
18.9950    29.1556   

# Frame146

# x        y
17.1640    17.5940   
1.3678     5.8535    
5.5746     1.4219    
12.2901    8.8152    
14.4013    7.7445    
18.9950    29.1556   

# Frame147

# x        y
17.1505    17.6092   
1.3722     5.8637    
5.5689     1.4278    
12.2769    8.8175    
14.3939    7.7368    
18.9950    29.1556   

# Frame148

# x        y
17.1373    17.6241   
1.3765     5.8737    
5.5634     1.4336    
12.2639    8.8196    
14.3866    7.7292    
18.9950    29.1556   

# Frame149

# x        y
17.1243    17.6387   
1.3808     5.8836    
5.5580     1.4393    
12.2512    8.8218    
14.3795    7.7217    
18.9950    29.1556   

# Frame150

# x        y
17.1115    17.6531   
1.3849     5.8933    
5.5527     1.4449    
12.2386    8.8239    
14.3725    7.7144    
18.9950    29.1556   

# Frame151

# x        y
17.0989    17.6673   
1.3891     5.9029    
5.5474     1.4504    
12.2263    8.8260    
14.3656    7.7072    
18.9950    29.1556   

# Frame152

# x        y
17.0865    17.6812   
1.3931     5.9123    
5.5423     1.4559    
12.2141    8.8280    
14.3588    7.7001    
18.9950    29.1556   

# Frame153

# x        y
17.0743    17.6949   
1.3971     5.9215    
5.5372     1.4612    
12.2022    8.8300    
14.3521    7.6931    
18.9950    29.1556   

# Frame154

# x        y
17.0624    17.7084   
1.4010     5.9306    
5.5322     1.4664    
12.1905    8.8320    
14.3455    7.6863    
18.9950    29.1556   

# Frame155

# x        y
17.0506    17.7217   
1.4048     5.9395    
5.5273     1.4716    
12.1789    8.8339    
14.3390    7.6795    
18.9950    29.1556   

# Frame156

# x        y
17.0390    17.7347   
1.4086     5.9483    
5.5225     1.4767    
12.1676    8.8358    
14.3327    7.6729    
18.9950    29.1556   

# Frame157

# x        y
17.0277    17.7475   
1.4123     5.9570    
5.5178     1.4816    
12.1564    8.8377    
14.3264    7.6664    
18.9950    29.1556   

# Frame158

# x        y
17.0165    17.7601   
1.4160     5.9655    
5.5131     1.4865    
12.1455    8.8395    
14.3203    7.6600    
18.9950    29.1556   

# Frame159

# x        y
17.0055    17.7725   
1.4196     5.9738    
5.5085     1.4914    
12.1347    8.8413    
14.3143    7.6537    
18.9950    29.1556   

# Frame160

# x        y
16.9947    17.7847   
1.4231     5.9820    
5.5040     1.4961    
12.1241    8.8431    
14.3083    7.6475    
18.9950    29.1556   

# Frame161

# x        y
16.9840    17.7966   
1.4266     5.9901    
5.4996     1.5008    
12.1136    8.8449    
14.3025    7.6414    
18.9950    29.1556   

# Frame162

# x        y
16.9736    17.8084   
1.4300     5.9980    
5.4952     1.5053    
12.1034    8.8466    
14.2967    7.6354    
18.9950    29.1556   

# Frame163

# x        y
16.9633    17.8200   
1.4333     6.0059    
5.4909     1.5098    
12.0933    8.8483    
14.2911    7.6295    
18.9950    29.1556   

# Frame164

# x        y
16.9532    17.8314   
1.4367     6.0135    
5.4867     1.5143    
12.0834    8.8499    
14.2855    7.6237    
18.9950    29.1556   

# Frame165

# x        y
16.9432    17.8426   
1.4399     6.0211    
5.4826     1.5186    
12.0736    8.8516    
14.2801    7.6180    
18.9950    29.1556   

# Frame166

# x        y
16.9335    17.8536   
1.4431     6.0285    
5.4785     1.5229    
12.0640    8.8532    
14.2747    7.6124    
18.9950    29.1556   

# Frame167

# x        y
16.9238    17.8644   
1.4462     6.0358    
5.4745     1.5271    
12.0546    8.8548    
14.2694    7.6069    
18.9950    29.1556   

# Frame168

# x        y
16.9144    17.8751   
1.4493     6.0430    
5.4705     1.5313    
12.0453    8.8563    
14.2642    7.6015    
18.9950    29.1556   

# Frame169

# x        y
16.9051    17.8855   
1.4524     6.0501    
5.4667     1.5353    
12.0362    8.8579    
14.2591    7.5962    
18.9950    29.1556   

# Frame170

# x        y
16.8960    17.8958   
1.4554     6.0570    
5.4629     1.5393    
12.0273    8.8594    
14.2541    7.5909    
18.9950    29.1556   

# Frame171

# x        y
16.8870    17.9060   
1.4583     6.0638    
5.4591     1.5433    
12.0184    8.8608    
14.2492    7.5858    
18.9950    29.1556   

# Frame172

# x        y
16.8781    17.9159   
1.4612     6.0705    
5.4554     1.5472    
12.0098    8.8623    
14.2443    7.5807    
18.9950    29.1556   

# Frame173

# x        y
16.8694    17.9257   
1.4640     6.0771    
5.4518     1.5510    
12.0012    8.8637    
14.2395    7.5757    
18.9950    29.1556   

# Frame174

# x        y
16.8609    17.9353   
1.4668     6.0836    
5.4482     1.5547    
11.9929    8.8651    
14.2348    7.5708    
18.9950    29.1556   

# Frame175

# x        y
16.8525    17.9448   
1.4696     6.0900    
5.4447     1.5584    
11.9846    8.8665    
14.2302    7.5660    
18.9950    29.1556   

# Frame176

# x        y
16.8442    17.9541   
1.4723     6.0963    
5.4413     1.5620    
11.9765    8.8679    
14.2257    7.5613    
18.9950    29.1556   

# Frame177

