# x        y
1.0048     7.7185    
17.9272    18.9614   
14.3600    27.5317   
12.2315    22.8292   
6.6394     4.3577    
6.3293     1.4893    
9.8365     20.5524   

# Frame14

# x        y
17.2400    19.1697   
14.3600    27.5317   
12.2315    22.8292   
6.6394     4.3577    
6.3293     1.4893    
9.8365     20.5524   

# Frame15

# x        y
16.5643    19.3745   
14.3600    27.5317   
12.2315    22.8292   
6.6394     4.3577    
6.3293     1.4893    
9.8365     20.5524   

# Frame16

# x        y
15.8998    19.5758   
14.3600    27.5317   
12.2315    22.8292   
6.6394     4.3577    
6.3293     1.4893    
9.8365     20.5524   

# Frame17

# x        y
15.2464    19.7739   
14.3600    27.5317   
12.2315    22.8292   
6.6394     4.3577    
6.3293     1.4893    
9.8365     20.5524   

# Frame18

# x        y
14.6039    19.9686   
14.3600    27.5317   
12.2315    22.8292   
6.6394     4.3577    
6.3293     1.4893    
9.8365     20.5524   

# Frame19

# x        y
13.9721    20.1601   
14.3600    27.5317   
12.2315    22.8292   
6.6394     4.3577    
6.3293     1.4893    
9.8365     20.5524   

# Frame20

# x        y
13.3508    20.3484   
14.3600    27.5317   
12.2315    22.8292   
6.6394     4.3577    
6.3293     1.4893    
9.8365     20.5524   

# Frame21

# x        y
12.7399    20.5335   
14.3600    27.5317   
12.2315    22.8292   
6.6394     4.3577    
6.3293     1.4893    
9.8365     20.5524   

# Frame22

# x        y
12.1392    20.7156   
14.3600    27.5317   
12.2315    22.8292   
6.6394     4.3577    
6.3293     1.4893    
9.8365     20.5524   

# Frame23

# x        y
11.7374    20.8905   
14.3600    27.5317   
12.2315    22.8292   
6.6394     4.3577    
6.3293     1.4893    
9.6476     20.5565   

# Frame24

# x        y
11.5808    20.9702   
14.3600    27.5317   
12.2265    22.9149   
6.6394     4.3577    
6.3293     1.4893    
9.2282     20.5672   

# Frame25

# x        y
11.4289    21.0410   
14.3600    27.5317   
12.2195    23.0066   
6.6394     4.3577    
6.3293     1.4893    
8.8159     20.5778   

# Frame26

# x        y
11.2795    21.1106   
14.3600    27.5317   
12.2127    23.0969   
6.6394     4.3577    
6.3293     1.4893    
8.4104     20.5881   

# Frame27

# x        y
11.1326    21.1791   
14.3600    27.5317   
12.2060    23.1857   
6.6394     4.3577    
6.3293     1.4893    
8.0117     20.5983   

# Frame28

# x        y
10.9882    21.2464   
14.3600    27.5317   
12.1994    23.2729   
6.6394     4.3577    
6.3293     1.4893    
7.6197     20.6083   

# Frame29

# x        y
10.8462    21.3126   
14.3600    27.5317   
12.1929    23.3587   
6.6394     4.3577    
6.3293     1.4893    
7.2342     20.6182   

# Frame30

# x        y
10.7065    21.3776   
14.3600    27.5317   
12.1865    23.4431   
6.6394     4.3577    
6.3293     1.4893    
6.8551     20.6279   

# Frame31

# x        y
10.5692    21.4416   
14.3600    27.5317   
12.1802    23.5261   
6.6394     4.3577    
6.3293     1.4893    
6.4823     20.6374   

# Frame32

# x        y
10.4342    21.5046   
14.3600    27.5317   
12.1740    23.6077   
6.6394     4.3577    
6.3293     1.4893    
6.1157     20.6468   

# Frame33

# x        y
10.3014    21.5665   
14.3600    27.5317   
12.1679    23.6880   
6.6394     4.3577    
6.3293     1.4893    
5.7552     20.6560   

# Frame34

# x        y
10.1708    21.6273   
14.3600    27.5317   
12.1619    23.7669   
6.6394     4.3577    
6.3293     1.4893    
5.4008     20.6650   

# Frame35

# x        y
10.0424    21.6871   
14.3600    27.5317   
12.1560    23.8444   
6.6394     4.3577    
6.3293     1.4893    
5.0523     20.6739   

# Frame36

# x        y
9.9162     21.7460   
14.3600    27.5317   
12.1503    23.9207   
6.6394     4.3577    
6.3293     1.4893    
4.7095     20.6827   

# Frame37

# x        y
9.7920     21.8038   
14.3600    27.5317   
12.1446    23.9958   
6.6394     4.3577    
6.3293     1.4893    
4.3725     20.6913   

# Frame38

# x        y
9.6699     21.8607   
14.3600    27.5317   
12.1390    24.0695   
6.6394     4.3577    
6.3293     1.4893    
4.0411     20.6998   

# Frame39

# x        y
9.5499     21.9167   
14.3600    27.5317   
12.1335    24.1421   
6.6394     4.3577    
6.3293     1.4893    
3.7152     20.7081   

# Frame40

# x        y
9.4318     21.9717   
14.3600    27.5317   
12.1281    24.2134   
6.6394     4.3577    
6.3293     1.4893    
3.3948     20.7163   

# Frame41

# x        y
9.3157     22.0258   
14.3600    27.5317   
12.1228    24.2836   
6.6394     4.3577    
6.3293     1.4893    
3.0797     20.7243   

# Frame42

# x        y
9.2016     22.0790   
14.3600    27.5317   
12.1175    24.3525   
6.6394     4.3577    
6.3293     1.4893    
2.7698     20.7322   

# Frame43

# x        y
9.0894     22.1313   
14.3600    27.5317   
12.1124    24.4204   
6.6394     4.3577    
6.3293     1.4893    
2.4651     20.7400   

# Frame44

# x        y
8.9790     22.1827   
14.3600    27.5317   
12.1073    24.4871   
6.6394     4.3577    
6.3293     1.4893    
2.1655     20.7477   

# Frame45

# x        y
8.8705     22.2333   
14.3600    27.5317   
12.1024    24.5526   
6.6394     4.3577    
6.3293     1.4893    
1.8709     20.7552   

# Frame46

# x        y
8.7637     22.2831   
14.3600    27.5317   
12.0975    24.6171   
6.6394     4.3577    
6.3293     1.4893    
1.5812     20.7626   

# Frame47

# x        y
8.6588     22.3320   
14.3600    27.5317   
12.0927    24.6806   
6.6394     4.3577    
6.3293     1.4893    
1.2963     20.7699   

# Frame48

# x        y
8.5556     22.3801   
14.3600    27.5317   
12.0879    24.7429   
6.6394     4.3577    
6.3293     1.4893    
1.0161     20.7771   

# Frame49

# x        y
8.4541     22.4273   
14.3600    27.5317   
12.0833    24.8042   
6.6394     4.3577    
6.3293     1.4893    
1.1320     20.7991   

# Frame50

# x        y
8.3543     22.4738   
14.3600    27.5317   
12.0787    24.8645   
6.6394     4.3577    
6.3293     1.4893    
1.2674     20.8221   

# Frame51

# x        y
8.2562     22.5196   
14.3600    27.5317   
12.0742    24.9238   
6.6394     4.3577    
6.3293     1.4893    
1.4006     20.8446   

# Frame52

# x        y
8.1597     22.5645   
14.3600    27.5317   
12.0698    24.9821   
6.6394     4.3577    
6.3293     1.4893    
1.5316     20.8668   

# Frame53

# x        y
8.0648     22.6088   
14.3600    27.5317   
12.0655    25.0395   
6.6394     4.3577    
6.3293     1.4893    
1.6604     20.8887   

# Frame54

# x        y
7.9715     22.6522   
14.3600    27.5317   
12.0612    25.0958   
6.6394     4.3577    
6.3293     1.4893    
1.7870     20.9101   

# Frame55

# x        y
7.8798     22.6950   
14.3600    27.5317   
12.0570    25.1513   
6.6394     4.3577    
6.3293     1.4893    
1.9115     20.9312   

# Frame56

# x        y
7.7896     22.7370   
14.3600    27.5317   
12.0528    25.2058   
6.6394     4.3577    
6.3293     1.4893    
2.0340     20.9520   

# Frame57

# x        y
7.7009     22.7784   
14.3600    27.5317   
12.0488    25.2594   
6.6394     4.3577    
6.3293     1.4893    
2.1544     20.9723   

# Frame58

# x        y
7.6136     22.8190   
14.3600    27.5317   
12.0448    25.3121   
6.6394     4.3577    
6.3293     1.4893    
2.2728     20.9924   

# Frame59

# x        y
7.5279     22.8590   
14.3600    27.5317   
12.0409    25.3639   
6.6394     4.3577    
6.3293     1.4893    
2.3892     21.0121   

# Frame60

# x        y
7.4435     22.8983   
14.3600    27.5317   
12.0370    25.4149   
6.6394     4.3577    
6.3293     1.4893    
2.5037     21.0315   

# Frame61

# x        y
7.3606     22.9370   
14.3600    27.5317   
12.0332    25.4650   
6.6394     4.3577    
6.3293     1.4893    
2.6162     21.0506   

# Frame62

# x        y
7.2790     22.9750   
14.3600    27.5317   
12.0295    25.5143   
6.6394     4.3577    
6.3293     1.4893    
2.7269     21.0694   

# Frame63

# x        y
7.1988     23.0124   
14.3600    27.5317   
12.0258    25.5628   
6.6394     4.3577    
6.3293     1.4893    
2.8358     21.0878   

# Frame64

# x        y
7.1199     23.0491   
14.3600    27.5317   
12.0222    25.6104   
6.6394     4.3577    
6.3293     1.4893    
2.9428     21.1059   

# Frame65

# x        y
7.0424     23.0852   
14.3600    27.5317   
12.0186    25.6573   
6.6394     4.3577    
6.3293     1.4893    
3.0481     21.1238   

# Frame66

# x        y
6.9661     23.1208   
14.3600    27.5317   
12.0151    25.7034   
6.6394     4.3577    
6.3293     1.4893    
3.1516     21.1413   

# Frame67

# x        y
6.8911     23.1557   
14.3600    27.5317   
12.0117    25.7487   
6.6394     4.3577    
6.3293     1.4893    
3.2534     21.1586   

# Frame68

# x        y
6.8174     23.1901   
14.3600    27.5317   
12.0083    25.7932   
6.6394     4.3577    
6.3293     1.4893    
3.3535     21.1755   

# Frame69

# x        y
6.7449     23.2239   
14.3600    27.5317   
12.0050    25.8371   
6.6394     4.3577    
6.3293     1.4893    
3.4519     21.1922   

# Frame70

# x        y
6.6736     23.2571   
14.3600    27.5317   
12.0017    25.8801   
6.6394     4.3577    
6.3293     1.4893    
3.5486     21.2086   

# Frame71

# x        y
6.6035     23.2898   
14.3600    27.5317   
11.9985    25.9225   
6.6394     4.3577    
6.3293     1.4893    
3.6438     21.2247   

# Frame72

# x        y
6.5346     23.3219   
14.3600    27.5317   
11.9954    25.9642   
6.6394     4.3577    
6.3293     1.4893    
3.7374     21.2406   

# Frame73

# x        y
6.4668     23.3535   
14.3600    27.5317   
11.9923    26.0051   
6.6394     4.3577    
6.3293     1.4893    
3.8294     21.2561   

# Frame74

# x        y
6.4001     23.3846   
14.3600    27.5317   
11.9892    26.0454   
6.6394     4.3577    
6.3293     1.4893    
3.9199     21.2715   

# Frame75

# x        y
6.3345     23.4151   
14.3600    27.5317   
11.9862    26.0850   
6.6394     4.3577    
6.3293     1.4893    
4.0089     21.2865   

# Frame76

# x        y
6.2701     23.4452   
14.3600    27.5317   
11.9833    26.1240   
6.6394     4.3577    
6.3293     1.4893    
4.0963     21.3014   

# Frame77

# x        y
6.2067     23.4747   
14.3600    27.5317   
11.9803    26.1623   
6.6394     4.3577    
6.3293     1.4893    
4.1824     21.3159   

# Frame78

# x        y
6.1444     23.5037   
14.3600    27.5317   
11.9775    26.1999   
6.6394     4.3577    
6.3293     1.4893    
4.2670     21.3303   

# Frame79

# x        y
6.0831     23.5323   
14.3600    27.5317   
11.9747    26.2370   
6.6394     4.3577    
6.3293     1.4893    
4.3502     21.3444   

# Frame80

# x        y
6.0228     23.5604   
14.3600    27.5317   
11.9719    26.2734   
6.6394     4.3577    
6.3293     1.4893    
4.4320     21.3582   

# Frame81

# x        y
5.9635     23.5880   
14.3600    27.5317   
11.9692    26.3092   
6.6394     4.3577    
6.3293     1.4893    
4.5124     21.3719   

# Frame82

# x        y
5.9053     23.6152   
14.3600    27.5317   
11.9665    26.3444   
6.6394     4.3577    
6.3293     1.4893    
4.5915     21.3853   

# Frame83

# x        y
5.8480     23.6419   
14.3600    27.5317   
11.9639    26.3791   
6.6394     4.3577    
6.3293     1.4893    
4.6693     21.3984   

# Frame84

# x        y
5.7916     23.6681   
14.3600    27.5317   
11.9613    26.4131   
6.6394     4.3577    
6.3293     1.4893    
4.7458     21.4114   

# Frame85

# x        y
5.7362     23.6940   
14.3600    27.5317   
11.9588    26.4466   
6.6394     4.3577    
6.3293     1.4893    
4.8210     21.4241   

# Frame86

# x        y
5.6817     23.7194   
14.3600    27.5317   
11.9563    26.4795   
6.6394     4.3577    
6.3293     1.4893    
4.8949     21.4367   

# Frame87

# x        y
5.6281     23.7443   
14.3600    27.5317   
11.9538    26.5119   
6.6394     4.3577    
6.3293     1.4893    
4.9676     21.4490   

# Frame88

# x        y
5.5754     23.7689   
14.3600    27.5317   
11.9514    26.5437   
6.6394     4.3577    
6.3293     1.4893    
5.0392     21.4611   

# Frame89

# x        y
5.5236     23.7930   
14.3600    27.5317   
11.9491    26.5750   
6.6394     4.3577    
6.3293     1.4893    
5.1095     21.4730   

# Frame90

# x        y
5.4727     23.8168   
14.3600    27.5317   
11.9467    26.6058   
6.6394     4.3577    
6.3293     1.4893    
5.1786     21.4847   

# Frame91

# x        y
5.4226     23.8401   
14.3600    27.5317   
11.9444    26.6361   
6.6394     4.3577    
6.3293     1.4893    
5.2466     21.4963   

# Frame92

# x        y
5.3733     23.8631   
14.3600    27.5317   
11.9422    26.6659   
6.6394     4.3577    
6.3293     1.4893    
5.3135     21.5076   

# Frame93

# x        y
5.3249     23.8856   
14.3600    27.5317   
11.9400    26.6951   
6.6394     4.3577    
6.3293     1.4893    
5.3792     21.5187   

# Frame94

# x        y
5.2773     23.9078   
14.3600    27.5317   
11.9378    26.7239   
6.6394     4.3577    
6.3293     1.4893    
5.4439     21.5297   

# Frame95

# x        y
5.2304     23.9297   
14.3600    27.5317   
11.9356    26.7522   
6.6394     4.3577    
6.3293     1.4893    
5.5074     21.5404   

# Frame96

# x        y
5.1844     23.9511   
14.3600    27.5317   
11.9335    26.7801   
6.6394     4.3577    
6.3293     1.4893    
5.5700     21.5510   

# Frame97

# x        y
5.1391     23.9722   
14.3600    27.5317   
11.9314    26.8074   
6.6394     4.3577    
6.3293     1.4893    
5.6314     21.5615   

# Frame98

# x        y
5.0945     23.9930   
14.3600    27.5317   
11.9294    26.8343   
6.6394     4.3577    
6.3293     1.4893    
5.6919     21.5717   

# Frame99

# x        y
5.0508     24.0134   
14.3600    27.5317   
11.9274    26.8608   
6.6394     4.3577    
6.3293     1.4893    
5.7513     21.5818   

# Frame100

# x        y
5.0077     24.0335   
14.3600    27.5317   
11.9254    26.8868   
6.6394     4.3577    
6.3293     1.4893    
5.8098     21.5917   

# Frame101

# x        y
4.9653     24.0532   
14.3600    27.5317   
11.9235    26.9124   
6.6394     4.3577    
6.3293     1.4893    
5.8672     21.6014   

# Frame102

# x        y
4.9237     24.0726   
14.3600    27.5317   
11.9216    26.9376   
6.6394     4.3577    
6.3293     1.4893    
5.9238     21.6110   

# Frame103

# x        y
4.8828     24.0917   
14.3600    27.5317   
11.9197    26.9623   
6.6394     4.3577    
6.3293     1.4893    
5.9793     21.6204   

# Frame104

# x        y
4.8425     24.1105   
14.3600    27.5317   
11.9179    26.9866   
6.6394     4.3577    
6.3293     1.4893    
6.0340     21.6297   

# Frame105

# x        y
4.8029     24.1289   
14.3600    27.5317   
11.9160    27.0106   
6.6394     4.3577    
6.3293     1.4893    
6.0877     21.6388   

# Frame106

# x        y
4.7640     24.1470   
14.3600    27.5317   
11.9143    27.0341   
6.6394     4.3577    
6.3293     1.4893    
6.1406     21.6477   

# Frame107

# x        y
4.7257     24.1649   
14.3600    27.5317   
11.9125    27.0572   
6.6394     4.3577    
6.3293     1.4893    
6.1925     21.6565   

# Frame108

# x        y
4.6880     24.1824   
14.3600    27.5317   
11.9108    27.0800   
6.6394     4.3577    
6.3293     1.4893    
6.2436     21.6652   

# Frame109

# x        y
4.6510     24.1997   
14.3600    27.5317   
11.9091    27.1023   
6.6394     4.3577    
6.3293     1.4893    
6.2939     21.6737   

# Frame110

# x        y
4.6146     24.2167   
14.3600    27.5317   
11.9074    27.1243   
6.6394     4.3577    
6.3293     1.4893    
6.3433     21.6821   

# Frame111

# x        y
4.5788     24.2333   
14.3600    27.5317   
11.9058    27.1460   
6.6394     4.3577    
6.3293     1.4893    
6.3918     21.6903   

# Frame112

# x        y
4.5436     24.2497   
14.3600    27.5317   
11.9042    27.1672   
6.6394     4.3577    
6.3293     1.4893    
6.4396     21.6984   

# Frame113

# x        y
4.5090     24.2659   
14.3600    27.5317   
11.9026    27.1882   
6.6394     4.3577    
6.3293     1.4893    
6.4866     21.7063   

# Frame114

# x        y
4.4750     24.2817   
14.3600    27.5317   
11.9010    27.2087   
6.6394     4.3577    
6.3293     1.4893    
6.5328     21.7142   

# Frame115

# x        y
4.4415     24.2973   
14.3600    27.5317   
11.8995    27.2289   
6.6394     4.3577    
6.3293     1.4893    
6.5782     21.7219   

# Frame116

# x        y
4.4086     24.3127   
14.3600    27.5317   
11.8980    27.2488   
6.6394     4.3577    
6.3293     1.4893    
6.6229     21.7294   

# Frame117

# x        y
4.3762     24.3277   
14.3600    27.5317   
11.8965    27.2684   
6.6394     4.3577    
6.3293     1.4893    
6.6668     21.7369   

# Frame118

# x        y
4.3444     24.3426   
14.3600    27.5317   
11.8951    27.2876   
6.6394     4.3577    
6.3293     1.4893    
6.7100     21.7442   

# Frame119

# x        y
4.3131     24.3572   
14.3600    27.5317   
11.8936    27.3065   
6.6394     4.3577    
6.3293     1.4893    
6.7525     21.7514   

# Frame120

# x        y
4.2824     24.3715   
14.3600    27.5317   
11.8922    27.3251   
6.6394     4.3577    
6.3293     1.4893    
6.7942     21.7585   

# Frame121

# x        y
4.2521     24.3856   
14.3600    27.5317   
11.8908    27.3434   
6.6394     4.3577    
6.3293     1.4893    
6.8353     21.7654   

# Frame122

# x        y
4.2224     24.3995   
14.3600    27.5317   
11.8895    27.3614   
6.6394     4.3577    
6.3293     1.4893    
6.8757     21.7723   

# Frame123

# x        y
4.1931     24.4131   
14.3600    27.5317   
11.8881    27.3791   
6.6394     4.3577    
6.3293     1.4893    
6.9154     21.7790   

# Frame124

# x        y
4.1643     24.4265   
14.3600    27.5317   
11.8868    27.3964   
6.6394     4.3577    
6.3293     1.4893    
6.9544     21.7856   

# Frame125

# x        y
4.1360     24.4397   
14.3600    27.5317   
11.8855    27.4135   
6.6394     4.3577    
6.3293     1.4893    
6.9928     21.7921   

# Frame126

# x        y
4.1082     24.4526   
14.3600    27.5317   
11.8842    27.4303   
6.6394     4.3577    
6.3293     1.4893    
7.0306     21.7985   

# Frame127

# x        y
4.0809     24.4654   
14.3600    27.5317   
11.8830    27.4469   
6.6394     4.3577    
6.3293     1.4893    
7.0677     21.8048   

# Frame128

# x        y
4.0540     24.4779   
14.3600    27.5317   
11.8817    27.4631   
6.6394     4.3577    
6.3293     1.4893    
7.1042     21.8110   

# Frame129

# x        y
4.0275     24.4903   
14.3600    27.5317   
11.8805    27.4791   
6.6394     4.3577    
6.3293     1.4893    
7.1401     21.8171   

# Frame130

# x        y
4.0015     24.5024   
14.3600    27.5317   
11.8793    27.4948   
6.6394     4.3577    
6.3293     1.4893    
7.1754     21.8231   

# Frame131

# x        y
3.9759     24.5143   
14.3600    27.5317   
11.8782    27.5103   
6.6394     4.3577    
6.3293     1.4893    
7.2101     21.8289   

# Frame132

# x        y
3.9508     24.5260   
14.3600    27.5317   
11.8770    27.5255   
6.6394     4.3577    
6.3293     1.4893    
7.2443     21.8347   

# Frame133

# x        y
3.9261     24.5375   
14.3600    27.5317   
11.8759    27.5404   
6.6394     4.3577    
6.3293     1.4893    
7.2778     21.8404   

# Frame134

# x        y
3.9017     24.5489   
14.3600    27.5317   
11.8748    27.5551   
6.6394     4.3577    
6.3293     1.4893    
7.3109     21.8460   

# Frame135

# x        y
3.8778     24.5600   
14.3600    27.5317   
11.8737    27.5696   
6.6394     4.3577    
6.3293     1.4893    
7.3433     21.8515   

# Frame136

# x        y
3.8543     24.5710   
14.3600    27.5317   
11.8726    27.5838   
6.6394     4.3577    
6.3293     1.4893    
7.3752     21.8569   

# Frame137

# x        y
3.8312     24.5818   
14.3600    27.5317   
11.8715    27.5978   
6.6394     4.3577    
6.3293     1.4893    
7.4066     21.8622   

# Frame138

# x        y
3.8084     24.5924   
14.3600    27.5317   
11.8705    27.6115   
6.6394     4.3577    
6.3293     1.4893    
7.4375     21.8674   

# Frame139

# x        y
3.7861     24.6028   
14.3600    27.5317   
11.8695    27.6250   
6.6394     4.3577    
6.3293     1.4893    
7.4678     21.8726   

# Frame140

# x        y
3.7641     24.6130   
14.3600    27.5317   
11.8685    27.6383   
6.6394     4.3577    
6.3293     1.4893    
7.4977     21.8776   

# Frame141

# x        y
3.7425     24.6231   
14.3600    27.5317   
11.8675    27.6513   
6.6394     4.3577    
6.3293     1.4893    
7.5270     21.8826   

# Frame142

# x        y
3.7212     24.6330   
14.3600    27.5317   
11.8665    27.6642   
6.6394     4.3577    
6.3293     1.4893    
7.5559     21.8875   

# Frame143

# x        y
3.7003     24.6427   
14.3600    27.5317   
11.8655    27.6768   
6.6394     4.3577    
6.3293     1.4893    
7.5842     21.8923   

# Frame144

# x        y
3.6798     24.6523   
14.3600    27.5317   
11.8646    27.6892   
6.6394     4.3577    
6.3293     1.4893    
7.6121     21.8970   

# Frame145

# x        y
3.6596     24.6617   
14.3600    27.5317   
11.8637    27.7015   
6.6394     4.3577    
6.3293     1.4893    
7.6396     21.9017   

# Frame146

# x        y
3.6397     24.6710   
14.3600    27.5317   
11.8628    27.7135   
6.6394     4.3577    
6.3293     1.4893    
7.6665     21.9063   

# Frame147

# x        y
3.6201     24.6801   
14.3600    27.5317   
11.8619    27.7253   
6.6394     4.3577    
6.3293     1.4893    
7.6931     21.9108   

# Frame148

# x        y
3.6009     24.6891   
14.3600    27.5317   
11.8610    27.7369   
6.6394     4.3577    
6.3293     1.4893    
7.7192     21.9152   

# Frame149

# x        y
3.5820     24.6979   
14.3600    27.5317   
11.8601    27.7483   
6.6394     4.3577    
6.3293     1.4893    
7.7448     21.9195   

# Frame150

# x        y
3.5634     24.7065   
14.3600    27.5317   
11.8593    27.7595   
6.6394     4.3577    
6.3293     1.4893    
7.7700     21.9238   

# Frame151

# x        y
3.5452     24.7151   
14.3600    27.5317   
11.8584    27.7706   
6.6394     4.3577    
6.3293     1.4893    
7.7948     21.9280   

# Frame152

# x        y
3.5272     24.7234   
14.3600    27.5317   
11.8576    27.7815   
6.6394     4.3577    
6.3293     1.4893    
7.8192     21.9321   

# Frame153

# x        y
3.5095     24.7317   
14.3600    27.5317   
11.8568    27.7921   
6.6394     4.3577    
6.3293     1.4893    
7.8432     21.9362   

# Frame154

# x        y
3.4921     24.7398   
14.3600    27.5317   
11.8560    27.8026   
6.6394     4.3577    
6.3293     1.4893    
7.8668     21.9402   

# Frame155

# x        y
3.4750     24.7477   
14.3600    27.5317   
11.8552    27.8130   
6.6394     4.3577    
6.3293     1.4893    
7.8900     21.9441   

# Frame156

# x        y
3.4582     24.7556   
14.3600    27.5317   
11.8545    27.8231   
6.6394     4.3577    
6.3293     1.4893    
7.9128     21.9480   

# Frame157

# x        y
3.4417     24.7633   
14.3600    27.5317   
11.8537    27.8331   
6.6394     4.3577    
6.3293     1.4893    
7.9352     21.9518   

# Frame158

# x        y
3.4255     24.7708   
14.3600    27.5317   
11.8530    27.8429   
6.6394     4.3577    
6.3293     1.4893    
7.9573     21.9555   

# Frame159

# x        y
3.4095     24.7783   
14.3600    27.5317   
11.8522    27.8526   
6.6394     4.3577    
6.3293     1.4893    
7.9789     21.9592   

# Frame160

# x        y
3.3938     24.7856   
14.3600    27.5317   
11.8515    27.8621   
6.6394     4.3577    
6.3293     1.4893    
8.0003     21.9628   

# Frame161

# x        y
3.3783     24.7928   
14.3600    27.5317   
11.8508    27.8714   
6.6394     4.3577    
6.3293     1.4893    
8.0212     21.9664   

# Frame162

# x        y
3.3632     24.7999   
14.3600    27.5317   
11.8501    27.8806   
6.6394     4.3577    
6.3293     1.4893    
8.0419     21.9698   

# Frame163

# x        y
3.3482     24.8068   
14.3600    27.5317   
11.8494    27.8896   
6.6394     4.3577    
6.3293     1.4893    
8.0621     21.9733   

# Frame164

# x        y
3.3335     24.8137   
14.3600    27.5317   
11.8487    27.8985   
6.6394     4.3577    
6.3293     1.4893    
8.0821     21.9767   

# Frame165

# x        y
3.3191     24.8204   
14.3600    27.5317   
11.8481    27.9072   
6.6394     4.3577    
6.3293     1.4893    
8.1017     21.9800   

# Frame166

# x        y
3.3049     24.8270   
14.3600    27.5317   
11.8474    27.9158   
6.6394     4.3577    
6.3293     1.4893    
8.1209     21.9832   

# Frame167

# x        y
3.2909     24.8335   
14.3600    27.5317   
11.8468    27.9242   
6.6394     4.3577    
6.3293     1.4893    
8.1399     21.9865   

# Frame168

# x        y
3.2772     24.8399   
14.3600    27.5317   
11.8462    27.9325   
6.6394     4.3577    
6.3293     1.4893    
8.1585     21.9896   

# Frame169

# x        y
3.2637     24.8462   
14.3600    27.5317   
11.8455    27.9407   
6.6394     4.3577    
6.3293     1.4893    
8.1769     21.9927   

# Frame170

# x        y
3.2504     24.8524   
14.3600    27.5317   
11.8449    27.9487   
6.6394     4.3577    
6.3293     1.4893    
8.1949     21.9958   

# Frame171

# x        y
3.2373     24.8585   
14.3600    27.5317   
11.8443    27.9566   
6.6394     4.3577    
6.3293     1.4893    
8.2126     21.9988   

# Frame172

# x        y
3.2245     24.8645   
14.3600    27.5317   
11.8438    27.9643   
6.6394     4.3577    
6.3293     1.4893    
8.2300     22.0017   

# Frame173

# x        y
3.2119     24.8704   
14.3600    27.5317   
11.8432    27.9720   
6.6394     4.3577    
6.3293     1.4893    
8.2472     22.0046   

# Frame174

# x        y
3.1995     24.8762   
14.3600    27.5317   
11.8426    27.9795   
6.6394     4.3577    
6.3293     1.4893    
8.2640     22.0075   

# Frame175

# x        y
3.1873     24.8818   
14.3600    27.5317   
11.8420    27.9869   
6.6394     4.3577    
6.3293     1.4893    
8.2806     22.0103   

# Frame176

# x        y
3.1753     24.8874   
14.3600    27.5317   
11.8415    27.9941   
6.6394     4.3577    
6.3293     1.4893    
8.2969     22.0131   

# Frame177

