# x        y
17.7124    26.1450   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame18

# x        y
14.7675    34.4269   
5.4861     17.1975   
16.4176    38.7889   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame19

# x        y
14.5905    34.1761   
5.4861     17.1975   
16.4759    38.7504   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame20

# x        y
14.4164    33.9294   
5.4861     17.1975   
16.5332    38.7126   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame21

# x        y
14.2453    33.6868   
5.4861     17.1975   
16.5895    38.6753   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame22

# x        y
14.0770    33.4483   
5.4861     17.1975   
16.6449    38.6387   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame23

# x        y
13.9115    33.2137   
5.4861     17.1975   
16.6994    38.6027   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame24

# x        y
13.7487    32.9831   
5.4861     17.1975   
16.7530    38.5673   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame25

# x        y
13.5887    32.7563   
5.4861     17.1975   
16.8057    38.5325   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame26

# x        y
13.4313    32.5333   
5.4861     17.1975   
16.8575    38.4983   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame27

# x        y
13.2766    32.3140   
5.4861     17.1975   
16.9084    38.4646   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame28

# x        y
13.1245    32.0983   
5.4861     17.1975   
16.9585    38.4315   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame29

# x        y
12.9748    31.8863   
5.4861     17.1975   
17.0078    38.3990   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame30

# x        y
12.8277    31.6777   
5.4861     17.1975   
17.0562    38.3670   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame31

# x        y
12.6830    31.4727   
5.4861     17.1975   
17.1038    38.3355   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame32

# x        y
12.5408    31.2711   
5.4861     17.1975   
17.1507    38.3046   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame33

# x        y
12.4009    31.0728   
5.4861     17.1975   
17.1967    38.2741   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame34

# x        y
12.2633    30.8778   
5.4861     17.1975   
17.2420    38.2442   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame35

# x        y
12.1280    30.6861   
5.4861     17.1975   
17.2865    38.2148   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame36

# x        y
11.9950    30.4976   
5.4861     17.1975   
17.3303    38.1858   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame37

# x        y
11.8642    30.3122   
5.4861     17.1975   
17.3734    38.1574   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame38

# x        y
11.7356    30.1300   
5.4861     17.1975   
17.4157    38.1294   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame39

# x        y
11.6091    29.9507   
5.4861     17.1975   
17.4573    38.1019   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame40

# x        y
11.4848    29.7744   
5.4861     17.1975   
17.4983    38.0749   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame41

# x        y
11.3625    29.6011   
5.4861     17.1975   
17.5385    38.0483   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame42

# x        y
11.2422    29.4307   
5.4861     17.1975   
17.5781    38.0221   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame43

# x        y
11.1240    29.2631   
5.4861     17.1975   
17.6171    37.9964   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame44

# x        y
11.0077    29.0983   
5.4861     17.1975   
17.6553    37.9711   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame45

# x        y
10.8934    28.9362   
5.4861     17.1975   
17.6930    37.9462   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame46

# x        y
10.7809    28.7769   
5.4861     17.1975   
17.7300    37.9217   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame47

# x        y
10.6704    28.6202   
5.4861     17.1975   
17.7664    37.8977   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame48

# x        y
10.5616    28.4661   
5.4861     17.1975   
17.8022    37.8741   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame49

# x        y
10.4547    28.3146   
5.4861     17.1975   
17.8374    37.8508   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame50

# x        y
10.3496    28.1656   
5.4861     17.1975   
17.8720    37.8279   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame51

# x        y
10.2462    28.0191   
5.4861     17.1975   
17.9060    37.8054   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame52

# x        y
10.1446    27.8750   
5.4861     17.1975   
17.9395    37.7833   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame53

# x        y
10.0446    27.7334   
5.4861     17.1975   
17.9724    37.7616   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame54

# x        y
9.9463     27.5941   
5.4861     17.1975   
18.0047    37.7402   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame55

# x        y
9.8497     27.4571   
5.4861     17.1975   
18.0365    37.7192   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame56

# x        y
9.7546     27.3224   
5.4861     17.1975   
18.0678    37.6985   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame57

# x        y
9.6612     27.1899   
5.4861     17.1975   
18.0986    37.6782   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame58

# x        y
9.5693     27.0597   
5.4861     17.1975   
18.1289    37.6582   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame59

# x        y
9.4789     26.9316   
5.4861     17.1975   
18.1586    37.6385   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame60

# x        y
9.3901     26.8057   
5.4861     17.1975   
18.1879    37.6192   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame61

# x        y
9.3027     26.6818   
5.4861     17.1975   
18.2166    37.6002   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame62

# x        y
9.2168     26.5600   
5.4861     17.1975   
18.2449    37.5815   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame63

# x        y
9.1323     26.4403   
5.4861     17.1975   
18.2727    37.5631   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame64

# x        y
9.0492     26.3225   
5.4861     17.1975   
18.3001    37.5450   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame65

# x        y
8.9675     26.2068   
5.4861     17.1975   
18.3270    37.5273   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame66

# x        y
8.8871     26.0929   
5.4861     17.1975   
18.3534    37.5098   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame67

# x        y
8.8081     25.9809   
5.4861     17.1975   
18.3794    37.4926   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame68

# x        y
8.7305     25.8708   
5.4861     17.1975   
18.4050    37.4757   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame69

# x        y
8.6541     25.7626   
5.4861     17.1975   
18.4301    37.4591   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame70

# x        y
8.5790     25.6561   
5.4861     17.1975   
18.4549    37.4428   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame71

# x        y
8.5051     25.5514   
5.4861     17.1975   
18.4792    37.4267   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame72

# x        y
8.4325     25.4485   
5.4861     17.1975   
18.5031    37.4109   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame73

# x        y
8.3610     25.3473   
5.4861     17.1975   
18.5266    37.3954   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame74

# x        y
8.2908     25.2477   
5.4861     17.1975   
18.5497    37.3801   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame75

# x        y
8.2218     25.1499   
5.4861     17.1975   
18.5725    37.3651   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame76

# x        y
8.1538     25.0536   
5.4861     17.1975   
18.5948    37.3503   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame77

# x        y
8.0871     24.9590   
5.4861     17.1975   
18.6168    37.3358   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame78

# x        y
8.0214     24.8659   
5.4861     17.1975   
18.6384    37.3215   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame79

# x        y
7.9568     24.7744   
5.4861     17.1975   
18.6597    37.3074   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame80

# x        y
7.8933     24.6844   
5.4861     17.1975   
18.6806    37.2936   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame81

# x        y
7.8309     24.5959   
5.4861     17.1975   
18.7011    37.2800   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame82

# x        y
7.7695     24.5089   
5.4861     17.1975   
18.7213    37.2667   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame83

# x        y
7.7091     24.4233   
5.4861     17.1975   
18.7412    37.2535   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame84

# x        y
7.6498     24.3392   
5.4861     17.1975   
18.7608    37.2406   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame85

# x        y
7.5914     24.2565   
5.4861     17.1975   
18.7800    37.2279   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame86

# x        y
7.5340     24.1751   
5.4861     17.1975   
18.7989    37.2155   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame87

# x        y
7.4775     24.0951   
5.4861     17.1975   
18.8174    37.2032   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame88

# x        y
7.4220     24.0164   
5.4861     17.1975   
18.8357    37.1911   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame89

# x        y
7.3675     23.9391   
5.4861     17.1975   
18.8537    37.1792   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame90

# x        y
7.3138     23.8630   
5.4861     17.1975   
18.8714    37.1676   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame91

# x        y
7.2610     23.7882   
5.4861     17.1975   
18.8887    37.1561   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame92

# x        y
7.2091     23.7147   
5.4861     17.1975   
18.9058    37.1448   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame93

# x        y
7.1581     23.6423   
5.4861     17.1975   
18.9226    37.1337   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame94

# x        y
7.1079     23.5712   
5.4861     17.1975   
18.9391    37.1228   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame95

# x        y
7.0586     23.5013   
5.4861     17.1975   
18.9554    37.1120   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame96

# x        y
7.0100     23.4325   
5.4861     17.1975   
18.9713    37.1015   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame97

# x        y
6.9623     23.3649   
5.4861     17.1975   
18.9871    37.0911   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame98

# x        y
6.9154     23.2984   
5.4861     17.1975   
19.0025    37.0809   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame99

# x        y
6.8693     23.2330   
5.4861     17.1975   
19.0010    37.0731   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame100

# x        y
6.8239     23.1687   
5.4861     17.1975   
18.9998    37.0654   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame101

# x        y
6.7793     23.1055   
5.4861     17.1975   
18.9988    37.0578   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame102

# x        y
6.7354     23.0433   
5.4861     17.1975   
18.9981    37.0503   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame103

# x        y
6.6923     22.9822   
5.4861     17.1975   
18.9975    37.0430   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame104

# x        y
6.6499     22.9221   
5.4861     17.1975   
18.9970    37.0358   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame105

# x        y
6.6081     22.8629   
5.4861     17.1975   
18.9966    37.0287   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame106

# x        y
6.5671     22.8048   
5.4861     17.1975   
18.9963    37.0218   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame107

# x        y
6.5268     22.7477   
5.4861     17.1975   
18.9960    37.0149   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame108

# x        y
6.4871     22.6914   
5.4861     17.1975   
18.9958    37.0082   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame109

# x        y
6.4481     22.6362   
5.4861     17.1975   
18.9956    37.0016   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame110

# x        y
6.4098     22.5818   
5.4861     17.1975   
18.9955    36.9951   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame111

# x        y
6.3721     22.5284   
5.4861     17.1975   
18.9954    36.9887   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame112

# x        y
6.3350     22.4758   
5.4861     17.1975   
18.9953    36.9824   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame113

# x        y
6.2985     22.4241   
5.4861     17.1975   
18.9953    36.9762   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame114

# x        y
6.2627     22.3733   
5.4861     17.1975   
18.9952    36.9701   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame115

# x        y
6.2274     22.3234   
5.4861     17.1975   
18.9952    36.9641   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame116

# x        y
6.1928     22.2742   
5.4861     17.1975   
18.9951    36.9582   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame117

# x        y
6.1587     22.2259   
5.4861     17.1975   
18.9951    36.9524   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame118

# x        y
6.1251     22.1784   
5.4861     17.1975   
18.9951    36.9467   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame119

# x        y
6.0922     22.1317   
5.4861     17.1975   
18.9951    36.9411   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame120

# x        y
6.0598     22.0857   
5.4861     17.1975   
18.9951    36.9356   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame121

# x        y
6.0279     22.0405   
5.4861     17.1975   
18.9950    36.9302   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame122

# x        y
5.9965     21.9961   
5.4861     17.1975   
18.9950    36.9249   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame123

# x        y
5.9657     21.9524   
5.4861     17.1975   
18.9950    36.9197   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame124

# x        y
5.9354     21.9095   
5.4861     17.1975   
18.9950    36.9145   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame125

# x        y
5.9056     21.8672   
5.4861     17.1975   
18.9950    36.9095   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame126

# x        y
5.8763     21.8257   
5.4861     17.1975   
18.9950    36.9045   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame127

# x        y
5.8475     21.7849   
5.4861     17.1975   
18.9950    36.8996   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame128

# x        y
5.8191     21.7447   
5.4861     17.1975   
18.9950    36.8948   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame129

# x        y
5.7913     21.7052   
5.4861     17.1975   
18.9950    36.8901   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame130

# x        y
5.7639     21.6664   
5.4861     17.1975   
18.9950    36.8854   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame131

# x        y
5.7369     21.6282   
5.4861     17.1975   
18.9950    36.8808   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame132

# x        y
5.7104     21.5906   
5.4861     17.1975   
18.9950    36.8763   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame133

# x        y
5.6844     21.5537   
5.4861     17.1975   
18.9950    36.8719   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame134

# x        y
5.6588     21.5174   
5.4861     17.1975   
18.9950    36.8676   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame135

# x        y
5.6336     21.4817   
5.4861     17.1975   
18.9950    36.8633   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame136

# x        y
5.6088     21.4466   
5.4861     17.1975   
18.9950    36.8591   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame137

# x        y
5.5844     21.4121   
5.4861     17.1975   
18.9950    36.8550   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame138

# x        y
5.5605     21.3781   
5.4861     17.1975   
18.9950    36.8509   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame139

# x        y
5.5369     21.3447   
5.4861     17.1975   
18.9950    36.8469   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame140

# x        y
5.5138     21.3119   
5.4861     17.1975   
18.9950    36.8430   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame141

# x        y
5.4910     21.2796   
5.4861     17.1975   
18.9950    36.8391   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame142

# x        y
5.4686     21.2479   
5.4861     17.1975   
18.9950    36.8353   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame143

# x        y
5.4466     21.2167   
5.4861     17.1975   
18.9950    36.8316   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame144

# x        y
5.4249     21.1860   
5.4861     17.1975   
18.9950    36.8279   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame145

# x        y
5.4036     21.1558   
5.4861     17.1975   
18.9950    36.8243   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame146

# x        y
5.3827     21.1261   
5.4861     17.1975   
18.9950    36.8207   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame147

# x        y
5.3621     21.0969   
5.4861     17.1975   
18.9950    36.8172   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame148

# x        y
5.3418     21.0682   
5.4861     17.1975   
18.9950    36.8138   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame149

# x        y
5.3219     21.0400   
5.4861     17.1975   
18.9950    36.8104   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame150

# x        y
5.3023     21.0123   
5.4861     17.1975   
18.9950    36.8071   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame151

# x        y
5.2831     20.9850   
5.4861     17.1975   
18.9950    36.8038   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame152

# x        y
5.2642     20.9581   
5.4861     17.1975   
18.9950    36.8006   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame153

# x        y
5.2455     20.9318   
5.4861     17.1975   
18.9950    36.7974   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame154

# x        y
5.2272     20.9058   
5.4861     17.1975   
18.9950    36.7943   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame155

# x        y
5.2092     20.8803   
5.4861     17.1975   
18.9950    36.7913   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame156

# x        y
5.1915     20.8552   
5.4861     17.1975   
18.9950    36.7883   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame157

# x        y
5.1741     20.8305   
5.4861     17.1975   
18.9950    36.7853   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame158

# x        y
5.1570     20.8063   
5.4861     17.1975   
18.9950    36.7824   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame159

# x        y
5.1402     20.7824   
5.4861     17.1975   
18.9950    36.7795   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame160

# x        y
5.1236     20.7590   
5.4861     17.1975   
18.9950    36.7767   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame161

# x        y
5.1074     20.7359   
5.4861     17.1975   
18.9950    36.7740   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame162

# x        y
5.0914     20.7132   
5.4861     17.1975   
18.9950    36.7713   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame163

# x        y
5.0756     20.6909   
5.4861     17.1975   
18.9950    36.7686   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame164

# x        y
5.0602     20.6690   
5.4861     17.1975   
18.9950    36.7660   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame165

# x        y
5.0449     20.6474   
5.4861     17.1975   
18.9950    36.7634   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame166

# x        y
5.0300     20.6262   
5.4861     17.1975   
18.9950    36.7608   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame167

# x        y
5.0153     20.6054   
5.4861     17.1975   
18.9950    36.7583   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame168

# x        y
5.0008     20.5849   
5.4861     17.1975   
18.9950    36.7559   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame169

# x        y
4.9866     20.5647   
5.4861     17.1975   
18.9950    36.7535   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame170

# x        y
4.9726     20.5449   
5.4861     17.1975   
18.9950    36.7511   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame171

# x        y
4.9588     20.5254   
5.4861     17.1975   
18.9950    36.7488   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame172

# x        y
4.9453     20.5062   
5.4861     17.1975   
18.9950    36.7465   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame173

# x        y
4.9320     20.4874   
5.4861     17.1975   
18.9950    36.7442   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame174

# x        y
4.9189     20.4688   
5.4861     17.1975   
18.9950    36.7420   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame175

# x        y
4.9061     20.4506   
5.4861     17.1975   
18.9950    36.7398   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame176

# x        y
4.8934     20.4327   
5.4861     17.1975   
18.9950    36.7376   
18.9433    20.5936   
15.4326    4.0885    
11.5071    10.5621   

# Frame177

