# x        y
1.8022     28.1023   
6.8579     14.8178   

# Frame35

# x        y
7.5662     24.3532   
12.7056    24.5329   
1.0050     22.7784   
18.2446    35.8755   
17.2270    8.8215    
6.8579     14.8178   

# Frame36

# x        y
7.8691     24.1576   
12.7056    24.5329   
1.0050     22.5728   
18.1863    35.7132   
17.2270    8.8215    
6.8579     14.8178   

# Frame37

# x        y
8.1670     23.9654   
12.7056    24.5329   
1.0050     22.3707   
18.1290    35.5536   
17.2270    8.8215    
6.8579     14.8178   

# Frame38

# x        y
8.4599     23.7763   
12.7056    24.5329   
1.0050     22.1719   
18.0726    35.3967   
17.2270    8.8215    
6.8579     14.8178   

# Frame39

# x        y
8.7479     23.5904   
12.7056    24.5329   
1.0050     21.9764   
18.0172    35.2423   
17.2270    8.8215    
6.8579     14.8178   

# Frame40

# x        y
9.0311     23.4076   
12.7056    24.5329   
1.0050     21.7842   
17.9627    35.0906   
17.2270    8.8215    
6.8579     14.8178   

# Frame41

# x        y
9.3096     23.2278   
12.7056    24.5329   
1.0050     21.5952   
17.9091    34.9414   
17.2270    8.8215    
6.8579     14.8178   

# Frame42

# x        y
9.5835     23.0510   
12.7056    24.5329   
1.0050     21.4093   
17.8563    34.7946   
17.2270    8.8215    
6.8579     14.8178   

# Frame43

# x        y
9.8528     22.8772   
12.7056    24.5329   
1.0050     21.2266   
17.8045    34.6503   
17.2270    8.8215    
6.8579     14.8178   

# Frame44

# x        y
10.1176    22.7063   
12.7056    24.5329   
1.0050     21.0468   
17.7535    34.5084   
17.2270    8.8215    
6.8579     14.8178   

# Frame45

# x        y
10.3780    22.5382   
12.7056    24.5329   
1.0050     20.8701   
17.7034    34.3689   
17.2270    8.8215    
6.8579     14.8178   

# Frame46

# x        y
10.6340    22.3729   
12.7056    24.5329   
1.0050     20.6963   
17.6541    34.2317   
17.2270    8.8215    
6.8579     14.8178   

# Frame47

# x        y
10.8858    22.2104   
12.7056    24.5329   
1.0050     20.5255   
17.6057    34.0968   
17.2270    8.8215    
6.8579     14.8178   

# Frame48

# x        y
11.1334    22.0505   
12.7056    24.5329   
1.0050     20.3574   
17.5580    33.9642   
17.2270    8.8215    
6.8579     14.8178   

# Frame49

# x        y
11.3768    21.8934   
12.7056    24.5329   
1.0050     20.1922   
17.5112    33.8337   
17.2270    8.8215    
6.8579     14.8178   

# Frame50

# x        y
11.6162    21.7389   
12.7056    24.5329   
1.0050     20.0297   
17.4651    33.7054   
17.2270    8.8215    
6.8579     14.8178   

# Frame51

# x        y
11.8516    21.5869   
12.7056    24.5329   
1.0050     19.8700   
17.4198    33.5793   
17.2270    8.8215    
6.8579     14.8178   

# Frame52

# x        y
12.0831    21.4375   
12.7056    24.5329   
1.0050     19.7128   
17.3752    33.4553   
17.2270    8.8215    
6.8579     14.8178   

# Frame53

# x        y
12.3108    21.2905   
12.7056    24.5329   
1.0050     19.5584   
17.3314    33.3333   
17.2270    8.8215    
6.8579     14.8178   

# Frame54

# x        y
12.5346    21.1460   
12.7056    24.5329   
1.0050     19.4064   
17.2883    33.2134   
17.2270    8.8215    
6.8579     14.8178   

# Frame55

# x        y
12.7547    21.0040   
12.7056    24.5329   
1.0050     19.2571   
17.2459    33.0954   
17.2270    8.8215    
6.8579     14.8178   

# Frame56

# x        y
12.9711    20.8643   
12.7056    24.5329   
1.0050     19.1102   
17.2043    32.9795   
17.2270    8.8215    
6.8579     14.8178   

# Frame57

# x        y
13.1840    20.7269   
12.7056    24.5329   
1.0050     18.9657   
17.1633    32.8654   
17.2270    8.8215    
6.8579     14.8178   

# Frame58

# x        y
13.3932    20.5918   
12.7056    24.5329   
1.0050     18.8237   
17.1230    32.7533   
17.2270    8.8215    
6.8579     14.8178   

# Frame59

# x        y
13.5990    20.4589   
12.7056    24.5329   
1.0050     18.6840   
17.0834    32.6430   
17.2270    8.8215    
6.8579     14.8178   

# Frame60

# x        y
13.8014    20.3283   
12.7056    24.5329   
1.0050     18.5467   
17.0445    32.5346   
17.2270    8.8215    
6.8579     14.8178   

# Frame61

# x        y
14.0004    20.1999   
12.7056    24.5329   
1.0050     18.4116   
17.0062    32.4280   
17.2270    8.8215    
6.8579     14.8178   

# Frame62

# x        y
14.1961    20.0735   
12.7056    24.5329   
1.0050     18.2788   
16.9685    32.3231   
17.2270    8.8215    
6.8579     14.8178   

# Frame63

# x        y
14.3885    19.9493   
12.7056    24.5329   
1.0050     18.1482   
16.9315    32.2200   
17.2270    8.8215    
6.8579     14.8178   

# Frame64

# x        y
14.5777    19.8272   
12.7056    24.5329   
1.0050     18.0198   
16.8950    32.1186   
17.2270    8.8215    
6.8579     14.8178   

# Frame65

# x        y
14.7637    19.7071   
12.7056    24.5329   
1.0050     17.8936   
16.8592    32.0190   
17.2270    8.8215    
6.8579     14.8178   

# Frame66

# x        y
14.9467    19.5890   
12.7056    24.5329   
1.0050     17.7694   
16.8240    31.9209   
17.2270    8.8215    
6.8579     14.8178   

# Frame67

# x        y
15.1266    19.4729   
12.7056    24.5329   
1.0050     17.6473   
16.7894    31.8245   
17.2270    8.8215    
6.8579     14.8178   

# Frame68

# x        y
15.3035    19.3587   
12.7056    24.5329   
1.0050     17.5272   
16.7553    31.7297   
17.2270    8.8215    
6.8579     14.8178   

# Frame69

# x        y
15.4775    19.2464   
12.7056    24.5329   
1.0050     17.4092   
16.7218    31.6365   
17.2270    8.8215    
6.8579     14.8178   

# Frame70

# x        y
15.6485    19.1360   
12.7056    24.5329   
1.0050     17.2931   
16.6889    31.5449   
17.2270    8.8215    
6.8579     14.8178   

# Frame71

# x        y
15.8167    19.0274   
12.7056    24.5329   
1.0050     17.1789   
16.6565    31.4548   
17.2270    8.8215    
6.8579     14.8178   

# Frame72

# x        y
15.9821    18.9206   
12.7056    24.5329   
1.0050     17.0667   
16.6247    31.3661   
17.2270    8.8215    
6.8579     14.8178   

# Frame73

# x        y
16.1448    18.8156   
12.7056    24.5329   
1.0050     16.9563   
16.5934    31.2790   
17.2270    8.8215    
6.8579     14.8178   

# Frame74

# x        y
16.3047    18.7124   
12.7056    24.5329   
1.0050     16.8477   
16.5626    31.1933   
17.2270    8.8215    
6.8579     14.8178   

# Frame75

# x        y
16.4620    18.6109   
12.7056    24.5329   
1.0050     16.7410   
16.5323    31.1090   
17.2270    8.8215    
6.8579     14.8178   

# Frame76

# x        y
16.6166    18.5111   
12.7056    24.5329   
1.0050     16.6360   
16.5026    31.0262   
17.2270    8.8215    
6.8579     14.8178   

# Frame77

# x        y
16.7687    18.4129   
12.7056    24.5329   
1.0050     16.5328   
16.4733    30.9447   
17.2270    8.8215    
6.8579     14.8178   

# Frame78

# x        y
16.9182    18.3164   
12.7056    24.5329   
1.0050     16.4314   
16.4445    30.8646   
17.2270    8.8215    
6.8579     14.8178   

# Frame79

# x        y
17.0653    18.2214   
12.7056    24.5329   
1.0050     16.3316   
16.4162    30.7858   
17.2270    8.8215    
6.8579     14.8178   

# Frame80

# x        y
17.2099    18.1281   
12.7056    24.5329   
1.0050     16.2334   
16.3884    30.7083   
17.2270    8.8215    
6.8579     14.8178   

# Frame81

# x        y
17.3520    18.0363   
12.7056    24.5329   
1.0050     16.1369   
16.3610    30.6321   
17.2270    8.8215    
6.8579     14.8178   

# Frame82

# x        y
17.4919    17.9461   
12.7056    24.5329   
1.0050     16.0420   
16.3341    30.5572   
17.2270    8.8215    
6.8579     14.8178   

# Frame83

# x        y
17.6293    17.8573   
12.7056    24.5329   
1.0050     15.9487   
16.3076    30.4835   
17.2270    8.8215    
6.8579     14.8178   

# Frame84

# x        y
17.7645    17.7701   
12.7056    24.5329   
1.0050     15.8570   
16.2816    30.4111   
17.2270    8.8215    
6.8579     14.8178   

# Frame85

# x        y
17.8975    17.6842   
12.7056    24.5329   
1.0050     15.7668   
16.2560    30.3399   
17.2270    8.8215    
6.8579     14.8178   

# Frame86

# x        y
18.0282    17.5999   
12.7056    24.5329   
1.0050     15.6780   
16.2309    30.2698   
17.2270    8.8215    
6.8579     14.8178   

# Frame87

# x        y
18.1567    17.5169   
12.7056    24.5329   
1.0050     15.5908   
16.2061    30.2009   
17.2270    8.8215    
6.8579     14.8178   

# Frame88

# x        y
18.2831    17.4353   
12.7056    24.5329   
1.0050     15.5050   
16.1818    30.1332   
17.2270    8.8215    
6.8579     14.8178   

# Frame89

# x        y
18.4074    17.3551   
12.7056    24.5329   
1.0050     15.4206   
16.1579    30.0666   
17.2270    8.8215    
6.8579     14.8178   

# Frame90

# x        y
18.5297    17.2762   
12.7056    24.5329   
1.0050     15.3377   
16.1343    30.0011   
17.2270    8.8215    
6.8579     14.8178   

# Frame91

# x        y
18.6499    17.1986   
12.7056    24.5329   
1.0050     15.2561   
16.1112    29.9367   
17.2270    8.8215    
6.8579     14.8178   

# Frame92

# x        y
18.7680    17.1223   
12.7056    24.5329   
1.0050     15.1759   
16.0885    29.8734   
17.2270    8.8215    
6.8579     14.8178   

# Frame93

# x        y
18.8842    17.0473   
12.7056    24.5329   
1.0050     15.0970   
16.0661    29.8111   
17.2270    8.8215    
6.8579     14.8178   

# Frame94

# x        y
18.9985    16.9735   
12.7056    24.5329   
1.0050     15.0195   
16.0441    29.7499   
17.2270    8.8215    
6.8579     14.8178   

# Frame95

# x        y
18.9423    16.9254   
12.7056    24.5329   
1.0050     14.9432   
16.0225    29.6897   
17.2270    8.8215    
6.8579     14.8178   

# Frame96

# x        y
18.8871    16.8781   
12.7056    24.5329   
1.0050     14.8682   
16.0012    29.6305   
17.2270    8.8215    
6.8579     14.8178   

# Frame97

# x        y
18.8328    16.8315   
12.7056    24.5329   
1.0050     14.7945   
15.9803    29.5723   
17.2270    8.8215    
6.8579     14.8178   

# Frame98

# x        y
18.7793    16.7858   
12.7056    24.5329   
1.0050     14.7220   
15.9597    29.5150   
17.2270    8.8215    
6.8579     14.8178   

# Frame99

# x        y
18.7268    16.7408   
12.7056    24.5329   
1.0050     14.6507   
15.9395    29.4587   
17.2270    8.8215    
6.8579     14.8178   

# Frame100

# x        y
18.6751    16.6965   
12.7056    24.5329   
1.0050     14.5805   
15.9196    29.4034   
17.2270    8.8215    
6.8579     14.8178   

# Frame101

# x        y
18.6244    16.6530   
12.7056    24.5329   
1.0050     14.5116   
15.9000    29.3489   
17.2270    8.8215    
6.8579     14.8178   

# Frame102

# x        y
18.5744    16.6102   
12.7056    24.5329   
1.0050     14.4438   
15.8808    29.2954   
17.2270    8.8215    
6.8579     14.8178   

# Frame103

# x        y
18.5253    16.5682   
12.7056    24.5329   
1.0050     14.3771   
15.8619    29.2428   
17.2270    8.8215    
6.8579     14.8178   

# Frame104

# x        y
18.4770    16.5268   
12.7056    24.5329   
1.0050     14.3116   
15.8433    29.1910   
17.2270    8.8215    
6.8579     14.8178   

# Frame105

# x        y
18.4295    16.4861   
12.7056    24.5329   
1.0050     14.2471   
15.8250    29.1401   
17.2270    8.8215    
6.8579     14.8178   

# Frame106

# x        y
18.3828    16.4461   
12.7056    24.5329   
1.0050     14.1837   
15.8070    29.0901   
17.2270    8.8215    
6.8579     14.8178   

# Frame107

# x        y
18.3369    16.4068   
12.7056    24.5329   
1.0050     14.1214   
15.7894    29.0408   
17.2270    8.8215    
6.8579     14.8178   

# Frame108

# x        y
18.2917    16.3681   
12.7056    24.5329   
1.0050     14.0601   
15.7720    28.9925   
17.2270    8.8215    
6.8579     14.8178   

# Frame109

# x        y
18.2473    16.3301   
12.7056    24.5329   
1.0050     13.9998   
15.7549    28.9449   
17.2270    8.8215    
6.8579     14.8178   

# Frame110

# x        y
18.2036    16.2927   
12.7056    24.5329   
1.0050     13.9405   
15.7381    28.8981   
17.2270    8.8215    
6.8579     14.8178   

# Frame111

# x        y
18.1607    16.2559   
12.7056    24.5329   
1.0050     13.8822   
15.7215    28.8521   
17.2270    8.8215    
6.8579     14.8178   

# Frame112

# x        y
18.1185    16.2197   
12.7056    24.5329   
1.0050     13.8249   
15.7053    28.8068   
17.2270    8.8215    
6.8579     14.8178   

# Frame113

# x        y
18.0770    16.1842   
12.7056    24.5329   
1.0050     13.7686   
15.6893    28.7623   
17.2270    8.8215    
6.8579     14.8178   

# Frame114

# x        y
18.0361    16.1492   
12.7056    24.5329   
1.0050     13.7132   
15.6736    28.7186   
17.2270    8.8215    
6.8579     14.8178   

# Frame115

# x        y
17.9960    16.1148   
12.7056    24.5329   
1.0050     13.6587   
15.6581    28.6755   
17.2270    8.8215    
6.8579     14.8178   

# Frame116

# x        y
17.9565    16.0810   
12.7056    24.5329   
1.0050     13.6051   
15.6429    28.6332   
17.2270    8.8215    
6.8579     14.8178   

# Frame117

# x        y
17.9177    16.0478   
12.7056    24.5329   
1.0050     13.5524   
15.6280    28.5916   
17.2270    8.8215    
6.8579     14.8178   

# Frame118

# x        y
17.8795    16.0151   
12.7056    24.5329   
1.0050     13.5006   
15.6133    28.5507   
17.2270    8.8215    
6.8579     14.8178   

# Frame119

# x        y
17.8420    15.9829   
12.7056    24.5329   
1.0050     13.4496   
15.5989    28.5105   
17.2270    8.8215    
6.8579     14.8178   

# Frame120

# x        y
17.8051    15.9513   
12.7056    24.5329   
1.0050     13.3995   
15.5846    28.4710   
17.2270    8.8215    
6.8579     14.8178   

# Frame121

# x        y
17.7688    15.9202   
12.7056    24.5329   
1.0050     13.3503   
15.5707    28.4321   
17.2270    8.8215    
6.8579     14.8178   

# Frame122

# x        y
17.7331    15.8897   
12.7056    24.5329   
1.0050     13.3018   
15.5569    28.3938   
17.2270    8.8215    
6.8579     14.8178   

# Frame123

# x        y
17.6980    15.8596   
12.7056    24.5329   
1.0050     13.2542   
15.5434    28.3562   
17.2270    8.8215    
6.8579     14.8178   

# Frame124

# x        y
17.6635    15.8300   
12.7056    24.5329   
1.0050     13.2073   
15.5301    28.3192   
17.2270    8.8215    
6.8579     14.8178   

# Frame125

# x        y
17.6295    15.8010   
12.7056    24.5329   
1.0050     13.1613   
15.5171    28.2829   
17.2270    8.8215    
6.8579     14.8178   

# Frame126

# x        y
17.5962    15.7724   
12.7056    24.5329   
1.0050     13.1160   
15.5042    28.2471   
17.2270    8.8215    
6.8579     14.8178   

# Frame127

# x        y
17.5634    15.7443   
12.7056    24.5329   
1.0050     13.0714   
15.4916    28.2119   
17.2270    8.8215    
6.8579     14.8178   

# Frame128

# x        y
17.5311    15.7166   
12.7056    24.5329   
1.0050     13.0276   
15.4792    28.1774   
17.2270    8.8215    
6.8579     14.8178   

# Frame129

# x        y
17.4994    15.6895   
12.7056    24.5329   
1.0050     12.9846   
15.4670    28.1434   
17.2270    8.8215    
6.8579     14.8178   

# Frame130

# x        y
17.4682    15.6627   
12.7056    24.5329   
1.0050     12.9422   
15.4549    28.1099   
17.2270    8.8215    
6.8579     14.8178   

# Frame131

# x        y
17.4375    15.6365   
12.7056    24.5329   
1.0050     12.9006   
15.4431    28.0770   
17.2270    8.8215    
6.8579     14.8178   

# Frame132

# x        y
17.4073    15.6106   
12.7056    24.5329   
1.0050     12.8596   
15.4315    28.0447   
17.2270    8.8215    
6.8579     14.8178   

# Frame133

# x        y
17.3777    15.5852   
12.7056    24.5329   
1.0050     12.8194   
15.4201    28.0129   
17.2270    8.8215    
6.8579     14.8178   

# Frame134

# x        y
17.3485    15.5602   
12.7056    24.5329   
1.0050     12.7798   
15.4089    27.9817   
17.2270    8.8215    
6.8579     14.8178   

# Frame135

# x        y
17.3198    15.5357   
12.7056    24.5329   
1.0050     12.7408   
15.3978    27.9509   
17.2270    8.8215    
6.8579     14.8178   

# Frame136

# x        y
17.2916    15.5115   
12.7056    24.5329   
1.0050     12.7025   
15.3870    27.9207   
17.2270    8.8215    
6.8579     14.8178   

# Frame137

# x        y
17.2639    15.4878   
12.7056    24.5329   
1.0050     12.6649   
15.3763    27.8910   
17.2270    8.8215    
6.8579     14.8178   

# Frame138

# x        y
17.2366    15.4644   
12.7056    24.5329   
1.0050     12.6279   
15.3658    27.8617   
17.2270    8.8215    
6.8579     14.8178   

# Frame139

# x        y
17.2098    15.4414   
12.7056    24.5329   
1.0050     12.5915   
15.3555    27.8330   
17.2270    8.8215    
6.8579     14.8178   

# Frame140

# x        y
17.1834    15.4188   
12.7056    24.5329   
1.0050     12.5557   
15.3453    27.8047   
17.2270    8.8215    
6.8579     14.8178   

# Frame141

# x        y
17.1574    15.3966   
12.7056    24.5329   
1.0050     12.5205   
15.3353    27.7769   
17.2270    8.8215    
6.8579     14.8178   

# Frame142

# x        y
17.1319    15.3748   
12.7056    24.5329   
1.0050     12.4859   
15.3255    27.7496   
17.2270    8.8215    
6.8579     14.8178   

# Frame143

# x        y
17.1069    15.3533   
12.7056    24.5329   
1.0050     12.4518   
15.3159    27.7227   
17.2270    8.8215    
6.8579     14.8178   

# Frame144

# x        y
17.0822    15.3322   
12.7056    24.5329   
1.0050     12.4183   
15.3064    27.6963   
17.2270    8.8215    
6.8579     14.8178   

# Frame145

# x        y
17.0580    15.3114   
12.7056    24.5329   
1.0050     12.3854   
15.2970    27.6703   
17.2270    8.8215    
6.8579     14.8178   

# Frame146

# x        y
17.0341    15.2910   
12.7056    24.5329   
1.0050     12.3531   
15.2878    27.6448   
17.2270    8.8215    
6.8579     14.8178   

# Frame147

# x        y
17.0107    15.2709   
12.7056    24.5329   
1.0050     12.3212   
15.2788    27.6197   
17.2270    8.8215    
6.8579     14.8178   

# Frame148

# x        y
16.9876    15.2512   
12.7056    24.5329   
1.0050     12.2899   
15.2699    27.5949   
17.2270    8.8215    
6.8579     14.8178   

# Frame149

# x        y
16.9650    15.2317   
12.7056    24.5329   
1.0050     12.2592   
15.2612    27.5707   
17.2270    8.8215    
6.8579     14.8178   

# Frame150

# x        y
16.9427    15.2126   
12.7056    24.5329   
1.0050     12.2289   
15.2526    27.5468   
17.2270    8.8215    
6.8579     14.8178   

# Frame151

# x        y
16.9207    15.1939   
12.7056    24.5329   
1.0050     12.1992   
15.2442    27.5233   
17.2270    8.8215    
6.8579     14.8178   

# Frame152

# x        y
16.8992    15.1754   
12.7056    24.5329   
1.0050     12.1699   
15.2359    27.5002   
17.2270    8.8215    
6.8579     14.8178   

# Frame153

# x        y
16.8780    15.1573   
12.7056    24.5329   
1.0050     12.1411   
15.2277    27.4775   
17.2270    8.8215    
6.8579     14.8178   

# Frame154

# x        y
16.8571    15.1394   
12.7056    24.5329   
1.0050     12.1128   
15.2197    27.4551   
17.2270    8.8215    
6.8579     14.8178   

# Frame155

# x        y
16.8366    15.1218   
12.7056    24.5329   
1.0050     12.0850   
15.2118    27.4332   
17.2270    8.8215    
6.8579     14.8178   

# Frame156

# x        y
16.8165    15.1046   
12.7056    24.5329   
1.0050     12.0577   
15.2041    27.4116   
17.2270    8.8215    
6.8579     14.8178   

# Frame157

# x        y
16.7967    15.0876   
12.7056    24.5329   
1.0050     12.0308   
15.1964    27.3903   
17.2270    8.8215    
6.8579     14.8178   

# Frame158

# x        y
16.7772    15.0709   
12.7056    24.5329   
1.0050     12.0043   
15.1889    27.3694   
17.2270    8.8215    
6.8579     14.8178   

# Frame159

# x        y
16.7580    15.0545   
12.7056    24.5329   
1.0050     11.9783   
15.1816    27.3489   
17.2270    8.8215    
6.8579     14.8178   

# Frame160

# x        y
16.7392    15.0384   
12.7056    24.5329   
1.0050     11.9527   
15.1743    27.3287   
17.2270    8.8215    
6.8579     14.8178   

# Frame161

# x        y
16.7206    15.0225   
12.7056    24.5329   
1.0050     11.9276   
15.1672    27.3088   
17.2270    8.8215    
6.8579     14.8178   

# Frame162

# x        y
16.7024    15.0069   
12.7056    24.5329   
1.0050     11.9028   
15.1601    27.2893   
17.2270    8.8215    
6.8579     14.8178   

# Frame163

# x        y
16.6845    14.9915   
12.7056    24.5329   
1.0050     11.8785   
15.1532    27.2701   
17.2270    8.8215    
6.8579     14.8178   

# Frame164

# x        y
16.6669    14.9764   
12.7056    24.5329   
1.0050     11.8546   
15.1465    27.2512   
17.2270    8.8215    
6.8579     14.8178   

# Frame165

# x        y
16.6496    14.9616   
12.7056    24.5329   
1.0050     11.8311   
15.1398    27.2327   
17.2270    8.8215    
6.8579     14.8178   

# Frame166

# x        y
16.6325    14.9470   
12.7056    24.5329   
1.0050     11.8079   
15.1332    27.2144   
17.2270    8.8215    
6.8579     14.8178   

# Frame167

# x        y
16.6158    14.9327   
12.7056    24.5329   
1.0050     11.7852   
15.1268    27.1965   
17.2270    8.8215    
6.8579     14.8178   

# Frame168

# x        y
16.5993    14.9186   
12.7056    24.5329   
1.0050     11.7628   
15.1204    27.1788   
17.2270    8.8215    
6.8579     14.8178   

# Frame169

# x        y
16.5831    14.9047   
12.7056    24.5329   
1.0050     11.7409   
15.1142    27.1614   
17.2270    8.8215    
6.8579     14.8178   

# Frame170

# x        y
16.5672    14.8910   
12.7056    24.5329   
1.0050     11.7192   
15.1081    27.1444   
17.2270    8.8215    
6.8579     14.8178   

# Frame171

# x        y
16.5515    14.8776   
12.7056    24.5329   
1.0050     11.6980   
15.1020    27.1276   
17.2270    8.8215    
6.8579     14.8178   

# Frame172

# x        y
16.5361    14.8644   
12.7056    24.5329   
1.0050     11.6771   
15.0961    27.1111   
17.2270    8.8215    
6.8579     14.8178   

# Frame173

# x        y
16.5210    14.8515   
12.7056    24.5329   
1.0050     11.6565   
15.0903    27.0949   
17.2270    8.8215    
6.8579     14.8178   

# Frame174

# x        y
16.5061    14.8387   
12.7056    24.5329   
1.0050     11.6363   
15.0846    27.0789   
17.2270    8.8215    
6.8579     14.8178   

# Frame175

# x        y
16.4914    14.8262   
12.7056    24.5329   
1.0050     11.6164   
15.0789    27.0632   
17.2270    8.8215    
6.8579     14.8178   

# Frame176

# x        y
16.4770    14.8138   
12.7056    24.5329   
1.0050     11.5969   
15.0734    27.0478   
17.2270    8.8215    
6.8579     14.8178   

# Frame177

