# x        y
13.6353    21.0073   
5.5109     26.4827   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame110

# x        y
14.9318    38.9878   
9.9847     16.0587   
5.4918     26.4667   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame111

# x        y
14.9844    38.9841   
9.9829     15.9716   
5.4731     26.4510   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame112

# x        y
15.0283    38.9648   
9.9812     15.8860   
5.4547     26.4355   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame113

# x        y
15.0714    38.9457   
9.9795     15.8019   
5.4366     26.4203   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame114

# x        y
15.1139    38.9270   
9.9778     15.7191   
5.4188     26.4054   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame115

# x        y
15.1556    38.9087   
9.9762     15.6378   
5.4013     26.3907   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame116

# x        y
15.1966    38.8906   
9.9746     15.5578   
5.3840     26.3763   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame117

# x        y
15.2370    38.8728   
9.9730     15.4791   
5.3671     26.3621   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame118

# x        y
15.2766    38.8553   
9.9714     15.4017   
5.3505     26.3481   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame119

# x        y
15.3156    38.8381   
9.9698     15.3256   
5.3341     26.3344   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame120

# x        y
15.3540    38.8212   
9.9683     15.2508   
5.3180     26.3209   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame121

# x        y
15.3917    38.8046   
9.9668     15.1772   
5.3022     26.3076   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame122

# x        y
15.4288    38.7883   
9.9654     15.1049   
5.2866     26.2946   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame123

# x        y
15.4653    38.7722   
9.9639     15.0338   
5.2713     26.2817   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame124

# x        y
15.5012    38.7564   
9.9625     14.9638   
5.2562     26.2691   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame125

# x        y
15.5364    38.7409   
9.9611     14.8950   
5.2414     26.2567   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame126

# x        y
15.5711    38.7256   
9.9598     14.8274   
5.2269     26.2445   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame127

# x        y
15.6052    38.7105   
9.9584     14.7609   
5.2126     26.2325   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame128

# x        y
15.6387    38.6958   
9.9571     14.6955   
5.1985     26.2207   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame129

# x        y
15.6717    38.6812   
9.9558     14.6312   
5.1847     26.2091   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame130

# x        y
15.7041    38.6670   
9.9545     14.5679   
5.1711     26.1976   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame131

# x        y
15.7360    38.6529   
9.9532     14.5058   
5.1577     26.1864   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame132

# x        y
15.7674    38.6391   
9.9520     14.4446   
5.1445     26.1754   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame133

# x        y
15.7982    38.6255   
9.9508     14.3845   
5.1316     26.1645   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame134

# x        y
15.8285    38.6121   
9.9496     14.3254   
5.1189     26.1539   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame135

# x        y
15.8583    38.5990   
9.9484     14.2672   
5.1063     26.1434   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame136

# x        y
15.8877    38.5861   
9.9472     14.2100   
5.0940     26.1330   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame137

# x        y
15.9165    38.5734   
9.9461     14.1538   
5.0819     26.1229   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame138

# x        y
15.9448    38.5609   
9.9450     14.0985   
5.0700     26.1129   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame139

# x        y
15.9727    38.5486   
9.9439     14.0442   
5.0583     26.1031   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame140

# x        y
16.0001    38.5365   
9.9428     13.9907   
5.0468     26.0935   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame141

# x        y
16.0271    38.5247   
9.9417     13.9382   
5.0355     26.0840   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame142

# x        y
16.0536    38.5130   
9.9407     13.8865   
5.0244     26.0746   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame143

# x        y
16.0796    38.5015   
9.9397     13.8356   
5.0135     26.0655   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame144

# x        y
16.1053    38.4902   
9.9386     13.7857   
5.0027     26.0564   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame145

# x        y
16.1305    38.4791   
9.9376     13.7365   
4.9921     26.0476   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame146

# x        y
16.1552    38.4682   
9.9367     13.6882   
4.9817     26.0389   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame147

# x        y
16.1796    38.4575   
9.9357     13.6407   
4.9715     26.0303   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame148

# x        y
16.2036    38.4469   
9.9348     13.5939   
4.9615     26.0218   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame149

# x        y
16.2271    38.4365   
9.9338     13.5480   
4.9516     26.0136   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame150

# x        y
16.2503    38.4263   
9.9329     13.5028   
4.9419     26.0054   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame151

# x        y
16.2731    38.4163   
9.9320     13.4584   
4.9323     25.9974   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame152

# x        y
16.2955    38.4064   
9.9311     13.4147   
4.9229     25.9895   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame153

# x        y
16.3175    38.3967   
9.9303     13.3717   
4.9136     25.9817   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame154

# x        y
16.3392    38.3871   
9.9294     13.3295   
4.9046     25.9741   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame155

# x        y
16.3605    38.3778   
9.9286     13.2879   
4.8956     25.9666   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame156

# x        y
16.3814    38.3685   
9.9277     13.2471   
4.8868     25.9592   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame157

# x        y
16.4020    38.3595   
9.9269     13.2069   
4.8782     25.9520   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame158

# x        y
16.4223    38.3505   
9.9261     13.1674   
4.8697     25.9449   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame159

# x        y
16.4422    38.3418   
9.9253     13.1286   
4.8613     25.9378   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame160

# x        y
16.4618    38.3331   
9.9246     13.0904   
4.8531     25.9310   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame161

# x        y
16.4810    38.3246   
9.9238     13.0528   
4.8450     25.9242   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame162

# x        y
16.5000    38.3163   
9.9230     13.0159   
4.8371     25.9175   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame163

# x        y
16.5186    38.3081   
9.9223     12.9796   
4.8293     25.9110   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame164

# x        y
16.5369    38.3000   
9.9216     12.9439   
4.8216     25.9045   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame165

# x        y
16.5549    38.2921   
9.9209     12.9087   
4.8140     25.8982   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame166

# x        y
16.5726    38.2843   
9.9202     12.8742   
4.8066     25.8919   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame167

# x        y
16.5900    38.2766   
9.9195     12.8402   
4.7993     25.8858   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame168

# x        y
16.6072    38.2691   
9.9188     12.8069   
4.7921     25.8798   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame169

# x        y
16.6240    38.2617   
9.9181     12.7740   
4.7850     25.8739   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame170

# x        y
16.6406    38.2544   
9.9175     12.7417   
4.7781     25.8680   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame171

# x        y
16.6568    38.2472   
9.9168     12.7100   
4.7713     25.8623   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame172

# x        y
16.6728    38.2401   
9.9162     12.6788   
4.7645     25.8567   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame173

# x        y
16.6886    38.2332   
9.9156     12.6481   
4.7579     25.8511   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame174

# x        y
16.7041    38.2264   
9.9150     12.6179   
4.7514     25.8457   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame175

# x        y
16.7193    38.2197   
9.9144     12.5882   
4.7450     25.8403   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame176

# x        y
16.7342    38.2131   
9.9138     12.5590   
4.7388     25.8351   
7.8850     1.0050    
16.6077    31.1611   
1.0050     12.7090   

# Frame177

