# x        y
7.1491     37.3079   
10.9688    38.1693   
11.8492    2.5880    
10.2455    1.0050    

# Frame26

# x        y
9.2403     10.1071   
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
11.8492    2.5880    
10.2455    1.0050    

# Frame27

# x        y
9.5844     9.3793    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
11.8492    2.5880    
10.2455    1.0050    

# Frame28

# x        y
9.9227     8.6637    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
11.8492    2.5880    
10.2455    1.0050    

# Frame29

# x        y
10.2553    7.9600    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
11.8492    2.5880    
10.2455    1.0050    

# Frame30

# x        y
10.5824    7.2681    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
11.8492    2.5880    
10.2455    1.0050    

# Frame31

# x        y
10.9041    6.5876    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
11.8492    2.5880    
10.2455    1.0050    

# Frame32

# x        y
11.2204    5.9186    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
11.8492    2.5880    
10.2455    1.0050    

# Frame33

# x        y
11.5314    5.2606    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
11.8492    2.5880    
10.2455    1.0050    

# Frame34

# x        y
11.8373    4.6137    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
11.8492    2.5880    
10.2455    1.0050    

# Frame35

# x        y
12.1540    4.4280    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
11.8650    2.1846    
10.2353    1.0048    

# Frame36

# x        y
12.4664    4.2707    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
12.0755    2.0806    
10.1882    1.0049    

# Frame37

# x        y
12.7736    4.1161    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
12.2824    1.9784    
10.1418    1.0049    

# Frame38

# x        y
13.0757    3.9640    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
12.4860    1.8779    
10.0962    1.0049    

# Frame39

# x        y
13.3728    3.8145    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
12.6861    1.7791    
10.0513    1.0049    

# Frame40

# x        y
13.6649    3.6674    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
12.8829    1.6820    
10.0072    1.0049    

# Frame41

# x        y
13.9521    3.5228    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
13.0764    1.5864    
9.9639     1.0050    

# Frame42

# x        y
14.2346    3.3806    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
13.2666    1.4925    
9.9212     1.0050    

# Frame43

# x        y
14.5123    3.2408    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
13.4537    1.4001    
9.8793     1.0050    

# Frame44

# x        y
14.7855    3.1033    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
13.6377    1.3092    
9.8380     1.0050    

# Frame45

# x        y
15.0540    2.9682    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
13.8186    1.2199    
9.7975     1.0050    

# Frame46

# x        y
15.3181    2.8352    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
13.9965    1.1320    
9.7576     1.0050    

# Frame47

# x        y
15.5778    2.7045    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
14.1715    1.0457    
9.7184     1.0050    

# Frame48

# x        y
15.8332    2.5759    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
14.3451    1.0220    
9.6799     1.0050    

# Frame49

# x        y
16.0843    2.4495    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
14.5182    1.0638    
9.6420     1.0050    

# Frame50

# x        y
16.3312    2.3253    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
14.6884    1.1048    
9.6047     1.0050    

# Frame51

# x        y
16.5740    2.2030    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
14.8558    1.1452    
9.5680     1.0050    

# Frame52

# x        y
16.8128    2.0828    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.0204    1.1849    
9.5320     1.0050    

# Frame53

# x        y
17.0476    1.9647    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.1823    1.2240    
9.4965     1.0050    

# Frame54

# x        y
17.2784    1.8484    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.3414    1.2624    
9.4617     1.0050    

# Frame55

# x        y
17.5055    1.7342    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.4979    1.3001    
9.4274     1.0050    

# Frame56

# x        y
17.7287    1.6218    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.6518    1.3372    
9.3937     1.0050    

# Frame57

# x        y
17.9482    1.5113    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.8031    1.3738    
9.3606     1.0050    

# Frame58

# x        y
18.1641    1.4026    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.9519    1.4097    
9.3280     1.0050    

# Frame59

# x        y
18.3763    1.2958    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.0982    1.4450    
9.2959     1.0050    

# Frame60

# x        y
18.5851    1.1907    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.2421    1.4797    
9.2644     1.0050    

# Frame61

# x        y
18.7903    1.0874    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.3836    1.5138    
9.2334     1.0050    

# Frame62

# x        y
18.9904    1.0094    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.5227    1.5474    
9.2030     1.0050    

# Frame63

# x        y
18.9004    1.1019    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.6595    1.5804    
9.1730     1.0050    

# Frame64

# x        y
18.8119    1.1928    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.7941    1.6128    
9.1435     1.0050    

# Frame65

# x        y
18.8355    1.2370    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.8158    1.6899    
9.1146     1.0050    

# Frame66

# x        y
18.9069    1.2594    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.7889    1.7867    
9.0861     1.0050    

# Frame67

# x        y
18.9771    1.2815    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.7624    1.8820    
9.0581     1.0050    

# Frame68

# x        y
18.9750    1.3026    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.7364    1.9756    
9.0305     1.0050    

# Frame69

# x        y
18.9411    1.3229    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.7108    2.0677    
9.0034     1.0050    

# Frame70

# x        y
18.9077    1.3429    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.6857    2.1582    
8.9768     1.0050    

# Frame71

# x        y
18.8749    1.3625    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.6610    2.2473    
8.9506     1.0050    

# Frame72

# x        y
18.8426    1.3818    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.6366    2.3348    
8.9248     1.0050    

# Frame73

# x        y
18.8109    1.4008    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.6127    2.4209    
8.8995     1.0050    

# Frame74

# x        y
18.7797    1.4195    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.5892    2.5056    
8.8746     1.0050    

# Frame75

# x        y
18.7490    1.4378    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.5661    2.5888    
8.8501     1.0050    

# Frame76

# x        y
18.7188    1.4559    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.5433    2.6707    
8.8260     1.0050    

# Frame77

# x        y
18.6891    1.4736    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.5210    2.7512    
8.8024     1.0050    

# Frame78

# x        y
18.6599    1.4911    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.4990    2.8303    
8.7791     1.0050    

# Frame79

# x        y
18.6312    1.5083    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.4774    2.9082    
8.7562     1.0050    

# Frame80

# x        y
18.6030    1.5252    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.4561    2.9847    
8.7337     1.0050    

# Frame81

# x        y
18.5753    1.5418    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.4352    3.0600    
8.7115     1.0050    

# Frame82

# x        y
18.5480    1.5581    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.4146    3.1340    
8.6897     1.0050    

# Frame83

# x        y
18.5211    1.5741    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.3944    3.2068    
8.6683     1.0050    

# Frame84

# x        y
18.4948    1.5899    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.3745    3.2783    
8.6473     1.0050    

# Frame85

# x        y
18.4688    1.6054    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.3550    3.3487    
8.6266     1.0050    

# Frame86

# x        y
18.4433    1.6207    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.3358    3.4179    
8.6062     1.0050    

# Frame87

# x        y
18.4182    1.6357    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.3169    3.4859    
8.5862     1.0050    

# Frame88

# x        y
18.3935    1.6505    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.2983    3.5528    
8.5665     1.0050    

# Frame89

# x        y
18.3693    1.6650    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.2800    3.6186    
8.5472     1.0050    

# Frame90

# x        y
18.3454    1.6793    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.2620    3.6833    
8.5281     1.0050    

# Frame91

# x        y
18.3220    1.6933    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.2443    3.7469    
8.5094     1.0050    

# Frame92

# x        y
18.2989    1.7071    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.2270    3.8095    
8.4910     1.0050    

# Frame93

# x        y
18.2762    1.7207    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.2099    3.8710    
8.4729     1.0050    

# Frame94

# x        y
18.2539    1.7340    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.1931    3.9315    
8.4551     1.0050    

# Frame95

# x        y
18.2320    1.7471    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.1765    3.9910    
8.4376     1.0050    

# Frame96

# x        y
18.2104    1.7600    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.1603    4.0495    
8.4204     1.0050    

# Frame97

# x        y
18.1892    1.7727    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.1443    4.1070    
8.4035     1.0050    

# Frame98

# x        y
18.1684    1.7852    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.1286    4.1636    
8.3869     1.0050    

# Frame99

# x        y
18.1479    1.7975    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.1132    4.2192    
8.3705     1.0050    

# Frame100

# x        y
18.1277    1.8095    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.0980    4.2739    
8.3544     1.0050    

# Frame101

# x        y
18.1079    1.8214    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.0830    4.3276    
8.3386     1.0050    

# Frame102

# x        y
18.0884    1.8330    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.0683    4.3805    
8.3230     1.0050    

# Frame103

# x        y
18.0692    1.8445    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.0539    4.4325    
8.3077     1.0050    

# Frame104

# x        y
18.0504    1.8558    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.0397    4.4837    
8.2927     1.0050    

# Frame105

# x        y
18.0318    1.8669    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.0257    4.5339    
8.2779     1.0050    

# Frame106

# x        y
18.0136    1.8778    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
16.0120    4.5834    
8.2634     1.0050    

# Frame107

# x        y
17.9957    1.8885    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.9985    4.6320    
8.2491     1.0050    

# Frame108

# x        y
17.9780    1.8991    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.9852    4.6798    
8.2350     1.0050    

# Frame109

# x        y
17.9607    1.9094    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.9721    4.7268    
8.2212     1.0050    

# Frame110

# x        y
17.9437    1.9196    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.9593    4.7730    
8.2076     1.0050    

# Frame111

# x        y
17.9269    1.9297    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.9467    4.8185    
8.1942     1.0050    

# Frame112

# x        y
17.9104    1.9395    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.9342    4.8632    
8.1811     1.0050    

# Frame113

# x        y
17.8942    1.9492    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.9220    4.9072    
8.1681     1.0050    

# Frame114

# x        y
17.8783    1.9587    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.9100    4.9504    
8.1554     1.0050    

# Frame115

# x        y
17.8626    1.9681    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.8982    4.9929    
8.1429     1.0050    

# Frame116

# x        y
17.8472    1.9773    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.8866    5.0347    
8.1306     1.0050    

# Frame117

# x        y
17.8321    1.9864    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.8752    5.0758    
8.1185     1.0050    

# Frame118

# x        y
17.8172    1.9953    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.8640    5.1162    
8.1066     1.0050    

# Frame119

# x        y
17.8025    2.0041    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.8529    5.1559    
8.0949     1.0050    

# Frame120

# x        y
17.7881    2.0127    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.8421    5.1950    
8.0834     1.0050    

# Frame121

# x        y
17.7739    2.0212    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.8314    5.2334    
8.0721     1.0050    

# Frame122

# x        y
17.7600    2.0295    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.8209    5.2712    
8.0610     1.0050    

# Frame123

# x        y
17.7463    2.0377    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.8106    5.3084    
8.0501     1.0050    

# Frame124

# x        y
17.7328    2.0458    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.8004    5.3449    
8.0393     1.0050    

# Frame125

# x        y
17.7196    2.0537    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.7905    5.3808    
8.0288     1.0050    

# Frame126

# x        y
17.7066    2.0615    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.7806    5.4161    
8.0184     1.0050    

# Frame127

# x        y
17.6938    2.0691    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.7710    5.4509    
8.0082     1.0050    

# Frame128

# x        y
17.6812    2.0767    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.7615    5.4850    
7.9981     1.0050    

# Frame129

# x        y
17.6688    2.0841    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.7522    5.5186    
7.9882     1.0050    

# Frame130

# x        y
17.6566    2.0914    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.7430    5.5517    
7.9785     1.0050    

# Frame131

# x        y
17.6446    2.0985    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.7340    5.5841    
7.9690     1.0050    

# Frame132

# x        y
17.6329    2.1056    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.7251    5.6161    
7.9596     1.0050    

# Frame133

# x        y
17.6213    2.1125    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.7164    5.6475    
7.9503     1.0050    

# Frame134

# x        y
17.6099    2.1193    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.7078    5.6784    
7.9412     1.0050    

# Frame135

# x        y
17.5987    2.1260    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.6994    5.7087    
7.9323     1.0050    

# Frame136

# x        y
17.5877    2.1326    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.6911    5.7386    
7.9235     1.0050    

# Frame137

# x        y
17.5769    2.1391    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.6829    5.7680    
7.9149     1.0050    

# Frame138

# x        y
17.5662    2.1455    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.6749    5.7968    
7.9064     1.0050    

# Frame139

# x        y
17.5557    2.1517    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.6670    5.8252    
7.8980     1.0050    

# Frame140

# x        y
17.5455    2.1579    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.6592    5.8532    
7.8898     1.0050    

# Frame141

# x        y
17.5353    2.1639    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.6516    5.8806    
7.8818     1.0050    

# Frame142

# x        y
17.5254    2.1699    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.6441    5.9076    
7.8738     1.0050    

# Frame143

# x        y
17.5156    2.1757    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.6367    5.9342    
7.8660     1.0050    

# Frame144

# x        y
17.5060    2.1815    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.6295    5.9603    
7.8583     1.0050    

# Frame145

# x        y
17.4965    2.1872    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.6223    5.9859    
7.8508     1.0050    

# Frame146

# x        y
17.4872    2.1927    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.6153    6.0112    
7.8433     1.0050    

# Frame147

# x        y
17.4780    2.1982    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.6084    6.0360    
7.8360     1.0050    

# Frame148

# x        y
17.4690    2.2036    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.6017    6.0604    
7.8289     1.0050    

# Frame149

# x        y
17.4602    2.2089    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.5950    6.0844    
7.8218     1.0050    

# Frame150

# x        y
17.4515    2.2141    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.5884    6.1080    
7.8149     1.0050    

# Frame151

# x        y
17.4429    2.2192    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.5820    6.1312    
7.8080     1.0050    

# Frame152

# x        y
17.4345    2.2243    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.5756    6.1540    
7.8013     1.0050    

# Frame153

# x        y
17.4262    2.2292    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.5694    6.1765    
7.7947     1.0050    

# Frame154

# x        y
17.4181    2.2341    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.5633    6.1985    
7.7882     1.0050    

# Frame155

# x        y
17.4101    2.2389    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.5573    6.2202    
7.7818     1.0050    

# Frame156

# x        y
17.4022    2.2436    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.5513    6.2416    
7.7756     1.0050    

# Frame157

# x        y
17.3945    2.2482    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.5455    6.2626    
7.7694     1.0050    

# Frame158

# x        y
17.3869    2.2527    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.5398    6.2832    
7.7633     1.0050    

# Frame159

# x        y
17.3794    2.2572    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.5341    6.3035    
7.7574     1.0050    

# Frame160

# x        y
17.3721    2.2616    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.5286    6.3234    
7.7515     1.0050    

# Frame161

# x        y
17.3648    2.2659    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.5231    6.3431    
7.7457     1.0050    

# Frame162

# x        y
17.3577    2.2702    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.5178    6.3623    
7.7400     1.0050    

# Frame163

# x        y
17.3507    2.2744    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.5125    6.3813    
7.7345     1.0050    

# Frame164

# x        y
17.3439    2.2785    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.5073    6.4000    
7.7290     1.0050    

# Frame165

# x        y
17.3371    2.2825    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.5022    6.4183    
7.7236     1.0050    

# Frame166

# x        y
17.3304    2.2865    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.4972    6.4363    
7.7183     1.0050    

# Frame167

# x        y
17.3239    2.2904    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.4923    6.4541    
7.7131     1.0050    

# Frame168

# x        y
17.3175    2.2943    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.4875    6.4715    
7.7079     1.0050    

# Frame169

# x        y
17.3111    2.2981    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.4827    6.4887    
7.7029     1.0050    

# Frame170

# x        y
17.3049    2.3018    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.4780    6.5055    
7.6979     1.0050    

# Frame171

# x        y
17.2988    2.3054    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.4734    6.5221    
7.6930     1.0050    

# Frame172

# x        y
17.2928    2.3090    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.4689    6.5384    
7.6882     1.0050    

# Frame173

# x        y
17.2869    2.3126    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.4644    6.5545    
7.6835     1.0050    

# Frame174

# x        y
17.2811    2.3161    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.4600    6.5702    
7.6789     1.0050    

# Frame175

# x        y
17.2754    2.3195    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.4557    6.5857    
7.6743     1.0050    

# Frame176

# x        y
17.2697    2.3228    
10.1773    28.8624   
11.6935    25.7919   
10.9688    38.1693   
15.4515    6.6010    
7.6698     1.0050    

# Frame177

