# x        y
9.7528     13.1679   
18.1687    26.5950   

# Frame53

# x        y
4.2199     21.6243   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame54

# x        y
4.2939     21.3160   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame55

# x        y
4.3666     21.0128   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame56

# x        y
4.4381     20.7147   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame57

# x        y
4.5085     20.4216   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame58

# x        y
4.5776     20.1333   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame59

# x        y
4.6456     19.8498   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame60

# x        y
4.7125     19.5711   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame61

# x        y
4.7783     19.2970   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame62

# x        y
4.8429     19.0275   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame63

# x        y
4.9065     18.7625   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame64

# x        y
4.9691     18.5019   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame65

# x        y
5.0305     18.2456   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame66

# x        y
5.0910     17.9936   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame67

# x        y
5.1505     17.7458   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame68

# x        y
5.2089     17.5021   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame69

# x        y
5.2664     17.2625   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame70

# x        y
5.3229     17.0269   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame71

# x        y
5.3785     16.7952   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame72

# x        y
5.4332     16.5674   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame73

# x        y
5.4869     16.3434   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame74

# x        y
5.5398     16.1231   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame75

# x        y
5.5918     15.9065   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame76

# x        y
5.6429     15.6934   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame77

# x        y
5.6931     15.4840   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame78

# x        y
5.7426     15.2780   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame79

# x        y
5.7911     15.0755   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame80

# x        y
5.8389     14.8763   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame81

# x        y
5.8859     14.6805   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame82

# x        y
5.9321     14.4879   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame83

# x        y
5.9776     14.2985   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame84

# x        y
6.0222     14.1123   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame85

# x        y
6.0662     13.9292   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame86

# x        y
6.1094     13.7492   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame87

# x        y
6.1519     13.5721   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame88

# x        y
6.1936     13.3980   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame89

# x        y
6.2347     13.2268   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame90

# x        y
6.2751     13.0584   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame91

# x        y
6.3148     12.8929   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame92

# x        y
6.3539     12.7301   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame93

# x        y
6.3923     12.5700   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame94

# x        y
6.4300     12.4126   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame95

# x        y
6.4672     12.2579   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame96

# x        y
6.5037     12.1057   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame97

# x        y
6.5396     11.9560   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame98

# x        y
6.5749     11.8088   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame99

# x        y
6.6096     11.6641   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame100

# x        y
6.6438     11.5218   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame101

# x        y
6.6774     11.3819   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame102

# x        y
6.7104     11.2443   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame103

# x        y
6.7428     11.1090   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame104

# x        y
6.7748     10.9759   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame105

# x        y
6.8061     10.8451   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame106

# x        y
6.8370     10.7164   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame107

# x        y
6.8674     10.5899   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame108

# x        y
6.8972     10.4655   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame109

# x        y
6.9266     10.3432   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame110

# x        y
6.9554     10.2229   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame111

# x        y
6.9838     10.1046   
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame112

# x        y
7.0117     9.9883    
12.6497    30.7825   
7.1239     7.9776    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame113

# x        y
7.0358     9.9437    
12.6497    30.7825   
7.1273     7.9078    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame114

# x        y
7.0586     9.9164    
12.6497    30.7825   
7.1314     7.8226    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame115

# x        y
7.0811     9.8896    
12.6497    30.7825   
7.1355     7.7388    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame116

# x        y
7.1032     9.8632    
12.6497    30.7825   
7.1395     7.6565    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame117

# x        y
7.1249     9.8373    
12.6497    30.7825   
7.1434     7.5754    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame118

# x        y
7.1463     9.8118    
12.6497    30.7825   
7.1473     7.4958    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame119

# x        y
7.1673     9.7868    
12.6497    30.7825   
7.1511     7.4174    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame120

# x        y
7.1879     9.7621    
12.6497    30.7825   
7.1548     7.3404    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame121

# x        y
7.2082     9.7379    
12.6497    30.7825   
7.1585     7.2646    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame122

# x        y
7.2282     9.7140    
12.6497    30.7825   
7.1621     7.1902    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame123

# x        y
7.2479     9.6906    
12.6497    30.7825   
7.1656     7.1169    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame124

# x        y
7.2672     9.6676    
12.6497    30.7825   
7.1691     7.0449    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame125

# x        y
7.2862     9.6449    
12.6497    30.7825   
7.1726     6.9741    
9.0029     8.6477    
11.7494    10.5883   
18.1687    26.5950   

# Frame126

# x        y
7.2853     9.6388    
12.6497    30.7825   
7.1759     6.9044    
9.0225     8.6316    
11.7494    10.5883   
18.1687    26.5950   

# Frame127

# x        y
7.2883     9.6305    
12.6497    30.7825   
7.1793     6.8359    
9.0379     8.6179    
11.7494    10.5883   
18.1687    26.5950   

# Frame128

# x        y
7.2912     9.6224    
12.6497    30.7825   
7.1825     6.7686    
9.0530     8.6045    
11.7494    10.5883   
18.1687    26.5950   

# Frame129

# x        y
7.2941     9.6144    
12.6497    30.7825   
7.1857     6.7024    
9.0679     8.5913    
11.7494    10.5883   
18.1687    26.5950   

# Frame130

# x        y
7.2969     9.6065    
12.6497    30.7825   
7.1889     6.6373    
9.0826     8.5783    
11.7494    10.5883   
18.1687    26.5950   

# Frame131

# x        y
7.2997     9.5988    
12.6497    30.7825   
7.1920     6.5732    
9.0970     8.5656    
11.7494    10.5883   
18.1687    26.5950   

# Frame132

# x        y
7.3024     9.5912    
12.6497    30.7825   
7.1951     6.5103    
9.1111     8.5530    
11.7494    10.5883   
18.1687    26.5950   

# Frame133

# x        y
7.3051     9.5837    
12.6497    30.7825   
7.1981     6.4483    
9.1250     8.5407    
11.7494    10.5883   
18.1687    26.5950   

# Frame134

# x        y
7.3077     9.5764    
12.6497    30.7825   
7.2010     6.3875    
9.1387     8.5286    
11.7494    10.5883   
18.1687    26.5950   

# Frame135

# x        y
7.3103     9.5692    
12.6497    30.7825   
7.2039     6.3276    
9.1522     8.5166    
11.7494    10.5883   
18.1687    26.5950   

# Frame136

# x        y
7.3129     9.5620    
12.6497    30.7825   
7.2068     6.2687    
9.1654     8.5049    
11.7494    10.5883   
18.1687    26.5950   

# Frame137

# x        y
7.3154     9.5551    
12.6497    30.7825   
7.2096     6.2108    
9.1784     8.4934    
11.7494    10.5883   
18.1687    26.5950   

# Frame138

# x        y
7.3179     9.5482    
12.6497    30.7825   
7.2124     6.1539    
9.1912     8.4820    
11.7494    10.5883   
18.1687    26.5950   

# Frame139

# x        y
7.3203     9.5414    
12.6497    30.7825   
7.2151     6.0979    
9.2038     8.4709    
11.7494    10.5883   
18.1687    26.5950   

# Frame140

# x        y
7.3227     9.5348    
12.6497    30.7825   
7.2177     6.0429    
9.2162     8.4599    
11.7494    10.5883   
18.1687    26.5950   

# Frame141

# x        y
7.3250     9.5283    
12.6497    30.7825   
7.2204     5.9888    
9.2283     8.4491    
11.7494    10.5883   
18.1687    26.5950   

# Frame142

# x        y
7.3273     9.5218    
12.6497    30.7825   
7.2229     5.9356    
9.2403     8.4385    
11.7494    10.5883   
18.1687    26.5950   

# Frame143

# x        y
7.3296     9.5155    
12.6497    30.7825   
7.2255     5.8832    
9.2521     8.4281    
11.7494    10.5883   
18.1687    26.5950   

# Frame144

# x        y
7.3319     9.5093    
12.6497    30.7825   
7.2280     5.8318    
9.2636     8.4178    
11.7494    10.5883   
18.1687    26.5950   

# Frame145

# x        y
7.3340     9.5032    
12.6497    30.7825   
7.2304     5.7811    
9.2750     8.4078    
11.7494    10.5883   
18.1687    26.5950   

# Frame146

# x        y
7.3362     9.4972    
12.6497    30.7825   
7.2328     5.7314    
9.2862     8.3978    
11.7494    10.5883   
18.1687    26.5950   

# Frame147

# x        y
7.3383     9.4913    
12.6497    30.7825   
7.2352     5.6824    
9.2972     8.3881    
11.7494    10.5883   
18.1687    26.5950   

# Frame148

# x        y
7.3404     9.4855    
12.6497    30.7825   
7.2376     5.6343    
9.3080     8.3785    
11.7494    10.5883   
18.1687    26.5950   

# Frame149

# x        y
7.3425     9.4798    
12.6497    30.7825   
7.2399     5.5870    
9.3186     8.3691    
11.7494    10.5883   
18.1687    26.5950   

# Frame150

# x        y
7.3445     9.4742    
12.6497    30.7825   
7.2421     5.5405    
9.3291     8.3598    
11.7494    10.5883   
18.1687    26.5950   

# Frame151

# x        y
7.3465     9.4686    
12.6497    30.7825   
7.2443     5.4947    
9.3394     8.3507    
11.7494    10.5883   
18.1687    26.5950   

# Frame152

# x        y
7.3484     9.4632    
12.6497    30.7825   
7.2465     5.4497    
9.3495     8.3417    
11.7494    10.5883   
18.1687    26.5950   

# Frame153

# x        y
7.3504     9.4579    
12.6497    30.7825   
7.2487     5.4055    
9.3594     8.3329    
11.7494    10.5883   
18.1687    26.5950   

# Frame154

# x        y
7.3522     9.4526    
12.6497    30.7825   
7.2508     5.3620    
9.3692     8.3242    
11.7494    10.5883   
18.1687    26.5950   

# Frame155

# x        y
7.3541     9.4474    
12.6497    30.7825   
7.2528     5.3192    
9.3788     8.3157    
11.7494    10.5883   
18.1687    26.5950   

# Frame156

# x        y
7.3559     9.4424    
12.6497    30.7825   
7.2549     5.2772    
9.3883     8.3073    
11.7494    10.5883   
18.1687    26.5950   

# Frame157

# x        y
7.3577     9.4374    
12.6497    30.7825   
7.2569     5.2358    
9.3976     8.2991    
11.7494    10.5883   
18.1687    26.5950   

# Frame158

# x        y
7.3595     9.4325    
12.6497    30.7825   
7.2589     5.1951    
9.4067     8.2910    
11.7494    10.5883   
18.1687    26.5950   

# Frame159

# x        y
7.3612     9.4276    
12.6497    30.7825   
7.2608     5.1551    
9.4157     8.2830    
11.7494    10.5883   
18.1687    26.5950   

# Frame160

# x        y
7.3629     9.4229    
12.6497    30.7825   
7.2627     5.1158    
9.4246     8.2752    
11.7494    10.5883   
18.1687    26.5950   

# Frame161

# x        y
7.3646     9.4182    
12.6497    30.7825   
7.2646     5.0771    
9.4332     8.2675    
11.7494    10.5883   
18.1687    26.5950   

# Frame162

# x        y
7.3663     9.4136    
12.6497    30.7825   
7.2664     5.0391    
9.4418     8.2599    
11.7494    10.5883   
18.1687    26.5950   

# Frame163

# x        y
7.3679     9.4091    
12.6497    30.7825   
7.2682     5.0017    
9.4502     8.2525    
11.7494    10.5883   
18.1687    26.5950   

# Frame164

# x        y
7.3695     9.4047    
12.6497    30.7825   
7.2700     4.9649    
9.4585     8.2451    
11.7494    10.5883   
18.1687    26.5950   

# Frame165

# x        y
7.3710     9.4003    
12.6497    30.7825   
7.2718     4.9288    
9.4666     8.2379    
11.7494    10.5883   
18.1687    26.5950   

# Frame166

# x        y
7.3726     9.3960    
12.6497    30.7825   
7.2735     4.8932    
9.4746     8.2308    
11.7494    10.5883   
18.1687    26.5950   

# Frame167

# x        y
7.3741     9.3918    
12.6497    30.7825   
7.2752     4.8583    
9.4824     8.2239    
11.7494    10.5883   
18.1687    26.5950   

# Frame168

# x        y
7.3756     9.3877    
12.6497    30.7825   
7.2769     4.8239    
9.4902     8.2170    
11.7494    10.5883   
18.1687    26.5950   

# Frame169

# x        y
7.3771     9.3836    
12.6497    30.7825   
7.2785     4.7901    
9.4978     8.2103    
11.7494    10.5883   
18.1687    26.5950   

# Frame170

# x        y
7.3785     9.3796    
12.6497    30.7825   
7.2801     4.7568    
9.5052     8.2037    
11.7494    10.5883   
18.1687    26.5950   

# Frame171

# x        y
7.3799     9.3756    
12.6497    30.7825   
7.2817     4.7241    
9.5126     8.1971    
11.7494    10.5883   
18.1687    26.5950   

# Frame172

# x        y
7.3813     9.3717    
12.6497    30.7825   
7.2833     4.6920    
9.5198     8.1907    
11.7494    10.5883   
18.1687    26.5950   

# Frame173

# x        y
7.3827     9.3679    
12.6497    30.7825   
7.2848     4.6604    
9.5269     8.1844    
11.7494    10.5883   
18.1687    26.5950   

# Frame174

# x        y
7.3840     9.3642    
12.6497    30.7825   
7.2863     4.6293    
9.5339     8.1783    
11.7494    10.5883   
18.1687    26.5950   

# Frame175

# x        y
7.3854     9.3605    
12.6497    30.7825   
7.2878     4.5987    
9.5408     8.1722    
11.7494    10.5883   
18.1687    26.5950   

# Frame176

# x        y
7.3867     9.3569    
12.6497    30.7825   
7.2893     4.5687    
9.5475     8.1662    
11.7494    10.5883   
18.1687    26.5950   

# Frame177

