# x        y
17.2369    1.0046    
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
14.2497    37.3740   
13.7560    2.8879    

# Frame29

# x        y
6.2262     20.5122   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
14.2265    38.2522   
13.7560    2.8879    

# Frame30

# x        y
5.9391     20.8374   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
14.1969    38.9398   
13.7560    2.8879    

# Frame31

# x        y
5.6568     21.1572   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
14.1224    38.5152   
13.7560    2.8879    

# Frame32

# x        y
5.3793     21.4716   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
14.0493    38.0978   
13.7560    2.8879    

# Frame33

# x        y
5.1063     21.7808   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
13.9773    37.6872   
13.7560    2.8879    

# Frame34

# x        y
4.8379     22.0848   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
13.9065    37.2835   
13.7560    2.8879    

# Frame35

# x        y
4.5740     22.3838   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
13.8369    36.8866   
13.7560    2.8879    

# Frame36

# x        y
4.3145     22.6778   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
13.7685    36.4962   
13.7560    2.8879    

# Frame37

# x        y
4.0593     22.9668   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
13.7012    36.1124   
13.7560    2.8879    

# Frame38

# x        y
3.8083     23.2511   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
13.6351    35.7349   
13.7560    2.8879    

# Frame39

# x        y
3.5616     23.5306   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
13.5700    35.3638   
13.7560    2.8879    

# Frame40

# x        y
3.3189     23.8055   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
13.5061    34.9988   
13.7560    2.8879    

# Frame41

# x        y
3.0803     24.0758   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
13.4431    34.6399   
13.7560    2.8879    

# Frame42

# x        y
2.8457     24.3416   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
13.3813    34.2870   
13.7560    2.8879    

# Frame43

# x        y
2.6150     24.6029   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
13.3205    33.9400   
13.7560    2.8879    

# Frame44

# x        y
2.3881     24.8599   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
13.2606    33.5988   
13.7560    2.8879    

# Frame45

# x        y
2.1650     25.1126   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
13.2018    33.2632   
13.7560    2.8879    

# Frame46

# x        y
1.9456     25.3611   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
13.1440    32.9333   
13.7560    2.8879    

# Frame47

# x        y
1.7299     25.6055   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
13.0871    32.6088   
13.7560    2.8879    

# Frame48

# x        y
1.5178     25.8458   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
13.0312    32.2898   
13.7560    2.8879    

# Frame49

# x        y
1.3092     26.0820   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
12.9762    31.9760   
13.7560    2.8879    

# Frame50

# x        y
1.1041     26.3144   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
12.9221    31.6675   
13.7560    2.8879    

# Frame51

# x        y
1.0512     26.5119   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
12.8690    31.3642   
13.7560    2.8879    

# Frame52

# x        y
1.1503     26.6701   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
12.8167    31.0659   
13.7560    2.8879    

# Frame53

# x        y
1.2478     26.8258   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
12.7652    30.7725   
13.7560    2.8879    

# Frame54

# x        y
1.3437     26.9788   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
12.7147    30.4841   
13.7560    2.8879    

# Frame55

# x        y
1.4380     27.1293   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
12.6650    30.2004   
13.7560    2.8879    

# Frame56

# x        y
1.5307     27.2773   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
12.6161    29.9215   
13.7560    2.8879    

# Frame57

# x        y
1.6219     27.4229   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
12.5680    29.6473   
13.7560    2.8879    

# Frame58

# x        y
1.7116     27.5660   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
12.5207    29.3776   
13.7560    2.8879    

# Frame59

# x        y
1.7997     27.7067   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
12.4742    29.1124   
13.7560    2.8879    

# Frame60

# x        y
1.8864     27.8450   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
12.4285    28.8516   
13.7560    2.8879    

# Frame61

# x        y
1.9717     27.9811   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
12.3836    28.5952   
13.7560    2.8879    

# Frame62

# x        y
2.0555     28.1149   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
12.3394    28.3430   
13.7560    2.8879    

# Frame63

# x        y
2.1379     28.2465   
11.6884    1.9036    
1.0050     29.8810   
16.7868    21.1020   
12.2959    28.0951   
13.7560    2.8879    

# Frame64

# x        y
2.2588     28.3251   
11.6884    1.9036    
1.0050     29.9122   
16.7868    21.1020   
12.2532    27.8512   
13.7560    2.8879    

# Frame65

# x        y
2.3777     28.4024   
11.6884    1.9036    
1.0050     29.9429   
16.7868    21.1020   
12.2112    27.6115   
13.7560    2.8879    

# Frame66

# x        y
2.4947     28.4785   
11.6884    1.9036    
1.0050     29.9731   
16.7868    21.1020   
12.1698    27.3757   
13.7560    2.8879    

# Frame67

# x        y
2.6096     28.5533   
11.6884    1.9036    
1.0050     30.0027   
16.7868    21.1020   
12.1292    27.1439   
13.7560    2.8879    

# Frame68

# x        y
2.7227     28.6268   
11.6884    1.9036    
1.0050     30.0319   
16.7868    21.1020   
12.0892    26.9159   
13.7560    2.8879    

# Frame69

# x        y
2.8339     28.6991   
11.6884    1.9036    
1.0050     30.0606   
16.7868    21.1020   
12.0499    26.6917   
13.7560    2.8879    

# Frame70

# x        y
2.9432     28.7702   
11.6884    1.9036    
1.0050     30.0888   
16.7868    21.1020   
12.0113    26.4713   
13.7560    2.8879    

# Frame71

# x        y
3.0507     28.8401   
11.6884    1.9036    
1.0050     30.1165   
16.7868    21.1020   
11.9733    26.2546   
13.7560    2.8879    

# Frame72

# x        y
3.1564     28.9089   
11.6884    1.9036    
1.0050     30.1438   
16.7868    21.1020   
11.9360    26.0414   
13.7560    2.8879    

# Frame73

# x        y
3.2604     28.9765   
11.6884    1.9036    
1.0050     30.1706   
16.7868    21.1020   
11.8992    25.8318   
13.7560    2.8879    

# Frame74

# x        y
3.3626     29.0429   
11.6884    1.9036    
1.0050     30.1969   
16.7868    21.1020   
11.8631    25.6257   
13.7560    2.8879    

# Frame75

# x        y
3.4631     29.1083   
11.6884    1.9036    
1.0050     30.2229   
16.7868    21.1020   
11.8276    25.4230   
13.7560    2.8879    

# Frame76

# x        y
3.5619     29.1726   
11.6884    1.9036    
1.0050     30.2484   
16.7868    21.1020   
11.7926    25.2238   
13.7560    2.8879    

# Frame77

# x        y
3.6591     29.2358   
11.6884    1.9036    
1.0050     30.2734   
16.7868    21.1020   
11.7583    25.0278   
13.7560    2.8879    

# Frame78

# x        y
3.7547     29.2980   
11.6884    1.9036    
1.0050     30.2981   
16.7868    21.1020   
11.7245    24.8351   
13.7560    2.8879    

# Frame79

# x        y
3.8487     29.3591   
11.6884    1.9036    
1.0050     30.3223   
16.7868    21.1020   
11.6913    24.6456   
13.7560    2.8879    

# Frame80

# x        y
3.9411     29.4192   
11.6884    1.9036    
1.0050     30.3462   
16.7868    21.1020   
11.6586    24.4593   
13.7560    2.8879    

# Frame81

# x        y
4.0320     29.4783   
11.6884    1.9036    
1.0050     30.3696   
16.7868    21.1020   
11.6265    24.2760   
13.7560    2.8879    

# Frame82

# x        y
4.1213     29.5364   
11.6884    1.9036    
1.0050     30.3927   
16.7868    21.1020   
11.5949    24.0959   
13.7560    2.8879    

# Frame83

# x        y
4.2092     29.5935   
11.6884    1.9036    
1.0050     30.4153   
16.7868    21.1020   
11.5639    23.9187   
13.7560    2.8879    

# Frame84

# x        y
4.2956     29.6497   
11.6884    1.9036    
1.0050     30.4376   
16.7868    21.1020   
11.5333    23.7445   
13.7560    2.8879    

# Frame85

# x        y
4.3806     29.7050   
11.6884    1.9036    
1.0050     30.4595   
16.7868    21.1020   
11.5033    23.5732   
13.7560    2.8879    

# Frame86

# x        y
4.4641     29.7593   
11.6884    1.9036    
1.0050     30.4811   
16.7868    21.1020   
11.4738    23.4047   
13.7560    2.8879    

# Frame87

# x        y
4.5463     29.8128   
11.6884    1.9036    
1.0050     30.5023   
16.7868    21.1020   
11.4447    23.2391   
13.7560    2.8879    

# Frame88

# x        y
4.6270     29.8653   
11.6884    1.9036    
1.0050     30.5231   
16.7868    21.1020   
11.4162    23.0762   
13.7560    2.8879    

# Frame89

# x        y
4.7065     29.9170   
11.6884    1.9036    
1.0050     30.5436   
16.7868    21.1020   
11.3881    22.9160   
13.7560    2.8879    

# Frame90

# x        y
4.7846     29.9678   
11.6884    1.9036    
1.0050     30.5638   
16.7868    21.1020   
11.3605    22.7585   
13.7560    2.8879    

# Frame91

# x        y
4.8614     30.0177   
11.6884    1.9036    
1.0050     30.5836   
16.7868    21.1020   
11.3334    22.6036   
13.7560    2.8879    

# Frame92

# x        y
4.9369     30.0668   
11.6884    1.9036    
1.0050     30.6031   
16.7868    21.1020   
11.3067    22.4513   
13.7560    2.8879    

# Frame93

# x        y
5.0112     30.1151   
11.6884    1.9036    
1.0050     30.6222   
16.7868    21.1020   
11.2804    22.3016   
13.7560    2.8879    

# Frame94

# x        y
5.0843     30.1626   
11.6884    1.9036    
1.0050     30.6411   
16.7868    21.1020   
11.2546    22.1543   
13.7560    2.8879    

# Frame95

# x        y
5.1561     30.2094   
11.6884    1.9036    
1.0050     30.6596   
16.7868    21.1020   
11.2292    22.0095   
13.7560    2.8879    

# Frame96

# x        y
5.2267     30.2553   
11.6884    1.9036    
1.0050     30.6778   
16.7868    21.1020   
11.2043    21.8671   
13.7560    2.8879    

# Frame97

# x        y
5.2961     30.3004   
11.6884    1.9036    
1.0050     30.6957   
16.7868    21.1020   
11.1797    21.7271   
13.7560    2.8879    

# Frame98

# x        y
5.3644     30.3449   
11.6884    1.9036    
1.0050     30.7133   
16.7868    21.1020   
11.1556    21.5894   
13.7560    2.8879    

# Frame99

# x        y
5.4316     30.3885   
11.6884    1.9036    
1.0050     30.7307   
16.7868    21.1020   
11.1318    21.4540   
13.7560    2.8879    

# Frame100

# x        y
5.4976     30.4315   
11.6884    1.9036    
1.0050     30.7477   
16.7868    21.1020   
11.1085    21.3209   
13.7560    2.8879    

# Frame101

# x        y
5.5625     30.4737   
11.6884    1.9036    
1.0050     30.7644   
16.7868    21.1020   
11.0856    21.1899   
13.7560    2.8879    

# Frame102

# x        y
5.6264     30.5152   
11.6884    1.9036    
1.0050     30.7809   
16.7868    21.1020   
11.0630    21.0612   
13.7560    2.8879    

# Frame103

# x        y
5.6892     30.5561   
11.6884    1.9036    
1.0050     30.7971   
16.7868    21.1020   
11.0408    20.9346   
13.7560    2.8879    

# Frame104

# x        y
5.7509     30.5962   
11.6884    1.9036    
1.0050     30.8130   
16.7868    21.1020   
11.0190    20.8101   
13.7560    2.8879    

# Frame105

# x        y
5.8116     30.6357   
11.6884    1.9036    
1.0050     30.8287   
16.7868    21.1020   
10.9975    20.6877   
13.7560    2.8879    

# Frame106

# x        y
5.8713     30.6745   
11.6884    1.9036    
1.0050     30.8441   
16.7868    21.1020   
10.9764    20.5674   
13.7560    2.8879    

# Frame107

# x        y
5.9300     30.7127   
11.6884    1.9036    
1.0050     30.8592   
16.7868    21.1020   
10.9557    20.4490   
13.7560    2.8879    

# Frame108

# x        y
5.9877     30.7502   
11.6884    1.9036    
1.0050     30.8741   
16.7868    21.1020   
10.9353    20.3326   
13.7560    2.8879    

# Frame109

# x        y
6.0445     30.7871   
11.6884    1.9036    
1.0050     30.8888   
16.7868    21.1020   
10.9152    20.2182   
13.7560    2.8879    

# Frame110

# x        y
6.1003     30.8234   
11.6884    1.9036    
1.0050     30.9032   
16.7868    21.1020   
10.8955    20.1056   
13.7560    2.8879    

# Frame111

# x        y
6.1552     30.8591   
11.6884    1.9036    
1.0050     30.9173   
16.7868    21.1020   
10.8761    19.9950   
13.7560    2.8879    

# Frame112

# x        y
6.2092     30.8942   
11.6884    1.9036    
1.0050     30.9313   
16.7868    21.1020   
10.8570    19.8861   
13.7560    2.8879    

# Frame113

# x        y
6.2622     30.9287   
11.6884    1.9036    
1.0050     30.9449   
16.7868    21.1020   
10.8383    19.7791   
13.7560    2.8879    

# Frame114

# x        y
6.3144     30.9627   
11.6884    1.9036    
1.0050     30.9584   
16.7868    21.1020   
10.8198    19.6739   
13.7560    2.8879    

# Frame115

# x        y
6.3657     30.9961   
11.6884    1.9036    
1.0050     30.9716   
16.7868    21.1020   
10.8017    19.5704   
13.7560    2.8879    

# Frame116

# x        y
6.4162     31.0289   
11.6884    1.9036    
1.0050     30.9847   
16.7868    21.1020   
10.7839    19.4687   
13.7560    2.8879    

# Frame117

# x        y
6.4658     31.0612   
11.6884    1.9036    
1.0050     30.9975   
16.7868    21.1020   
10.7663    19.3687   
13.7560    2.8879    

# Frame118

# x        y
6.5146     31.0929   
11.6884    1.9036    
1.0050     31.0100   
16.7868    21.1020   
10.7491    19.2703   
13.7560    2.8879    

# Frame119

# x        y
6.5626     31.1241   
11.6884    1.9036    
1.0050     31.0224   
16.7868    21.1020   
10.7321    19.1735   
13.7560    2.8879    

# Frame120

# x        y
6.6098     31.1548   
11.6884    1.9036    
1.0050     31.0346   
16.7868    21.1020   
10.7154    19.0784   
13.7560    2.8879    

# Frame121

# x        y
6.6562     31.1849   
11.6884    1.9036    
1.0050     31.0466   
16.7868    21.1020   
10.6990    18.9849   
13.7560    2.8879    

# Frame122

# x        y
6.7018     31.2146   
11.6884    1.9036    
1.0050     31.0583   
16.7868    21.1020   
10.6829    18.8929   
13.7560    2.8879    

# Frame123

# x        y
6.7466     31.2438   
11.6884    1.9036    
1.0050     31.0699   
16.7868    21.1020   
10.6671    18.8024   
13.7560    2.8879    

# Frame124

# x        y
6.7907     31.2725   
11.6884    1.9036    
1.0050     31.0813   
16.7868    21.1020   
10.6515    18.7135   
13.7560    2.8879    

# Frame125

# x        y
6.8341     31.3007   
11.6884    1.9036    
1.0050     31.0925   
16.7868    21.1020   
10.6361    18.6260   
13.7560    2.8879    

# Frame126

# x        y
6.8768     31.3284   
11.6884    1.9036    
1.0050     31.1035   
16.7868    21.1020   
10.6211    18.5400   
13.7560    2.8879    

# Frame127

# x        y
6.9187     31.3557   
11.6884    1.9036    
1.0050     31.1143   
16.7868    21.1020   
10.6062    18.4554   
13.7560    2.8879    

# Frame128

# x        y
6.9600     31.3825   
11.6884    1.9036    
1.0050     31.1249   
16.7868    21.1020   
10.5917    18.3723   
13.7560    2.8879    

# Frame129

# x        y
7.0005     31.4089   
11.6884    1.9036    
1.0050     31.1354   
16.7868    21.1020   
10.5773    18.2905   
13.7560    2.8879    

# Frame130

# x        y
7.0404     31.4348   
11.6884    1.9036    
1.0050     31.1457   
16.7868    21.1020   
10.5632    18.2101   
13.7560    2.8879    

# Frame131

# x        y
7.0796     31.4603   
11.6884    1.9036    
1.0050     31.1558   
16.7868    21.1020   
10.5494    18.1310   
13.7560    2.8879    

# Frame132

# x        y
7.1182     31.4854   
11.6884    1.9036    
1.0050     31.1658   
16.7868    21.1020   
10.5358    18.0533   
13.7560    2.8879    

# Frame133

# x        y
7.1561     31.5101   
11.6884    1.9036    
1.0050     31.1755   
16.7868    21.1020   
10.5223    17.9768   
13.7560    2.8879    

# Frame134

# x        y
7.1934     31.5343   
11.6884    1.9036    
1.0050     31.1852   
16.7868    21.1020   
10.5092    17.9016   
13.7560    2.8879    

# Frame135

# x        y
7.2301     31.5582   
11.6884    1.9036    
1.0050     31.1946   
16.7868    21.1020   
10.4962    17.8277   
13.7560    2.8879    

# Frame136

# x        y
7.2661     31.5816   
11.6884    1.9036    
1.0050     31.2039   
16.7868    21.1020   
10.4835    17.7550   
13.7560    2.8879    

# Frame137

# x        y
7.3016     31.6047   
11.6884    1.9036    
1.0050     31.2131   
16.7868    21.1020   
10.4709    17.6835   
13.7560    2.8879    

# Frame138

# x        y
7.3364     31.6274   
11.6884    1.9036    
1.0050     31.2220   
16.7868    21.1020   
10.4586    17.6132   
13.7560    2.8879    

# Frame139

# x        y
7.3707     31.6497   
11.6884    1.9036    
1.0050     31.2309   
16.7868    21.1020   
10.4465    17.5441   
13.7560    2.8879    

# Frame140

# x        y
7.4044     31.6716   
11.6884    1.9036    
1.0050     31.2396   
16.7868    21.1020   
10.4346    17.4761   
13.7560    2.8879    

# Frame141

# x        y
7.4376     31.6931   
11.6884    1.9036    
1.0050     31.2481   
16.7868    21.1020   
10.4229    17.4093   
13.7560    2.8879    

# Frame142

# x        y
7.4702     31.7143   
11.6884    1.9036    
1.0050     31.2565   
16.7868    21.1020   
10.4113    17.3435   
13.7560    2.8879    

# Frame143

# x        y
7.5022     31.7352   
11.6884    1.9036    
1.0050     31.2648   
16.7868    21.1020   
10.4000    17.2789   
13.7560    2.8879    

# Frame144

# x        y
7.5337     31.7557   
11.6884    1.9036    
1.0050     31.2729   
16.7868    21.1020   
10.3889    17.2154   
13.7560    2.8879    

# Frame145

# x        y
7.5647     31.7758   
11.6884    1.9036    
1.0050     31.2809   
16.7868    21.1020   
10.3779    17.1529   
13.7560    2.8879    

# Frame146

# x        y
7.5952     31.7957   
11.6884    1.9036    
1.0050     31.2888   
16.7868    21.1020   
10.3672    17.0914   
13.7560    2.8879    

# Frame147

# x        y
7.6252     31.8152   
11.6884    1.9036    
1.0050     31.2965   
16.7868    21.1020   
10.3566    17.0310   
13.7560    2.8879    

# Frame148

# x        y
7.6547     31.8343   
11.6884    1.9036    
1.0050     31.3041   
16.7868    21.1020   
10.3461    16.9716   
13.7560    2.8879    

# Frame149

# x        y
7.6836     31.8532   
11.6884    1.9036    
1.0050     31.3116   
16.7868    21.1020   
10.3359    16.9131   
13.7560    2.8879    

# Frame150

# x        y
7.7121     31.8717   
11.6884    1.9036    
1.0050     31.3190   
16.7868    21.1020   
10.3258    16.8557   
13.7560    2.8879    

# Frame151

# x        y
7.7401     31.8899   
11.6884    1.9036    
1.0050     31.3262   
16.7868    21.1020   
10.3159    16.7992   
13.7560    2.8879    

# Frame152

# x        y
7.7677     31.9078   
11.6884    1.9036    
1.0050     31.3333   
16.7868    21.1020   
10.3062    16.7436   
13.7560    2.8879    

# Frame153

# x        y
7.7948     31.9255   
11.6884    1.9036    
1.0050     31.3403   
16.7868    21.1020   
10.2966    16.6890   
13.7560    2.8879    

# Frame154

# x        y
7.8214     31.9428   
11.6884    1.9036    
1.0050     31.3472   
16.7868    21.1020   
10.2872    16.6353   
13.7560    2.8879    

# Frame155

# x        y
7.8476     31.9598   
11.6884    1.9036    
1.0050     31.3539   
16.7868    21.1020   
10.2779    16.5825   
13.7560    2.8879    

# Frame156

# x        y
7.8734     31.9766   
11.6884    1.9036    
1.0050     31.3606   
16.7868    21.1020   
10.2688    16.5305   
13.7560    2.8879    

# Frame157

# x        y
7.8987     31.9931   
11.6884    1.9036    
1.0050     31.3671   
16.7868    21.1020   
10.2599    16.4794   
13.7560    2.8879    

# Frame158

# x        y
7.9236     32.0093   
11.6884    1.9036    
1.0050     31.3735   
16.7868    21.1020   
10.2511    16.4292   
13.7560    2.8879    

# Frame159

# x        y
7.9481     32.0252   
11.6884    1.9036    
1.0050     31.3798   
16.7868    21.1020   
10.2424    16.3798   
13.7560    2.8879    

# Frame160

# x        y
7.9722     32.0409   
11.6884    1.9036    
1.0050     31.3861   
16.7868    21.1020   
10.2339    16.3312   
13.7560    2.8879    

# Frame161

# x        y
7.9959     32.0563   
11.6884    1.9036    
1.0050     31.3922   
16.7868    21.1020   
10.2255    16.2835   
13.7560    2.8879    

# Frame162

# x        y
8.0192     32.0714   
11.6884    1.9036    
1.0050     31.3982   
16.7868    21.1020   
10.2173    16.2365   
13.7560    2.8879    

# Frame163

# x        y
8.0421     32.0863   
11.6884    1.9036    
1.0050     31.4041   
16.7868    21.1020   
10.2092    16.1903   
13.7560    2.8879    

# Frame164

# x        y
8.0646     32.1010   
11.6884    1.9036    
1.0050     31.4099   
16.7868    21.1020   
10.2013    16.1449   
13.7560    2.8879    

# Frame165

# x        y
8.0868     32.1154   
11.6884    1.9036    
1.0050     31.4156   
16.7868    21.1020   
10.1934    16.1003   
13.7560    2.8879    

# Frame166

# x        y
8.1086     32.1295   
11.6884    1.9036    
1.0050     31.4212   
16.7868    21.1020   
10.1857    16.0564   
13.7560    2.8879    

# Frame167

# x        y
8.1300     32.1435   
11.6884    1.9036    
1.0050     31.4268   
16.7868    21.1020   
10.1782    16.0132   
13.7560    2.8879    

# Frame168

# x        y
8.1510     32.1572   
11.6884    1.9036    
1.0050     31.4322   
16.7868    21.1020   
10.1707    15.9707   
13.7560    2.8879    

# Frame169

# x        y
8.1717     32.1706   
11.6884    1.9036    
1.0050     31.4375   
16.7868    21.1020   
10.1634    15.9290   
13.7560    2.8879    

# Frame170

# x        y
8.1921     32.1839   
11.6884    1.9036    
1.0050     31.4428   
16.7868    21.1020   
10.1562    15.8879   
13.7560    2.8879    

# Frame171

# x        y
8.2121     32.1969   
11.6884    1.9036    
1.0050     31.4479   
16.7868    21.1020   
10.1491    15.8476   
13.7560    2.8879    

# Frame172

# x        y
8.2318     32.2097   
11.6884    1.9036    
1.0050     31.4530   
16.7868    21.1020   
10.1422    15.8079   
13.7560    2.8879    

# Frame173

# x        y
8.2512     32.2223   
11.6884    1.9036    
1.0050     31.4580   
16.7868    21.1020   
10.1353    15.7688   
13.7560    2.8879    

# Frame174

# x        y
8.2702     32.2347   
11.6884    1.9036    
1.0050     31.4629   
16.7868    21.1020   
10.1286    15.7304   
13.7560    2.8879    

# Frame175

# x        y
8.2889     32.2468   
11.6884    1.9036    
1.0050     31.4678   
16.7868    21.1020   
10.1220    15.6927   
13.7560    2.8879    

# Frame176

# x        y
8.3073     32.2588   
11.6884    1.9036    
1.0050     31.4725   
16.7868    21.1020   
10.1155    15.6556   
13.7560    2.8879    

# Frame177

