# x        y
13.5528    2.9147    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame52

# x        y
15.3804    22.5885   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame53

# x        y
15.1923    22.6987   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame54

# x        y
15.0074    22.8071   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame55

# x        y
14.8256    22.9137   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame56

# x        y
14.6468    23.0185   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame57

# x        y
14.4710    23.1216   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame58

# x        y
14.2981    23.2229   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame59

# x        y
14.1281    23.3226   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame60

# x        y
13.9609    23.4206   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame61

# x        y
13.7965    23.5169   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame62

# x        y
13.6349    23.6117   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame63

# x        y
13.4759    23.7049   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame64

# x        y
13.3196    23.7965   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame65

# x        y
13.1659    23.8866   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame66

# x        y
13.0148    23.9752   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame67

# x        y
12.8662    24.0623   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame68

# x        y
12.7200    24.1480   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame69

# x        y
12.5763    24.2322   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame70

# x        y
12.4350    24.3150   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame71

# x        y
12.2961    24.3965   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame72

# x        y
12.1594    24.4766   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame73

# x        y
12.0251    24.5554   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame74

# x        y
11.8929    24.6328   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame75

# x        y
11.7630    24.7090   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame76

# x        y
11.6353    24.7839   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame77

# x        y
11.5096    24.8575   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame78

# x        y
11.3861    24.9299   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame79

# x        y
11.2646    25.0011   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame80

# x        y
11.1452    25.0711   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame81

# x        y
11.0277    25.1400   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame82

# x        y
10.9122    25.2077   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame83

# x        y
10.7987    25.2743   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame84

# x        y
10.6870    25.3397   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame85

# x        y
10.5772    25.4041   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame86

# x        y
10.4692    25.4674   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame87

# x        y
10.3630    25.5297   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame88

# x        y
10.2586    25.5909   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame89

# x        y
10.1559    25.6511   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame90

# x        y
10.0549    25.7103   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame91

# x        y
9.9556     25.7685   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame92

# x        y
9.8580     25.8257   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame93

# x        y
9.7620     25.8820   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame94

# x        y
9.6676     25.9373   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame95

# x        y
9.5748     25.9917   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame96

# x        y
9.4835     26.0452   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame97

# x        y
9.3937     26.0979   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame98

# x        y
9.3055     26.1496   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame99

# x        y
9.2187     26.2005   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame100

# x        y
9.1333     26.2505   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame101

# x        y
9.0494     26.2997   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame102

# x        y
8.9669     26.3481   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame103

# x        y
8.8857     26.3956   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame104

# x        y
8.8059     26.4424   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame105

# x        y
8.7274     26.4884   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame106

# x        y
8.6503     26.5337   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame107

# x        y
8.5744     26.5781   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame108

# x        y
8.4998     26.6219   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame109

# x        y
8.4264     26.6649   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame110

# x        y
8.3543     26.7072   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame111

# x        y
8.2833     26.7488   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame112

# x        y
8.2136     26.7896   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame113

# x        y
8.1450     26.8299   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame114

# x        y
8.0775     26.8694   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame115

# x        y
8.0112     26.9083   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame116

# x        y
7.9460     26.9465   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame117

# x        y
7.8818     26.9841   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame118

# x        y
7.8188     27.0211   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame119

# x        y
7.7568     27.0574   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame120

# x        y
7.6958     27.0932   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame121

# x        y
7.6358     27.1283   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame122

# x        y
7.5768     27.1629   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame123

# x        y
7.5189     27.1969   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame124

# x        y
7.4618     27.2303   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame125

# x        y
7.4058     27.2632   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame126

# x        y
7.3506     27.2955   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame127

# x        y
7.2964     27.3273   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame128

# x        y
7.2431     27.3585   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame129

# x        y
7.1907     27.3893   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame130

# x        y
7.1391     27.4195   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame131

# x        y
7.0885     27.4492   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame132

# x        y
7.0386     27.4784   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame133

# x        y
6.9896     27.5071   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame134

# x        y
6.9414     27.5354   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame135

# x        y
6.8940     27.5632   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame136

# x        y
6.8474     27.5905   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame137

# x        y
6.8016     27.6174   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame138

# x        y
6.7565     27.6438   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame139

# x        y
6.7122     27.6698   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame140

# x        y
6.6686     27.6953   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame141

# x        y
6.6258     27.7204   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame142

# x        y
6.5836     27.7451   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame143

# x        y
6.5422     27.7694   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame144

# x        y
6.5015     27.7933   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame145

# x        y
6.4614     27.8168   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame146

# x        y
6.4220     27.8399   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame147

# x        y
6.3833     27.8626   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame148

# x        y
6.3452     27.8849   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame149

# x        y
6.3077     27.9069   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame150

# x        y
6.2709     27.9284   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame151

# x        y
6.2347     27.9497   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame152

# x        y
6.1991     27.9706   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame153

# x        y
6.1640     27.9911   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame154

# x        y
6.1296     28.0113   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame155

# x        y
6.0957     28.0311   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame156

# x        y
6.0624     28.0506   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame157

# x        y
6.0297     28.0698   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame158

# x        y
5.9975     28.0887   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame159

# x        y
5.9658     28.1073   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame160

# x        y
5.9347     28.1255   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame161

# x        y
5.9041     28.1435   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame162

# x        y
5.8740     28.1611   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame163

# x        y
5.8444     28.1785   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame164

# x        y
5.8153     28.1955   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame165

# x        y
5.7866     28.2123   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame166

# x        y
5.7585     28.2288   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame167

# x        y
5.7308     28.2450   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame168

# x        y
5.7036     28.2610   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame169

# x        y
5.6768     28.2767   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame170

# x        y
5.6505     28.2921   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame171

# x        y
5.6246     28.3073   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame172

# x        y
5.5992     28.3222   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame173

# x        y
5.5742     28.3369   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame174

# x        y
5.5496     28.3513   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame175

# x        y
5.5254     28.3655   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame176

# x        y
5.5016     28.3794   
16.0236    36.3071   
8.2170     8.2889    
2.7484     32.1123   
15.1291    1.0050    
5.3824     37.8378   

# Frame177

