# x        y
11.4269    12.4002   
15.9511    10.9012   
18.9953    23.9357   
6.3288     37.5298   
11.7755    4.3343    
10.1655    10.8549   

# Frame1

# x        y
10.0474    13.4407   
15.9511    10.9012   
18.9952    23.9357   
6.3288     37.5298   
11.7755    4.3343    
9.7712     10.9203   

# Frame2

# x        y
8.6910     14.4639   
15.9511    10.9012   
18.9952    23.9357   
6.3288     37.5298   
11.7755    4.3343    
9.3836     10.9846   

# Frame3

# x        y
7.3572     15.4701   
15.9511    10.9012   
18.9952    23.9357   
6.3288     37.5298   
11.7755    4.3343    
9.0023     11.0478   

# Frame4

# x        y
6.0455     16.4595   
15.9511    10.9012   
18.9951    23.9357   
6.3288     37.5298   
11.7755    4.3343    
8.6275     11.1100   

# Frame5

# x        y
4.7558     17.4323   
15.9511    10.9012   
18.9951    23.9357   
6.3288     37.5298   
11.7755    4.3343    
8.2589     11.1711   

# Frame6

# x        y
3.4875     18.3890   
15.9511    10.9012   
18.9951    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.8964     11.2313   

# Frame7

# x        y
2.2404     19.3298   
15.9511    10.9012   
18.9951    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.5399     11.2904   

# Frame8

# x        y
1.0141     20.2548   
15.9511    10.9012   
18.9951    23.9357   
6.3288     37.5298   
11.7755    4.3343    
7.1895     11.3485   

# Frame9

# x        y
1.5983     21.0382   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.8448     11.4057   

# Frame10

# x        y
2.1912     21.8065   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.5059     11.4619   

# Frame11

# x        y
2.7742     22.5620   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.1726     11.5172   

# Frame12

# x        y
3.3475     23.3049   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.8449     11.5716   

# Frame13

# x        y
3.9112     24.0355   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.5227     11.6250   

# Frame14

# x        y
4.4656     24.7538   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.2058     11.6776   

# Frame15

# x        y
5.0107     25.4602   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
4.8942     11.7293   

# Frame16

# x        y
5.5467     26.1548   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
4.5878     11.7801   

# Frame17

# x        y
6.0738     26.8379   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
4.2866     11.8301   

# Frame18

# x        y
6.5921     27.5095   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
3.9903     11.8792   

# Frame19

# x        y
7.1018     28.1700   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
3.6990     11.9275   

# Frame20

# x        y
7.6030     28.8194   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
3.4125     11.9751   

# Frame21

# x        y
8.0958     29.4581   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
3.1308     12.0218   

# Frame22

# x        y
8.5804     30.0860   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
2.8538     12.0677   

# Frame23

# x        y
9.0569     30.7036   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
2.5814     12.1129   

# Frame24

# x        y
9.5255     31.3108   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
2.3135     12.1574   

# Frame25

# x        y
9.9863     31.9079   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
2.0502     12.2011   

# Frame26

# x        y
10.4394    32.4950   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
1.7912     12.2440   

# Frame27

# x        y
10.8849    33.0724   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
1.5365     12.2863   

# Frame28

# x        y
11.3230    33.6401   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
1.2861     12.3278   

# Frame29

# x        y
11.7539    34.1984   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
1.0398     12.3687   

# Frame30

# x        y
12.1775    34.7474   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
1.1035     12.4683   

# Frame31

# x        y
12.5941    35.2872   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
1.2226     12.5794   

# Frame32

# x        y
13.0037    35.8181   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
1.3397     12.6888   

# Frame33

# x        y
13.4065    36.3400   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
1.4548     12.7963   

# Frame34

# x        y
13.8026    36.8533   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
1.5680     12.9020   

# Frame35

# x        y
14.1921    37.3581   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
1.6793     13.0060   

# Frame36

# x        y
14.5751    37.8544   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
1.7888     13.1082   

# Frame37

# x        y
14.9517    38.3424   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
1.8964     13.2087   

# Frame38

# x        y
15.3221    38.8223   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
2.0023     13.3076   

# Frame39

# x        y
15.6695    38.8505   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
2.1063     13.4048   

# Frame40

# x        y
16.0008    38.6185   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
2.2087     13.5004   

# Frame41

# x        y
16.3265    38.3904   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
2.3093     13.5943   

# Frame42

# x        y
16.6468    38.1660   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
2.4083     13.6868   

# Frame43

# x        y
16.9618    37.9454   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
2.5056     13.7776   

# Frame44

# x        y
17.2715    37.7284   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
2.6013     13.8670   

# Frame45

# x        y
17.5761    37.5151   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
2.6954     13.9549   

# Frame46

# x        y
17.8756    37.3054   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
2.7879     14.0413   

# Frame47

# x        y
18.1701    37.0991   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
2.8789     14.1263   

# Frame48

# x        y
18.4597    36.8963   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
2.9684     14.2098   

# Frame49

# x        y
18.7444    36.6968   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
3.0563     14.2920   

# Frame50

# x        y
18.9859    36.4998   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
3.1429     14.3728   

# Frame51

# x        y
18.8482    36.2952   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
3.2279     14.4522   

# Frame52

# x        y
18.7128    36.0940   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
3.3116     14.5304   

# Frame53

# x        y
18.5797    35.8961   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
3.3938     14.6072   

# Frame54

# x        y
18.4488    35.7015   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
3.4747     14.6827   

# Frame55

# x        y
18.3201    35.5101   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
3.5543     14.7570   

# Frame56

# x        y
18.1935    35.3220   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
3.6325     14.8300   

# Frame57

# x        y
18.0690    35.1370   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
3.7094     14.9019   

# Frame58

# x        y
17.9467    34.9550   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
3.7850     14.9725   

# Frame59

# x        y
17.8263    34.7761   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
3.8594     15.0420   

# Frame60

# x        y
17.7080    34.6002   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
3.9325     15.1103   

# Frame61

# x        y
17.5916    34.4272   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
4.0044     15.1774   

# Frame62

# x        y
17.4771    34.2571   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
4.0751     15.2434   

# Frame63

# x        y
17.3646    34.0899   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
4.1447     15.3084   

# Frame64

# x        y
17.2540    33.9254   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
4.2130     15.3722   

# Frame65

# x        y
17.1452    33.7636   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
4.2803     15.4350   

# Frame66

# x        y
17.0382    33.6046   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
4.3464     15.4968   

# Frame67

# x        y
16.9329    33.4482   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
4.4114     15.5575   

# Frame68

# x        y
16.8295    33.2944   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
4.4753     15.6172   

# Frame69

# x        y
16.7278    33.1432   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
4.5382     15.6759   

# Frame70

# x        y
16.6277    32.9945   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
4.6000     15.7336   

# Frame71

# x        y
16.5293    32.8482   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
4.6608     15.7904   

# Frame72

# x        y
16.4326    32.7045   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
4.7206     15.8462   

# Frame73

# x        y
16.3375    32.5631   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
4.7793     15.9011   

# Frame74

# x        y
16.2440    32.4240   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
4.8371     15.9551   

# Frame75

# x        y
16.1520    32.2873   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
4.8940     16.0082   

# Frame76

# x        y
16.0615    32.1529   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
4.9499     16.0603   

# Frame77

# x        y
15.9726    32.0207   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.0048     16.1117   

# Frame78

# x        y
15.8852    31.8907   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.0589     16.1621   

# Frame79

# x        y
15.7992    31.7629   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.1120     16.2118   

# Frame80

# x        y
15.7146    31.6372   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.1642     16.2606   

# Frame81

# x        y
15.6314    31.5135   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.2156     16.3085   

# Frame82

# x        y
15.5497    31.3920   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.2661     16.3557   

# Frame83

# x        y
15.4693    31.2725   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.3158     16.4021   

# Frame84

# x        y
15.3902    31.1550   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.3647     16.4478   

# Frame85

# x        y
15.3125    31.0394   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.4127     16.4926   

# Frame86

# x        y
15.2360    30.9258   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.4600     16.5367   

# Frame87

# x        y
15.1608    30.8140   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.5064     16.5801   

# Frame88

# x        y
15.0869    30.7041   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.5521     16.6228   

# Frame89

# x        y
15.0142    30.5961   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.5970     16.6647   

# Frame90

# x        y
14.9427    30.4898   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.6412     16.7060   

# Frame91

# x        y
14.8724    30.3853   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.6846     16.7465   

# Frame92

# x        y
14.8033    30.2826   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.7273     16.7864   

# Frame93

# x        y
14.7354    30.1816   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.7693     16.8256   

# Frame94

# x        y
14.6685    30.0822   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.8106     16.8642   

# Frame95

# x        y
14.6028    29.9845   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.8512     16.9021   

# Frame96

# x        y
14.5382    29.8885   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.8912     16.9394   

# Frame97

# x        y
14.4746    29.7940   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.9304     16.9761   

# Frame98

# x        y
14.4122    29.7011   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
5.9690     17.0121   

# Frame99

# x        y
14.3507    29.6098   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.0070     17.0476   

# Frame100

# x        y
14.2903    29.5200   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.0443     17.0825   

# Frame101

# x        y
14.2309    29.4317   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.0810     17.1168   

# Frame102

# x        y
14.1725    29.3448   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.1171     17.1505   

# Frame103

# x        y
14.1150    29.2594   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.1526     17.1836   

# Frame104

# x        y
14.0585    29.1754   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.1876     17.2162   

# Frame105

# x        y
14.0030    29.0929   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.2219     17.2483   

# Frame106

# x        y
13.9483    29.0117   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.2556     17.2798   

# Frame107

# x        y
13.8946    28.9318   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.2888     17.3108   

# Frame108

# x        y
13.8418    28.8533   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.3215     17.3413   

# Frame109

# x        y
13.7899    28.7761   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.3536     17.3713   

# Frame110

# x        y
13.7388    28.7002   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.3851     17.4007   

# Frame111

# x        y
13.6886    28.6255   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.4161     17.4297   

# Frame112

# x        y
13.6392    28.5521   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.4467     17.4582   

# Frame113

# x        y
13.5906    28.4799   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.4767     17.4862   

# Frame114

# x        y
13.5429    28.4089   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.5062     17.5138   

# Frame115

# x        y
13.4959    28.3391   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.5352     17.5409   

# Frame116

# x        y
13.4497    28.2705   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
11.7755    4.3343    
6.5637     17.5675   

# Frame117

# x        y
13.4043    28.2030   
15.9511    10.9012   
18.9950    23.9357   
6.3288     37.5298   
