# x        y
15.3545    13.1179   
2.3299     3.2981    
5.9385     8.4214    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame35

# x        y
2.5373     3.5348    
5.9385     8.4214    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame36

# x        y
2.7412     3.7676    
5.9385     8.4214    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame37

# x        y
2.9418     3.9966    
5.9385     8.4214    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame38

# x        y
3.1390     4.2217    
5.9385     8.4214    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame39

# x        y
3.3329     4.4430    
5.9385     8.4214    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame40

# x        y
3.5235     4.6607    
5.9385     8.4214    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame41

# x        y
3.7110     4.8747    
5.9385     8.4214    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame42

# x        y
3.8954     5.0852    
5.9385     8.4214    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame43

# x        y
4.0767     5.2922    
5.9385     8.4214    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame44

# x        y
4.2550     5.4957    
5.9385     8.4214    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame45

# x        y
4.4303     5.6958    
5.9385     8.4214    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame46

# x        y
4.6027     5.8926    
5.9385     8.4214    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame47

# x        y
4.7722     6.0861    
5.9385     8.4214    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame48

# x        y
4.9389     6.2764    
5.9385     8.4214    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame49

# x        y
5.1028     6.4635    
5.9385     8.4214    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame50

# x        y
5.2406     6.5810    
5.9619     8.4879    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame51

# x        y
5.3432     6.6011    
6.0178     8.6487    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame52

# x        y
5.4440     6.6209    
6.0728     8.8069    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame53

# x        y
5.5432     6.6403    
6.1269     8.9624    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame54

# x        y
5.6407     6.6595    
6.1800     9.1153    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame55

# x        y
5.7366     6.6783    
6.2323     9.2656    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame56

# x        y
5.8309     6.6968    
6.2838     9.4135    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame57

# x        y
5.9236     6.7149    
6.3343     9.5589    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame58

# x        y
6.0148     6.7328    
6.3840     9.7019    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame59

# x        y
6.1045     6.7504    
6.4329     9.8425    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame60

# x        y
6.1926     6.7677    
6.4810     9.9807    
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame61

# x        y
6.2793     6.7847    
6.5283     10.1166   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame62

# x        y
6.3646     6.8014    
6.5747     10.2503   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame63

# x        y
6.4484     6.8178    
6.6205     10.3818   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame64

# x        y
6.5308     6.8340    
6.6654     10.5110   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame65

# x        y
6.6119     6.8499    
6.7096     10.6381   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame66

# x        y
6.6916     6.8655    
6.7531     10.7631   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame67

# x        y
6.7700     6.8809    
6.7958     10.8860   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame68

# x        y
6.8471     6.8960    
6.8378     11.0069   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame69

# x        y
6.9228     6.9108    
6.8792     11.1257   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame70

# x        y
6.9974     6.9255    
6.9198     11.2425   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame71

# x        y
7.0706     6.9398    
6.9598     11.3575   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame72

# x        y
7.1427     6.9539    
6.9991     11.4705   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame73

# x        y
7.2136     6.9678    
7.0377     11.5816   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame74

# x        y
7.2832     6.9815    
7.0757     11.6908   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame75

# x        y
7.3518     6.9949    
7.1130     11.7983   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame76

# x        y
7.4191     7.0081    
7.1498     11.9039   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame77

# x        y
7.4854     7.0211    
7.1859     12.0078   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame78

# x        y
7.5505     7.0339    
7.2214     12.1100   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame79

# x        y
7.6146     7.0465    
7.2564     12.2104   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame80

# x        y
7.6776     7.0588    
7.2907     12.3092   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame81

# x        y
7.7396     7.0710    
7.3245     12.4063   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame82

# x        y
7.8005     7.0829    
7.3577     12.5018   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame83

# x        y
7.8604     7.0947    
7.3904     12.5958   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame84

# x        y
7.9193     7.1062    
7.4225     12.6881   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame85

# x        y
7.9772     7.1176    
7.4541     12.7789   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame86

# x        y
8.0341     7.1287    
7.4851     12.8682   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame87

# x        y
8.0901     7.1397    
7.5157     12.9560   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame88

# x        y
8.1452     7.1505    
7.5457     13.0424   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame89

# x        y
8.1994     7.1611    
7.5752     13.1273   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame90

# x        y
8.2526     7.1716    
7.6043     13.2108   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame91

# x        y
8.3050     7.1818    
7.6328     13.2929   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame92

# x        y
8.3565     7.1919    
7.6609     13.3736   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame93

# x        y
8.4071     7.2018    
7.6885     13.4530   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame94

# x        y
8.4569     7.2116    
7.7156     13.5311   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame95

# x        y
8.5058     7.2212    
7.7423     13.6079   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame96

# x        y
8.5540     7.2306    
7.7686     13.6834   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame97

# x        y
8.6013     7.2399    
7.7944     13.7576   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame98

# x        y
8.6479     7.2491    
7.8198     13.8306   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame99

# x        y
8.6936     7.2580    
7.8447     13.9024   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame100

# x        y
8.7387     7.2669    
7.8693     13.9729   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame101

# x        y
8.7829     7.2755    
7.8934     14.0423   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame102

# x        y
8.8264     7.2841    
7.9172     14.1106   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame103

# x        y
8.8692     7.2925    
7.9405     14.1777   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame104

# x        y
8.9113     7.3007    
7.9634     14.2437   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame105

# x        y
8.9527     7.3088    
7.9860     14.3086   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame106

# x        y
8.9934     7.3168    
8.0082     14.3724   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame107

# x        y
9.0334     7.3246    
8.0300     14.4351   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame108

# x        y
9.0728     7.3324    
8.0515     14.4968   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame109

# x        y
9.1115     7.3399    
8.0726     14.5575   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame110

# x        y
9.1495     7.3474    
8.0933     14.6172   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame111

# x        y
9.1869     7.3547    
8.1137     14.6758   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame112

# x        y
9.2237     7.3620    
8.1338     14.7335   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame113

# x        y
9.2599     7.3690    
8.1535     14.7902   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame114

# x        y
9.2955     7.3760    
8.1729     14.8460   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame115

# x        y
9.3305     7.3829    
8.1920     14.9009   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame116

# x        y
9.3649     7.3896    
8.2107     14.9548   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame117

# x        y
9.3987     7.3963    
8.2292     15.0079   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame118

# x        y
9.4319     7.4028    
8.2473     15.0600   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame119

# x        y
9.4646     7.4092    
8.2651     15.1113   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame120

# x        y
9.4968     7.4155    
8.2827     15.1617   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame121

# x        y
9.5284     7.4217    
8.2999     15.2113   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame122

# x        y
9.5595     7.4278    
8.3169     15.2601   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame123

# x        y
9.5901     7.4338    
8.3336     15.3080   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame124

# x        y
9.6202     7.4397    
8.3500     15.3552   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame125

# x        y
9.6498     7.4455    
8.3661     15.4016   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame126

# x        y
9.6788     7.4512    
8.3819     15.4471   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame127

# x        y
9.7074     7.4568    
8.3975     15.4920   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame128

# x        y
9.7355     7.4623    
8.4129     15.5361   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame129

# x        y
9.7632     7.4677    
8.4279     15.5794   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame130

# x        y
9.7904     7.4730    
8.4428     15.6220   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame131

# x        y
9.8171     7.4783    
8.4573     15.6640   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame132

# x        y
9.8434     7.4834    
8.4717     15.7052   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame133

# x        y
9.8692     7.4885    
8.4858     15.7457   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame134

# x        y
9.8947     7.4935    
8.4996     15.7856   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame135

# x        y
9.9197     7.4984    
8.5133     15.8248   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame136

# x        y
9.9442     7.5032    
8.5267     15.8633   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame137

# x        y
9.9684     7.5080    
8.5398     15.9012   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame138

# x        y
9.9922     7.5126    
8.5528     15.9385   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame139

# x        y
10.0155    7.5172    
8.5655     15.9751   
5.0922     26.7447   
8.9068     23.0961   
9.7860     17.5669   
4.6831     29.3426   

# Frame140

# x        y
10.0385    7.5217    
8.5688     15.9978   
5.0922     26.7447   
8.9068     23.0961   
9.7952     17.5802   
4.6831     29.3426   

# Frame141

# x        y
10.0611    7.5261    
8.5663     16.0110   
5.0922     26.7447   
8.9068     23.0961   
9.8101     17.6025   
4.6831     29.3426   

# Frame142

# x        y
10.0833    7.5305    
8.5638     16.0239   
5.0922     26.7447   
8.9068     23.0961   
9.8246     17.6244   
4.6831     29.3426   

# Frame143

# x        y
10.1052    7.5348    
8.5614     16.0367   
5.0922     26.7447   
8.9068     23.0961   
9.8390     17.6459   
4.6831     29.3426   

# Frame144

# x        y
10.1267    7.5390    
8.5590     16.0492   
5.0922     26.7447   
8.9068     23.0961   
9.8531     17.6671   
4.6831     29.3426   

# Frame145

# x        y
10.1478    7.5431    
8.5567     16.0615   
5.0922     26.7447   
8.9068     23.0961   
9.8669     17.6879   
4.6831     29.3426   

# Frame146

# x        y
10.1686    7.5472    
8.5544     16.0736   
5.0922     26.7447   
8.9068     23.0961   
9.8806     17.7084   
4.6831     29.3426   

# Frame147

# x        y
10.1890    7.5512    
8.5521     16.0855   
5.0922     26.7447   
8.9068     23.0961   
9.8940     17.7285   
4.6831     29.3426   

# Frame148

# x        y
10.2091    7.5551    
8.5499     16.0972   
5.0922     26.7447   
8.9068     23.0961   
9.9072     17.7483   
4.6831     29.3426   

# Frame149

# x        y
10.2288    7.5590    
8.5477     16.1087   
5.0922     26.7447   
8.9068     23.0961   
9.9201     17.7678   
4.6831     29.3426   

# Frame150

# x        y
10.2483    7.5628    
8.5455     16.1201   
5.0922     26.7447   
8.9068     23.0961   
9.9329     17.7869   
4.6831     29.3426   

# Frame151

# x        y
10.2674    7.5666    
8.5434     16.1312   
5.0922     26.7447   
8.9068     23.0961   
9.9454     17.8057   
4.6831     29.3426   

# Frame152

# x        y
10.2862    7.5703    
8.5413     16.1421   
5.0922     26.7447   
8.9068     23.0961   
9.9577     17.8242   
4.6831     29.3426   

# Frame153

# x        y
10.3046    7.5739    
8.5393     16.1529   
5.0922     26.7447   
8.9068     23.0961   
9.9698     17.8424   
4.6831     29.3426   

# Frame154

# x        y
10.3228    7.5774    
8.5373     16.1635   
5.0922     26.7447   
8.9068     23.0961   
9.9818     17.8603   
4.6831     29.3426   

# Frame155

# x        y
10.3406    7.5809    
8.5353     16.1739   
5.0922     26.7447   
8.9068     23.0961   
9.9935     17.8779   
4.6831     29.3426   

# Frame156

# x        y
10.3582    7.5844    
8.5333     16.1841   
5.0922     26.7447   
8.9068     23.0961   
10.0050    17.8952   
4.6831     29.3426   

# Frame157

# x        y
10.3755    7.5878    
8.5314     16.1942   
5.0922     26.7447   
8.9068     23.0961   
10.0163    17.9122   
4.6831     29.3426   

# Frame158

# x        y
10.3925    7.5911    
8.5295     16.2041   
5.0922     26.7447   
8.9068     23.0961   
10.0275    17.9289   
4.6831     29.3426   

# Frame159

# x        y
10.4092    7.5944    
8.5277     16.2138   
5.0922     26.7447   
8.9068     23.0961   
10.0384    17.9454   
4.6831     29.3426   

# Frame160

# x        y
10.4256    7.5976    
8.5259     16.2234   
5.0922     26.7447   
8.9068     23.0961   
10.0492    17.9616   
4.6831     29.3426   

# Frame161

# x        y
10.4417    7.6008    
8.5241     16.2328   
5.0922     26.7447   
8.9068     23.0961   
10.0598    17.9775   
4.6831     29.3426   

# Frame162

# x        y
10.4576    7.6039    
8.5223     16.2421   
5.0922     26.7447   
8.9068     23.0961   
10.0702    17.9931   
4.6831     29.3426   

# Frame163

# x        y
10.4732    7.6069    
8.5206     16.2512   
5.0922     26.7447   
8.9068     23.0961   
10.0805    18.0085   
4.6831     29.3426   

# Frame164

# x        y
10.4886    7.6099    
8.5189     16.2601   
5.0922     26.7447   
8.9068     23.0961   
10.0905    18.0236   
4.6831     29.3426   

# Frame165

# x        y
10.5037    7.6129    
8.5172     16.2689   
5.0922     26.7447   
8.9068     23.0961   
10.1004    18.0385   
4.6831     29.3426   

# Frame166

# x        y
10.5185    7.6158    
8.5156     16.2776   
5.0922     26.7447   
8.9068     23.0961   
10.1102    18.0531   
4.6831     29.3426   

# Frame167

# x        y
10.5331    7.6187    
8.5140     16.2861   
5.0922     26.7447   
8.9068     23.0961   
10.1198    18.0675   
4.6831     29.3426   

# Frame168

# x        y
10.5475    7.6215    
8.5124     16.2945   
5.0922     26.7447   
8.9068     23.0961   
10.1292    18.0816   
4.6831     29.3426   

# Frame169

# x        y
10.5616    7.6243    
8.5108     16.3027   
5.0922     26.7447   
8.9068     23.0961   
10.1384    18.0955   
4.6831     29.3426   

# Frame170

# x        y
10.5755    7.6270    
8.5093     16.3108   
5.0922     26.7447   
8.9068     23.0961   
10.1475    18.1092   
4.6831     29.3426   

# Frame171

# x        y
10.5891    7.6296    
8.5077     16.3187   
5.0922     26.7447   
8.9068     23.0961   
10.1565    18.1227   
4.6831     29.3426   

# Frame172

# x        y
10.6025    7.6323    
8.5063     16.3266   
5.0922     26.7447   
8.9068     23.0961   
10.1653    18.1359   
4.6831     29.3426   

# Frame173

# x        y
10.6157    7.6349    
8.5048     16.3342   
5.0922     26.7447   
8.9068     23.0961   
10.1740    18.1489   
4.6831     29.3426   

# Frame174

# x        y
10.6287    7.6374    
8.5034     16.3418   
5.0922     26.7447   
8.9068     23.0961   
10.1825    18.1617   
4.6831     29.3426   

# Frame175

# x        y
10.6415    7.6399    
8.5019     16.3493   
5.0922     26.7447   
8.9068     23.0961   
10.1909    18.1742   
4.6831     29.3426   

# Frame176

# x        y
10.6540    7.6424    
8.5005     16.3566   
5.0922     26.7447   
8.9068     23.0961   
10.1991    18.1866   
4.6831     29.3426   

# Frame177

