# x        y
13.7722    29.0833   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
3.6617     7.5342    

# Frame26

# x        y
1.2074     13.1581   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
3.7994     7.1004    

# Frame27

# x        y
1.2483     13.0837   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
3.9348     6.6739    

# Frame28

# x        y
1.2885     13.0105   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
4.0680     6.2545    

# Frame29

# x        y
1.3281     12.9386   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
4.1989     5.8421    

# Frame30

# x        y
1.3670     12.8679   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
4.3276     5.4365    

# Frame31

# x        y
1.4052     12.7984   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
4.4542     5.0377    

# Frame32

# x        y
1.4428     12.7300   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
4.5787     4.6456    

# Frame33

# x        y
1.4798     12.6628   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
4.7011     4.2599    

# Frame34

# x        y
1.5162     12.5966   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
4.8215     3.8808    

# Frame35

# x        y
1.5520     12.5316   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
4.9399     3.5079    

# Frame36

# x        y
1.5871     12.4677   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
5.0563     3.1412    

# Frame37

# x        y
1.6217     12.4048   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
5.1707     2.7807    

# Frame38

# x        y
1.6557     12.3430   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
5.2833     2.4262    

# Frame39

# x        y
1.6892     12.2822   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
5.3939     2.0775    

# Frame40

# x        y
1.7221     12.2224   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
5.5028     1.7347    

# Frame41

# x        y
1.7544     12.1636   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
5.6098     1.3976    

# Frame42

# x        y
1.7862     12.1058   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
5.7150     1.0661    

# Frame43

# x        y
1.8174     12.0490   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
5.8038     1.1322    

# Frame44

# x        y
1.8482     11.9931   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
5.8870     1.2925    

# Frame45

# x        y
1.8784     11.9382   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
5.9689     1.4501    

# Frame46

# x        y
1.9082     11.8841   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
6.0494     1.6051    

# Frame47

# x        y
1.9374     11.8310   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
6.1285     1.7574    

# Frame48

# x        y
1.9661     11.7787   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
6.2064     1.9073    

# Frame49

# x        y
1.9944     11.7273   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
6.2829     2.0546    

# Frame50

# x        y
2.0222     11.6768   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
6.3582     2.1995    

# Frame51

# x        y
2.0495     11.6271   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
6.4322     2.3420    

# Frame52

# x        y
2.0764     11.5783   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
6.5050     2.4821    

# Frame53

# x        y
2.1028     11.5302   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
6.5766     2.6199    

# Frame54

# x        y
2.1288     11.4830   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
6.6469     2.7553    

# Frame55

# x        y
2.1544     11.4365   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
6.7161     2.8885    

# Frame56

# x        y
2.1795     11.3908   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
6.7842     3.0195    

# Frame57

# x        y
2.2042     11.3459   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
6.8511     3.1483    

# Frame58

# x        y
2.2285     11.3017   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
6.9169     3.2750    

# Frame59

# x        y
2.2524     11.2583   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
6.9816     3.3996    

# Frame60

# x        y
2.2759     11.2156   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
7.0452     3.5220    

# Frame61

# x        y
2.2990     11.1736   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
7.1078     3.6425    

# Frame62

# x        y
2.3217     11.1323   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
7.1693     3.7609    

# Frame63

# x        y
2.3441     11.0917   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
7.2298     3.8773    

# Frame64

# x        y
2.3660     11.0517   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
7.2893     3.9918    

# Frame65

# x        y
2.3876     11.0125   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
7.3478     4.1044    

# Frame66

# x        y
2.4089     10.9739   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
7.4053     4.2152    

# Frame67

# x        y
2.4298     10.9359   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
7.4619     4.3241    

# Frame68

# x        y
2.4503     10.8985   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
7.5175     4.4311    

# Frame69

# x        y
2.4705     10.8618   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
7.5722     4.5364    

# Frame70

# x        y
2.4904     10.8257   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
7.6260     4.6399    

# Frame71

# x        y
2.5099     10.7902   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
7.6788     4.7417    

# Frame72

# x        y
2.5291     10.7553   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
7.7308     4.8418    

# Frame73

# x        y
2.5480     10.7210   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
7.7820     4.9403    

# Frame74

# x        y
2.5665     10.6872   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
7.8323     5.0371    

# Frame75

# x        y
2.5848     10.6540   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
7.8817     5.1322    

# Frame76

# x        y
2.6028     10.6214   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
7.9303     5.2258    

# Frame77

# x        y
2.6204     10.5893   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
7.9781     5.3179    

# Frame78

# x        y
2.6378     10.5577   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.0252     5.4084    

# Frame79

# x        y
2.6549     10.5267   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.0714     5.4974    

# Frame80

# x        y
2.6716     10.4962   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.1169     5.5849    

# Frame81

# x        y
2.6882     10.4662   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.1616     5.6709    

# Frame82

# x        y
2.7044     10.4367   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.2055     5.7556    

# Frame83

# x        y
2.7203     10.4076   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.2487     5.8388    

# Frame84

# x        y
2.7360     10.3791   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.2912     5.9206    

# Frame85

# x        y
2.7515     10.3510   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.3330     6.0010    

# Frame86

# x        y
2.7667     10.3234   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.3741     6.0802    

# Frame87

# x        y
2.7816     10.2963   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.4146     6.1579    

# Frame88

# x        y
2.7963     10.2696   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.4543     6.2344    

# Frame89

# x        y
2.8107     10.2434   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.4934     6.3097    

# Frame90

# x        y
2.8249     10.2176   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.5318     6.3836    

# Frame91

# x        y
2.8388     10.1922   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.5696     6.4564    

# Frame92

# x        y
2.8526     10.1673   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.6067     6.5279    

# Frame93

# x        y
2.8660     10.1428   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.6433     6.5982    

# Frame94

# x        y
2.8793     10.1186   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.6792     6.6674    

# Frame95

# x        y
2.8924     10.0949   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.7145     6.7354    

# Frame96

# x        y
2.9052     10.0716   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.7493     6.8023    

# Frame97

# x        y
2.9178     10.0487   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.7835     6.8681    

# Frame98

# x        y
2.9302     10.0261   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.8170     6.9327    

# Frame99

# x        y
2.9424     10.0039   
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.8501     6.9963    

# Frame100

# x        y
2.9544     9.9821    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.8826     7.0588    

# Frame101

# x        y
2.9662     9.9607    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.9145     7.1203    

# Frame102

# x        y
2.9778     9.9396    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.9459     7.1808    

# Frame103

# x        y
2.9892     9.9189    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
8.9768     7.2402    

# Frame104

# x        y
3.0004     9.8985    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.0072     7.2987    

# Frame105

# x        y
3.0114     9.8784    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.0370     7.3562    

# Frame106

# x        y
3.0223     9.8587    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.0664     7.4127    

# Frame107

# x        y
3.0330     9.8393    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.0953     7.4683    

# Frame108

# x        y
3.0434     9.8203    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.1237     7.5230    

# Frame109

# x        y
3.0538     9.8015    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.1516     7.5767    

# Frame110

# x        y
3.0639     9.7831    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.1790     7.6296    

# Frame111

# x        y
3.0739     9.7650    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.2060     7.6815    

# Frame112

# x        y
3.0837     9.7471    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.2326     7.7327    

# Frame113

# x        y
3.0933     9.7296    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.2587     7.7829    

# Frame114

# x        y
3.1028     9.7124    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.2844     7.8323    

# Frame115

# x        y
3.1121     9.6954    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.3096     7.8809    

# Frame116

# x        y
3.1213     9.6788    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.3344     7.9287    

# Frame117

# x        y
3.1303     9.6624    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.3589     7.9757    

# Frame118

# x        y
3.1392     9.6463    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.3829     8.0219    

# Frame119

# x        y
3.1479     9.6304    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.4065     8.0673    

# Frame120

# x        y
3.1564     9.6148    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.4297     8.1120    

# Frame121

# x        y
3.1649     9.5995    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.4525     8.1559    

# Frame122

# x        y
3.1732     9.5845    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.4749     8.1991    

# Frame123

# x        y
3.1813     9.5696    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.4970     8.2416    

# Frame124

# x        y
3.1893     9.5551    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.5187     8.2834    

# Frame125

# x        y
3.1972     9.5408    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.5400     8.3245    

# Frame126

# x        y
3.2050     9.5267    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.5610     8.3649    

# Frame127

# x        y
3.2126     9.5128    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.5817     8.4046    

# Frame128

# x        y
3.2201     9.4992    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.6019     8.4436    

# Frame129

# x        y
3.2274     9.4858    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.6219     8.4820    

# Frame130

# x        y
3.2347     9.4726    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.6415     8.5198    

# Frame131

# x        y
3.2418     9.4597    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.6608     8.5570    

# Frame132

# x        y
3.2488     9.4469    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.6798     8.5935    

# Frame133

# x        y
3.2557     9.4344    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.6984     8.6294    

# Frame134

# x        y
3.2625     9.4221    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.7168     8.6647    

# Frame135

# x        y
3.2691     9.4100    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.7348     8.6994    

# Frame136

# x        y
3.2757     9.3981    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.7526     8.7336    

# Frame137

# x        y
3.2821     9.3864    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.7700     8.7671    

# Frame138

# x        y
3.2885     9.3749    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.7871     8.8001    

# Frame139

# x        y
3.2947     9.3635    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.8040     8.8326    

# Frame140

# x        y
3.3008     9.3524    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.8206     8.8645    

# Frame141

# x        y
3.3068     9.3415    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.8369     8.8959    

# Frame142

# x        y
3.3128     9.3307    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.8529     8.9268    

# Frame143

# x        y
3.3186     9.3201    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.8687     8.9571    

# Frame144

# x        y
3.3243     9.3097    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.8842     8.9870    

# Frame145

# x        y
3.3299     9.2995    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.8995     9.0163    

# Frame146

# x        y
3.3355     9.2894    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.9144     9.0452    

# Frame147

# x        y
3.3409     9.2795    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.9292     9.0736    

# Frame148

# x        y
3.3463     9.2698    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.9437     9.1015    

# Frame149

# x        y
3.3515     9.2602    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.9579     9.1289    

# Frame150

# x        y
3.3567     9.2508    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.9720     9.1559    

# Frame151

# x        y
3.3618     9.2415    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.9857     9.1824    

# Frame152

# x        y
3.3668     9.2324    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
9.9993     9.2085    

# Frame153

# x        y
3.3717     9.2235    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.0126    9.2342    

# Frame154

# x        y
3.3766     9.2147    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.0257    9.2594    

# Frame155

# x        y
3.3813     9.2060    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.0386    9.2842    

# Frame156

# x        y
3.3860     9.1975    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.0513    9.3086    

# Frame157

# x        y
3.3906     9.1892    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.0638    9.3326    

# Frame158

# x        y
3.3951     9.1809    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.0760    9.3562    

# Frame159

# x        y
3.3996     9.1728    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.0881    9.3794    

# Frame160

# x        y
3.4040     9.1649    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.0999    9.4022    

# Frame161

# x        y
3.4083     9.1571    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.1116    9.4246    

# Frame162

# x        y
3.4125     9.1494    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.1230    9.4467    

# Frame163

# x        y
3.4167     9.1418    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.1343    9.4684    

# Frame164

# x        y
3.4207     9.1344    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.1454    9.4897    

# Frame165

# x        y
3.4248     9.1271    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.1563    9.5107    

# Frame166

# x        y
3.4287     9.1199    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.1670    9.5313    

# Frame167

# x        y
3.4326     9.1128    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.1775    9.5516    

# Frame168

# x        y
3.4364     9.1058    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.1879    9.5715    

# Frame169

# x        y
3.4402     9.0990    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.1981    9.5911    

# Frame170

# x        y
3.4439     9.0923    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.2081    9.6104    

# Frame171

# x        y
3.4475     9.0857    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.2179    9.6294    

# Frame172

# x        y
3.4511     9.0792    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.2276    9.6480    

# Frame173

# x        y
3.4546     9.0728    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.2371    9.6664    

# Frame174

# x        y
3.4581     9.0665    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.2465    9.6844    

# Frame175

# x        y
3.4615     9.0603    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.2557    9.7021    

# Frame176

# x        y
3.4648     9.0542    
4.2836     33.5231   
9.2439     15.1879   
7.9185     30.3768   
18.9950    37.1687   
10.2648    9.7195    

# Frame177

