# x        y
5.7531     30.9405   

# x        y
4.2999     34.6733   
7.7440     36.9588   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame26

# x        y
4.3981     34.5673   
7.9499     36.9158   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame27

# x        y
4.4946     34.4631   
8.1524     36.8735   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame28

# x        y
4.5895     34.3606   
8.3515     36.8320   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame29

# x        y
4.6829     34.2598   
8.5472     36.7911   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame30

# x        y
4.7746     34.1608   
8.7398     36.7509   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame31

# x        y
4.8649     34.0633   
8.9291     36.7113   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame32

# x        y
4.9536     33.9675   
9.1152     36.6724   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame33

# x        y
5.0409     33.8733   
9.2983     36.6342   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame34

# x        y
5.1267     33.7806   
9.4783     36.5966   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame35

# x        y
5.2111     33.6895   
9.6553     36.5597   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame36

# x        y
5.2941     33.5999   
9.8294     36.5233   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame37

# x        y
5.3757     33.5118   
10.0005    36.4875   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame38

# x        y
5.4559     33.4252   
10.1688    36.4524   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame39

# x        y
5.5348     33.3400   
10.3343    36.4178   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame40

# x        y
5.6124     33.2563   
10.4970    36.3838   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame41

# x        y
5.6887     33.1739   
10.6571    36.3504   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame42

# x        y
5.7637     33.0929   
10.8144    36.3176   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame43

# x        y
5.8375     33.0133   
10.9692    36.2852   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame44

# x        y
5.9100     32.9349   
11.1213    36.2535   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame45

# x        y
5.9813     32.8579   
11.2709    36.2222   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame46

# x        y
6.0515     32.7822   
11.4181    36.1915   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame47

# x        y
6.1204     32.7077   
11.5627    36.1613   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame48

# x        y
6.1883     32.6345   
11.7050    36.1315   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame49

# x        y
6.2550     32.5625   
11.8449    36.1023   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame50

# x        y
6.3205     32.4917   
11.9825    36.0736   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame51

# x        y
6.3850     32.4221   
12.1177    36.0453   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame52

# x        y
6.4484     32.3536   
12.2507    36.0176   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame53

# x        y
6.5108     32.2863   
12.3815    35.9902   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame54

# x        y
6.5721     32.2201   
12.5102    35.9634   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame55

# x        y
6.6324     32.1550   
12.6366    35.9370   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame56

# x        y
6.6917     32.0910   
12.7610    35.9110   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame57

# x        y
6.7500     32.0280   
12.8833    35.8854   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame58

# x        y
6.8073     31.9661   
13.0035    35.8603   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame59

# x        y
6.8637     31.9053   
13.1218    35.8356   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame60

# x        y
6.9191     31.8454   
13.2381    35.8114   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame61

# x        y
6.9736     31.7866   
13.3524    35.7875   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame62

# x        y
7.0272     31.7287   
13.4649    35.7640   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame63

# x        y
7.0800     31.6718   
13.5754    35.7409   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame64

# x        y
7.1318     31.6158   
13.6841    35.7182   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame65

# x        y
7.1828     31.5608   
13.7910    35.6959   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame66

# x        y
7.2329     31.5067   
13.8962    35.6739   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame67

# x        y
7.2821     31.4535   
13.9995    35.6523   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame68

# x        y
7.3306     31.4012   
14.1012    35.6311   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame69

# x        y
7.3783     31.3497   
14.2012    35.6102   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame70

# x        y
7.4251     31.2991   
14.2994    35.5897   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame71

# x        y
7.4712     31.2494   
14.3961    35.5695   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame72

# x        y
7.5165     31.2005   
14.4911    35.5496   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame73

# x        y
7.5611     31.1524   
14.5846    35.5301   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame74

# x        y
7.6049     31.1051   
14.6765    35.5109   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame75

# x        y
7.6480     31.0586   
14.7669    35.4921   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame76

# x        y
7.6903     31.0128   
14.8557    35.4735   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame77

# x        y
7.7320     30.9678   
14.9431    35.4552   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame78

# x        y
7.7729     30.9236   
15.0290    35.4373   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame79

# x        y
7.8132     30.8801   
15.1135    35.4197   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame80

# x        y
7.8528     30.8374   
15.1966    35.4023   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame81

# x        y
7.8918     30.7953   
15.2783    35.3852   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame82

# x        y
7.9301     30.7540   
15.3586    35.3685   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame83

# x        y
7.9677     30.7133   
15.4376    35.3520   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame84

# x        y
8.0048     30.6733   
15.5153    35.3357   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame85

# x        y
8.0412     30.6340   
15.5917    35.3198   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame86

# x        y
8.0770     30.5953   
15.6668    35.3041   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame87

# x        y
8.1122     30.5573   
15.7407    35.2887   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame88

# x        y
8.1468     30.5199   
15.8133    35.2735   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame89

# x        y
8.1809     30.4832   
15.8847    35.2586   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame90

# x        y
8.2144     30.4470   
15.9550    35.2439   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame91

# x        y
8.2473     30.4115   
16.0240    35.2295   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame92

# x        y
8.2797     30.3765   
16.0919    35.2153   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame93

# x        y
8.3115     30.3422   
16.1587    35.2014   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame94

# x        y
8.3428     30.3084   
16.2244    35.1876   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame95

# x        y
8.3736     30.2751   
16.2890    35.1742   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame96

# x        y
8.4039     30.2424   
16.3524    35.1609   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame97

# x        y
8.4336     30.2103   
16.4149    35.1479   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame98

# x        y
8.4629     30.1787   
16.4763    35.1350   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame99

# x        y
8.4917     30.1476   
16.5367    35.1224   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame100

# x        y
8.5200     30.1171   
16.5960    35.1100   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame101

# x        y
8.5478     30.0870   
16.6544    35.0978   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame102

# x        y
8.5752     30.0575   
16.7118    35.0858   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame103

# x        y
8.6021     30.0284   
16.7682    35.0741   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame104

# x        y
8.6285     29.9999   
16.8237    35.0625   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame105

# x        y
8.6546     29.9718   
16.8783    35.0511   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame106

# x        y
8.6801     29.9441   
16.9320    35.0399   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame107

# x        y
8.7053     29.9170   
16.9848    35.0288   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame108

# x        y
8.7300     29.8903   
17.0367    35.0180   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame109

# x        y
8.7544     29.8640   
17.0877    35.0073   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame110

# x        y
8.7783     29.8382   
17.1379    34.9969   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame111

# x        y
8.8018     29.8128   
17.1872    34.9865   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame112

# x        y
8.8250     29.7878   
17.2358    34.9764   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame113

# x        y
8.8477     29.7632   
17.2835    34.9664   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame114

# x        y
8.8701     29.7391   
17.3304    34.9566   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame115

# x        y
8.8921     29.7153   
17.3765    34.9470   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame116

# x        y
8.9137     29.6920   
17.4219    34.9375   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame117

# x        y
8.9350     29.6690   
17.4665    34.9282   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame118

# x        y
8.9559     29.6464   
17.5104    34.9191   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame119

# x        y
8.9764     29.6242   
17.5535    34.9100   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame120

# x        y
8.9967     29.6024   
17.5959    34.9012   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame121

# x        y
9.0165     29.5809   
17.6376    34.8925   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame122

# x        y
9.0361     29.5598   
17.6787    34.8839   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame123

# x        y
9.0553     29.5391   
17.7190    34.8755   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame124

# x        y
9.0742     29.5187   
17.7586    34.8672   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame125

# x        y
9.0928     29.4986   
17.7976    34.8591   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame126

# x        y
9.1111     29.4788   
17.8360    34.8510   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame127

# x        y
9.1291     29.4594   
17.8737    34.8432   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame128

# x        y
9.1468     29.4403   
17.9108    34.8354   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame129

# x        y
9.1641     29.4216   
17.9472    34.8278   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame130

# x        y
9.1812     29.4031   
17.9831    34.8203   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame131

# x        y
9.1980     29.3850   
18.0184    34.8130   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame132

# x        y
9.2146     29.3671   
18.0530    34.8057   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame133

# x        y
9.2308     29.3496   
18.0871    34.7986   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame134

# x        y
9.2468     29.3323   
18.1206    34.7916   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame135

# x        y
9.2625     29.3154   
18.1536    34.7847   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame136

# x        y
9.2780     29.2987   
18.1860    34.7779   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame137

# x        y
9.2932     29.2823   
18.2179    34.7713   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame138

# x        y
9.3081     29.2661   
18.2493    34.7647   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame139

# x        y
9.3228     29.2503   
18.2801    34.7583   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame140

# x        y
9.3373     29.2347   
18.3104    34.7520   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame141

# x        y
9.3515     29.2193   
18.3402    34.7457   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame142

# x        y
9.3654     29.2042   
18.3695    34.7396   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame143

# x        y
9.3792     29.1894   
18.3983    34.7336   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame144

# x        y
9.3927     29.1748   
18.4266    34.7277   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame145

# x        y
9.4060     29.1605   
18.4545    34.7219   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame146

# x        y
9.4190     29.1464   
18.4819    34.7161   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame147

# x        y
9.4319     29.1325   
18.5089    34.7105   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame148

# x        y
9.4445     29.1189   
18.5354    34.7050   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame149

# x        y
9.4569     29.1055   
18.5614    34.6995   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame150

# x        y
9.4692     29.0923   
18.5870    34.6942   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame151

# x        y
9.4812     29.0793   
18.6122    34.6889   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame152

# x        y
9.4930     29.0666   
18.6370    34.6838   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame153

# x        y
9.5046     29.0540   
18.6614    34.6787   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame154

# x        y
9.5160     29.0417   
18.6853    34.6737   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame155

# x        y
9.5272     29.0296   
18.7089    34.6687   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame156

# x        y
9.5383     29.0176   
18.7320    34.6639   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame157

# x        y
9.5491     29.0059   
18.7548    34.6591   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame158

# x        y
9.5598     28.9944   
18.7772    34.6545   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame159

# x        y
9.5703     28.9831   
18.7992    34.6499   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame160

# x        y
9.5806     28.9719   
18.8209    34.6453   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame161

# x        y
9.5908     28.9609   
18.8422    34.6409   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame162

# x        y
9.6008     28.9502   
18.8631    34.6365   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame163

# x        y
9.6106     28.9396   
18.8837    34.6322   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame164

# x        y
9.6202     28.9291   
18.9040    34.6280   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame165

# x        y
9.6297     28.9189   
18.9239    34.6238   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame166

# x        y
9.6391     28.9088   
18.9434    34.6197   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame167

# x        y
9.6482     28.8989   
18.9627    34.6157   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame168

# x        y
9.6573     28.8892   
18.9816    34.6118   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame169

# x        y
9.6661     28.8796   
19.0002    34.6079   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame170

# x        y
9.6749     28.8702   
18.9911    34.6056   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame171

# x        y
9.6835     28.8609   
18.9821    34.6033   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame172

# x        y
9.6919     28.8518   
18.9732    34.6011   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame173

# x        y
9.7002     28.8428   
18.9645    34.5989   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame174

# x        y
9.7083     28.8340   
18.9560    34.5967   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame175

# x        y
9.7164     28.8254   
18.9476    34.5946   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame176

# x        y
9.7243     28.8168   
18.9393    34.5925   
16.3231    10.2974   
8.1350     21.5070   
16.3416    18.8154   
6.2417     17.3524   

# Frame177

