# x        y
9.8582     18.9556   
9.1514     38.7282   
13.8147    38.3749   
3.7963     16.3084   
5.8608     15.9964   

# Frame48

# x        y
5.6136     18.5884   
1.2070     6.7105    
9.1514     38.7282   
13.5945    38.5276   
3.7067     16.0243   
5.8608     15.9964   

# Frame49

# x        y
5.7155     18.4371   
1.2070     6.7105    
9.1514     38.7282   
13.3779    38.6777   
3.6187     15.7450   
5.8608     15.9964   

# Frame50

# x        y
5.8157     18.2884   
1.2070     6.7105    
9.1514     38.7282   
13.1650    38.8254   
3.5321     15.4704   
5.8608     15.9964   

# Frame51

# x        y
5.9143     18.1421   
1.2070     6.7105    
9.1514     38.7282   
12.9556    38.9706   
3.4470     15.2003   
5.8608     15.9964   

# Frame52

# x        y
6.0112     17.9982   
1.2070     6.7105    
9.1514     38.7282   
12.7779    38.9410   
3.3632     14.9347   
5.8608     15.9964   

# Frame53

# x        y
6.1053     17.9448   
1.2070     6.7105    
9.1514     38.7282   
12.6120    38.8708   
3.2809     14.6736   
5.8621     15.9083   

# Frame54

# x        y
6.1970     17.9043   
1.2070     6.7105    
9.1514     38.7282   
12.4489    38.8018   
3.2000     14.4168   
5.8640     15.8098   

# Frame55

# x        y
6.2873     17.8644   
1.2070     6.7105    
9.1514     38.7282   
12.2885    38.7339   
3.1204     14.1642   
5.8660     15.7128   

# Frame56

# x        y
6.3760     17.8252   
1.2070     6.7105    
9.1514     38.7282   
12.1307    38.6671   
3.0421     13.9159   
5.8678     15.6175   

# Frame57

# x        y
6.4633     17.7867   
1.2070     6.7105    
9.1514     38.7282   
11.9756    38.6015   
2.9651     13.6718   
5.8697     15.5238   

# Frame58

# x        y
6.5491     17.7488   
1.2070     6.7105    
9.1514     38.7282   
11.8231    38.5370   
2.8894     13.4317   
5.8715     15.4317   

# Frame59

# x        y
6.6335     17.7116   
1.2070     6.7105    
9.1514     38.7282   
11.6731    38.4735   
2.8150     13.1956   
5.8733     15.3410   

# Frame60

# x        y
6.7164     17.6749   
1.2070     6.7105    
9.1514     38.7282   
11.5256    38.4111   
2.7418     12.9634   
5.8751     15.2519   

# Frame61

# x        y
6.7980     17.6389   
1.2070     6.7105    
9.1514     38.7282   
11.3806    38.3497   
2.6699     12.7351   
5.8768     15.1643   

# Frame62

# x        y
6.8782     17.6035   
1.2070     6.7105    
9.1514     38.7282   
11.2379    38.2894   
2.5991     12.5106   
5.8785     15.0781   

# Frame63

# x        y
6.9571     17.5686   
1.2070     6.7105    
9.1514     38.7282   
11.0977    38.2300   
2.5295     12.2899   
5.8802     14.9934   

# Frame64

# x        y
7.0347     17.5344   
1.2070     6.7105    
9.0792     38.7503   
11.0320    38.1497   
2.4611     12.0728   
5.8819     14.9101   

# Frame65

# x        y
7.1110     17.5007   
1.2070     6.7105    
8.9957     38.7759   
10.9799    38.0666   
2.3938     11.8594   
5.8835     14.8281   

# Frame66

# x        y
7.1860     17.4676   
1.2070     6.7105    
8.9137     38.8012   
10.9286    37.9850   
2.3276     11.6495   
5.8851     14.7476   

# Frame67

# x        y
7.2597     17.4350   
1.2070     6.7105    
8.8330     38.8260   
10.8781    37.9047   
2.2626     11.4431   
5.8866     14.6684   

# Frame68

# x        y
7.3323     17.4030   
1.2070     6.7105    
8.7537     38.8504   
10.8285    37.8257   
2.1986     11.2401   
5.8882     14.5905   

# Frame69

# x        y
7.4036     17.3715   
1.2070     6.7105    
8.6757     38.8744   
10.7797    37.7481   
2.1357     11.0405   
5.8897     14.5138   

# Frame70

# x        y
7.4737     17.3405   
1.2070     6.7105    
8.5989     38.8980   
10.7318    37.6717   
2.0738     10.8443   
5.8912     14.4385   

# Frame71

# x        y
7.5427     17.3101   
1.2070     6.7105    
8.5235     38.9212   
10.6846    37.5966   
2.0130     10.6513   
5.8927     14.3645   

# Frame72

# x        y
7.6105     17.2801   
1.2070     6.7105    
8.4493     38.9440   
10.6383    37.5228   
1.9532     10.4616   
5.8941     14.2916   

# Frame73

# x        y
7.6772     17.2507   
1.2070     6.7105    
8.3764     38.9664   
10.5927    37.4502   
1.8943     10.2750   
5.8955     14.2200   

# Frame74

# x        y
7.7427     17.2217   
1.2070     6.7105    
8.3047     38.9885   
10.5478    37.3788   
1.8365     10.0915   
5.8969     14.1496   

# Frame75

# x        y
7.8072     17.1933   
1.2070     6.7105    
8.2402     38.9925   
10.5037    37.3086   
1.7796     9.9110    
5.8983     14.0803   

# Frame76

# x        y
7.8706     17.1653   
1.2070     6.7105    
8.1956     38.9819   
10.4604    37.2396   
1.7237     9.7336    
5.8996     14.0122   

# Frame77

# x        y
7.9330     17.1377   
1.2070     6.7105    
8.1517     38.9714   
10.4177    37.1717   
1.6687     9.5592    
5.9010     13.9452   

# Frame78

# x        y
7.9943     17.1107   
1.2070     6.7105    
8.1086     38.9611   
10.3758    37.1050   
1.6146     9.3876    
5.9023     13.8794   

# Frame79

# x        y
8.0546     17.0840   
1.2070     6.7105    
8.0661     38.9509   
10.3346    37.0393   
1.5614     9.2189    
5.9035     13.8146   

# Frame80

# x        y
8.1138     17.0579   
1.2070     6.7105    
8.0244     38.9410   
10.2940    36.9748   
1.5091     9.0530    
5.9048     13.7510   

# Frame81

# x        y
8.1721     17.0321   
1.2070     6.7105    
7.9834     38.9312   
10.2542    36.9113   
1.4577     8.8899    
5.9060     13.6884   

# Frame82

# x        y
8.2294     17.0068   
1.2070     6.7105    
7.9431     38.9215   
10.2150    36.8489   
1.4072     8.7295    
5.9073     13.6268   

# Frame83

# x        y
8.2858     16.9819   
1.1918     6.6185    
7.9034     38.9120   
10.1764    36.7876   
1.3726     8.6639    
5.9085     13.5662   

# Frame84

# x        y
8.3412     16.9575   
1.1719     6.5006    
7.8644     38.9027   
10.1385    36.7272   
1.3437     8.6267    
5.9096     13.5067   

# Frame85

# x        y
8.3957     16.9334   
1.1523     6.3846    
7.8261     38.8935   
10.1013    36.6679   
1.3152     8.5901    
5.9108     13.4482   

# Frame86

# x        y
8.4493     16.9097   
1.1330     6.2706    
7.7883     38.8845   
10.0646    36.6096   
1.2872     8.5541    
5.9119     13.3906   

# Frame87

# x        y
8.5020     16.8864   
1.1141     6.1585    
7.7513     38.8756   
10.0286    36.5522   
1.2596     8.5188    
5.9131     13.3340   

# Frame88

# x        y
8.5539     16.8636   
1.0955     6.0483    
7.7148     38.8669   
9.9931     36.4958   
1.2326     8.4840    
5.9142     13.2783   

# Frame89

# x        y
8.6048     16.8411   
1.0772     5.9399    
7.6789     38.8583   
9.9583     36.4403   
1.2059     8.4498    
5.9153     13.2236   

# Frame90

# x        y
8.6549     16.8189   
1.0591     5.8333    
7.6437     38.8499   
9.9240     36.3857   
1.1797     8.4162    
5.9163     13.1698   

# Frame91

# x        y
8.7042     16.7972   
1.0414     5.7284    
7.6090     38.8416   
9.8903     36.3321   
1.1540     8.3831    
5.9174     13.1169   

# Frame92

# x        y
8.7527     16.7758   
1.0240     5.6254    
7.5749     38.8335   
9.8572     36.2793   
1.1287     8.3506    
5.9184     13.0648   

# Frame93

# x        y
8.8003     16.7547   
1.0069     5.5240    
7.5414     38.8255   
9.8246     36.2275   
1.1038     8.3186    
5.9194     13.0136   

# Frame94

# x        y
8.8472     16.7340   
1.0153     5.4601    
7.5084     38.8176   
9.7926     36.1765   
1.0793     8.2872    
5.9204     12.9633   

# Frame95

# x        y
8.8932     16.7137   
1.0236     5.3972    
7.4760     38.8098   
9.7610     36.1263   
1.0552     8.2563    
5.9214     12.9138   

# Frame96

# x        y
8.9385     16.6937   
1.0317     5.3354    
7.4441     38.8022   
9.7301     36.0770   
1.0315     8.2259    
5.9224     12.8652   

# Frame97

# x        y
8.9831     16.6740   
1.0397     5.2746    
7.4128     38.7947   
9.6996     36.0285   
1.0082     8.1960    
5.9233     12.8173   

# Frame98

# x        y
9.0269     16.6547   
1.0476     5.2148    
7.3820     38.7873   
9.6696     35.9808   
1.0197     8.1762    
5.9242     12.7703   

# Frame99

# x        y
9.0700     16.6357   
1.0554     5.1560    
7.3516     38.7801   
9.6402     35.9339   
1.0309     8.1568    
5.9251     12.7240   

# Frame100

# x        y
9.1123     16.6170   
1.0630     5.0982    
7.3218     38.7730   
9.6112     35.8878   
1.0420     8.1377    
5.9261     12.6785   

# Frame101

# x        y
9.1540     16.5986   
1.0705     5.0414    
7.2925     38.7660   
9.5827     35.8424   
1.0529     8.1189    
5.9269     12.6338   

# Frame102

# x        y
9.1949     16.5805   
1.0778     4.9855    
7.2637     38.7591   
9.5547     35.7978   
1.0636     8.1004    
5.9278     12.5898   

# Frame103

# x        y
9.2352     16.5627   
1.0851     4.9305    
7.2354     38.7523   
9.5272     35.7540   
1.0741     8.0823    
5.9287     12.5465   

# Frame104

# x        y
9.2748     16.5452   
1.0922     4.8765    
7.2075     38.7456   
9.5001     35.7109   
1.0845     8.0644    
5.9295     12.5040   

# Frame105

# x        y
9.3137     16.5280   
1.0992     4.8233    
7.1801     38.7391   
9.4735     35.6685   
1.0946     8.0469    
5.9303     12.4621   

# Frame106

# x        y
9.3520     16.5111   
1.1061     4.7711    
7.1532     38.7326   
9.4473     35.6268   
1.1046     8.0296    
5.9311     12.4210   

# Frame107

# x        y
9.3897     16.4945   
1.1128     4.7197    
7.1267     38.7263   
9.4215     35.5858   
1.1145     8.0126    
5.9320     12.3806   

# Frame108

# x        y
9.4267     16.4781   
1.1195     4.6691    
7.1006     38.7201   
9.3962     35.5455   
1.1242     7.9959    
5.9327     12.3408   

# Frame109

# x        y
9.4631     16.4620   
1.1260     4.6194    
7.0750     38.7139   
9.3713     35.5058   
1.1337     7.9795    
5.9335     12.3017   

# Frame110

# x        y
9.4989     16.4462   
1.1325     4.5706    
7.0498     38.7079   
9.3468     35.4669   
1.1430     7.9634    
5.9343     12.2632   

# Frame111

# x        y
9.5341     16.4307   
1.1388     4.5225    
7.0250     38.7020   
9.3228     35.4285   
1.1522     7.9475    
5.9350     12.2254   

# Frame112

# x        y
9.5688     16.4154   
1.1450     4.4753    
7.0007     38.6962   
9.2991     35.3908   
1.1613     7.9319    
5.9358     12.1882   

# Frame113

# x        y
9.6028     16.4004   
1.1511     4.4288    
6.9767     38.6904   
9.2758     35.3538   
1.1702     7.9165    
5.9365     12.1517   

# Frame114

# x        y
9.6363     16.3856   
1.1571     4.3831    
6.9531     38.6848   
9.2529     35.3173   
1.1789     7.9014    
5.9372     12.1157   

# Frame115

# x        y
9.6692     16.3710   
1.1631     4.3382    
6.9300     38.6793   
9.2304     35.2815   
1.1875     7.8866    
5.9379     12.0803   

# Frame116

# x        y
9.7016     16.3568   
1.1689     4.2941    
6.9072     38.6738   
9.2083     35.2463   
1.1960     7.8720    
5.9386     12.0456   

# Frame117

# x        y
9.7334     16.3427   
1.1746     4.2506    
6.8848     38.6685   
9.1865     35.2116   
1.2043     7.8576    
5.9393     12.0114   

# Frame118

# x        y
9.7647     16.3289   
1.1802     4.2079    
6.8628     38.6632   
9.1651     35.1775   
1.2125     7.8435    
5.9399     11.9778   

# Frame119

# x        y
9.7955     16.3153   
1.1858     4.1659    
6.8411     38.6580   
9.1440     35.1440   
1.2205     7.8297    
5.9406     11.9447   

# Frame120

# x        y
9.8257     16.3019   
1.1912     4.1246    
6.8198     38.6529   
9.1233     35.1111   
1.2284     7.8160    
5.9412     11.9122   

# Frame121

# x        y
9.8555     16.2888   
1.1965     4.0840    
6.7989     38.6479   
9.1030     35.0787   
1.2362     7.8026    
5.9419     11.8802   

# Frame122

# x        y
9.8848     16.2759   
1.2018     4.0440    
6.7783     38.6430   
9.0830     35.0468   
1.2439     7.7894    
5.9425     11.8488   

# Frame123

# x        y
9.9136     16.2631   
1.2070     4.0048    
6.7581     38.6382   
9.0633     35.0155   
1.2514     7.7764    
5.9431     11.8179   

# Frame124

# x        y
9.9418     16.2507   
1.2121     3.9662    
6.7381     38.6334   
9.0439     34.9847   
1.2588     7.7637    
5.9437     11.7875   

# Frame125

# x        y
9.9697     16.2384   
1.2171     3.9282    
6.7186     38.6287   
9.0249     34.9544   
1.2660     7.7511    
5.9443     11.7576   

# Frame126

# x        y
9.9970     16.2263   
1.2220     3.8908    
6.6993     38.6241   
9.0062     34.9246   
1.2732     7.7388    
5.9449     11.7282   

# Frame127

# x        y
10.0239    16.2144   
1.2268     3.8541    
6.6804     38.6196   
8.9878     34.8953   
1.2802     7.7266    
5.9454     11.6993   

# Frame128

# x        y
10.0504    16.2027   
1.2316     3.8180    
6.6618     38.6151   
8.9697     34.8665   
1.2871     7.7147    
5.9460     11.6709   

# Frame129

# x        y
10.0764    16.1912   
1.2363     3.7825    
6.6435     38.6108   
8.9519     34.8382   
1.2939     7.7030    
5.9466     11.6430   

# Frame130

# x        y
10.1020    16.1799   
1.2409     3.7476    
6.6254     38.6065   
8.9344     34.8103   
1.3006     7.6915    
5.9471     11.6155   

# Frame131

# x        y
10.1272    16.1688   
1.2454     3.7133    
6.6077     38.6022   
8.9172     34.7829   
1.3072     7.6801    
5.9476     11.5885   

# Frame132

# x        y
10.1519    16.1579   
1.2498     3.6795    
6.5903     38.5981   
8.9003     34.7560   
1.3137     7.6690    
5.9482     11.5619   

# Frame133

# x        y
10.1762    16.1472   
1.2542     3.6463    
6.5732     38.5940   
8.8837     34.7295   
1.3200     7.6580    
5.9487     11.5358   

# Frame134

# x        y
10.2001    16.1366   
1.2585     3.6137    
6.5564     38.5899   
8.8673     34.7035   
1.3263     7.6472    
5.9492     11.5101   

# Frame135

# x        y
10.2237    16.1262   
1.2627     3.5816    
6.5398     38.5860   
8.8512     34.6779   
1.3324     7.6366    
5.9497     11.4848   

# Frame136

# x        y
10.2468    16.1160   
1.2669     3.5500    
6.5236     38.5821   
8.8354     34.6527   
1.3385     7.6262    
5.9502     11.4600   

# Frame137

# x        y
10.2695    16.1060   
1.2710     3.5190    
6.5076     38.5783   
8.8199     34.6279   
1.3444     7.6159    
5.9507     11.4355   

# Frame138

# x        y
10.2919    16.0961   
1.2750     3.4884    
6.4918     38.5745   
8.8046     34.6036   
1.3502     7.6058    
5.9511     11.4115   

# Frame139

# x        y
10.3139    16.0864   
1.2789     3.4584    
6.4764     38.5708   
8.7895     34.5796   
1.3560     7.5959    
5.9516     11.3879   

# Frame140

# x        y
10.3355    16.0768   
1.2828     3.4289    
6.4611     38.5672   
8.7747     34.5561   
1.3616     7.5862    
5.9521     11.3647   

# Frame141

# x        y
10.3568    16.0674   
1.2866     3.3999    
6.4462     38.5636   
8.7602     34.5329   
1.3672     7.5766    
5.9525     11.3418   

# Frame142

# x        y
10.3777    16.0582   
1.2904     3.3714    
6.4315     38.5601   
8.7459     34.5102   
1.3727     7.5672    
5.9530     11.3194   

# Frame143

# x        y
10.3983    16.0491   
1.2941     3.3433    
6.4170     38.5566   
8.7318     34.4878   
1.3780     7.5579    
5.9534     11.2973   

# Frame144

# x        y
10.4185    16.0402   
1.2977     3.3157    
6.4028     38.5532   
8.7180     34.4658   
1.3833     7.5488    
5.9538     11.2756   

# Frame145

# x        y
10.4384    16.0314   
1.3013     3.2886    
6.3888     38.5499   
8.7044     34.4441   
1.3885     7.5398    
5.9543     11.2542   

# Frame146

# x        y
10.4579    16.0228   
1.3048     3.2619    
6.3750     38.5466   
8.6910     34.4228   
1.3936     7.5310    
5.9547     11.2332   

# Frame147

# x        y
10.4771    16.0143   
1.3083     3.2357    
6.3615     38.5433   
8.6779     34.4019   
1.3987     7.5223    
5.9551     11.2126   

# Frame148

# x        y
10.4960    16.0059   
1.3117     3.2099    
6.3482     38.5402   
8.6650     34.3813   
1.4036     7.5138    
5.9555     11.1923   

# Frame149

# x        y
10.5146    15.9977   
1.3150     3.1845    
6.3351     38.5370   
8.6522     34.3611   
1.4085     7.5054    
5.9559     11.1723   

# Frame150

# x        y
10.5329    15.9897   
1.3183     3.1595    
6.3222     38.5340   
8.6397     34.3412   
1.4132     7.4972    
5.9563     11.1527   

# Frame151

# x        y
10.5509    15.9817   
1.3215     3.1350    
6.3096     38.5309   
8.6275     34.3216   
1.4179     7.4891    
5.9567     11.1334   

# Frame152

# x        y
10.5686    15.9739   
1.3247     3.1109    
6.2972     38.5280   
8.6154     34.3024   
1.4225     7.4811    
5.9570     11.1144   

# Frame153

# x        y
10.5859    15.9662   
1.3278     3.0872    
6.2849     38.5250   
8.6035     34.2835   
1.4271     7.4733    
5.9574     11.0957   

# Frame154

# x        y
10.6030    15.9587   
1.3309     3.0639    
6.2729     38.5222   
8.5918     34.2649   
1.4316     7.4656    
5.9578     11.0773   

# Frame155

# x        y
10.6198    15.9513   
1.3339     3.0409    
6.2611     38.5193   
8.5803     34.2466   
1.4359     7.4580    
5.9581     11.0593   

# Frame156

# x        y
10.6364    15.9440   
1.3369     3.0184    
6.2494     38.5165   
8.5690     34.2286   
1.4403     7.4505    
5.9585     11.0415   

# Frame157

# x        y
10.6526    15.9368   
1.3398     2.9962    
6.2380     38.5138   
8.5579     34.2109   
1.4445     7.4432    
5.9588     11.0241   

# Frame158

# x        y
10.6686    15.9297   
1.3427     2.9744    
6.2268     38.5111   
8.5470     34.1935   
1.4487     7.4360    
5.9592     11.0069   

# Frame159

# x        y
10.6843    15.9228   
1.3455     2.9529    
6.2157     38.5085   
8.5362     34.1764   
1.4528     7.4289    
5.9595     10.9900   

# Frame160

# x        y
10.6998    15.9160   
1.3483     2.9318    
6.2048     38.5059   
8.5256     34.1595   
1.4568     7.4219    
5.9598     10.9734   

# Frame161

# x        y
10.7149    15.9093   
1.3510     2.9111    
6.1941     38.5033   
8.5153     34.1430   
1.4608     7.4151    
5.9601     10.9571   

# Frame162

# x        y
10.7299    15.9027   
1.3537     2.8907    
6.1836     38.5008   
8.5050     34.1267   
1.4647     7.4084    
5.9605     10.9411   

# Frame163

# x        y
10.7446    15.8962   
1.3563     2.8707    
6.1733     38.4983   
8.4950     34.1107   
1.4685     7.4017    
5.9608     10.9253   

# Frame164

# x        y
10.7590    15.8898   
1.3589     2.8510    
6.1631     38.4959   
8.4851     34.0950   
1.4723     7.3952    
5.9611     10.9098   

# Frame165

# x        y
10.7732    15.8835   
1.3615     2.8316    
6.1531     38.4935   
8.4754     34.0796   
1.4760     7.3888    
5.9614     10.8945   

# Frame166

# x        y
10.7872    15.8774   
1.3640     2.8125    
6.1433     38.4912   
8.4658     34.0643   
1.4797     7.3825    
5.9617     10.8795   

# Frame167

# x        y
10.8009    15.8713   
1.3665     2.7938    
6.1336     38.4889   
8.4564     34.0494   
1.4833     7.3763    
5.9620     10.8648   

# Frame168

# x        y
10.8145    15.8653   
1.3689     2.7753    
6.1241     38.4866   
8.4472     34.0347   
1.4868     7.3702    
5.9623     10.8503   

# Frame169

# x        y
10.8277    15.8595   
1.3713     2.7572    
6.1148     38.4843   
8.4381     34.0202   
1.4903     7.3642    
5.9625     10.8360   

# Frame170

# x        y
10.8408    15.8537   
1.3736     2.7394    
6.1056     38.4822   
8.4292     34.0060   
1.4937     7.3583    
5.9628     10.8220   

# Frame171

# x        y
10.8536    15.8480   
1.3759     2.7218    
6.0966     38.4800   
8.4204     33.9920   
1.4970     7.3526    
5.9631     10.8082   

# Frame172

# x        y
10.8663    15.8425   
1.3782     2.7046    
6.0877     38.4779   
8.4118     33.9783   
1.5003     7.3469    
5.9634     10.7946   

# Frame173

# x        y
10.8787    15.8370   
1.3805     2.6877    
6.0789     38.4758   
8.4033     33.9648   
1.5036     7.3413    
5.9636     10.7813   

# Frame174

# x        y
10.8909    15.8316   
1.3826     2.6710    
6.0703     38.4737   
8.3949     33.9515   
1.5068     7.3358    
5.9639     10.7681   

# Frame175

# x        y
10.9029    15.8263   
1.3848     2.6546    
6.0619     38.4717   
8.3867     33.9384   
1.5099     7.3303    
5.9641     10.7552   

# Frame176

# x        y
10.9147    15.8211   
1.3869     2.6385    
6.0536     38.4697   
8.3786     33.9255   
1.5130     7.3250    
5.9644     10.7426   

# Frame177

