# x        y
18.5270    7.1683    
# x        y
1.9317     20.0944   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame29

# x        y
2.2103     20.2610   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame30

# x        y
2.4843     20.4248   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame31

# x        y
2.7537     20.5858   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame32

# x        y
3.0186     20.7442   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame33

# x        y
3.2791     20.8999   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame34

# x        y
3.5353     21.0531   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame35

# x        y
3.7872     21.2037   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame36

# x        y
4.0349     21.3517   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame37

# x        y
4.2785     21.4973   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame38

# x        y
4.5180     21.6405   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame39

# x        y
4.7535     21.7813   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame40

# x        y
4.9851     21.9198   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame41

# x        y
5.2129     22.0559   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame42

# x        y
5.4368     22.1898   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame43

# x        y
5.6570     22.3214   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame44

# x        y
5.8736     22.4508   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame45

# x        y
6.0865     22.5781   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame46

# x        y
6.2959     22.7033   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame47

# x        y
6.5018     22.8264   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame48

# x        y
6.7042     22.9474   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame49

# x        y
6.9033     23.0664   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame50

# x        y
7.0991     23.1834   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame51

# x        y
7.2916     23.2985   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame52

# x        y
7.4809     23.4117   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame53

# x        y
7.6671     23.5230   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame54

# x        y
7.8501     23.6324   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame55

# x        y
8.0301     23.7400   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame56

# x        y
8.2071     23.8458   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame57

# x        y
8.3811     23.9498   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame58

# x        y
8.5523     24.0521   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame59

# x        y
8.7205     24.1527   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame60

# x        y
8.8860     24.2516   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame61

# x        y
9.0488     24.3489   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame62

# x        y
9.2088     24.4446   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame63

# x        y
9.3661     24.5386   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame64

# x        y
9.5208     24.6311   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame65

# x        y
9.6730     24.7221   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame66

# x        y
9.8226     24.8115   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame67

# x        y
9.9697     24.8994   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame68

# x        y
10.1144    24.9859   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame69

# x        y
10.2566    25.0710   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame70

# x        y
10.3965    25.1546   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame71

# x        y
10.5340    25.2368   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame72

# x        y
10.6693    25.3177   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame73

# x        y
10.8023    25.3972   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame74

# x        y
10.9331    25.4753   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame75

# x        y
11.0617    25.5522   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame76

# x        y
11.1882    25.6278   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame77

# x        y
11.3125    25.7022   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame78

# x        y
11.4348    25.7753   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame79

# x        y
11.5550    25.8471   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame80

# x        y
11.6733    25.9178   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame81

# x        y
11.7896    25.9873   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame82

# x        y
11.9039    26.0557   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame83

# x        y
12.0163    26.1229   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame84

# x        y
12.1269    26.1890   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame85

# x        y
12.2356    26.2539   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame86

# x        y
12.3425    26.3179   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame87

# x        y
12.4476    26.3807   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame88

# x        y
12.5510    26.4425   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame89

# x        y
12.6526    26.5032   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame90

# x        y
12.7526    26.5630   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame91

# x        y
12.8508    26.6217   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame92

# x        y
12.9475    26.6795   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame93

# x        y
13.0425    26.7363   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame94

# x        y
13.1360    26.7922   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame95

# x        y
13.2279    26.8471   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame96

# x        y
13.3182    26.9011   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame97

# x        y
13.4071    26.9542   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame98

# x        y
13.4944    27.0065   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame99

# x        y
13.5804    27.0578   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame100

# x        y
13.6648    27.1083   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame101

# x        y
13.7479    27.1580   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame102

# x        y
13.8296    27.2068   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame103

# x        y
13.9100    27.2549   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame104

# x        y
13.9889    27.3021   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame105

# x        y
14.0666    27.3485   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame106

# x        y
14.1430    27.3942   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame107

# x        y
14.2181    27.4391   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame108

# x        y
14.2920    27.4832   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame109

# x        y
14.3646    27.5266   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame110

# x        y
14.4360    27.5693   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame111

# x        y
14.5062    27.6113   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame112

# x        y
14.5753    27.6526   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame113

# x        y
14.6432    27.6932   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame114

# x        y
14.7100    27.7331   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame115

# x        y
14.7756    27.7723   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame116

# x        y
14.8402    27.8109   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame117

# x        y
14.9037    27.8489   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame118

# x        y
14.9661    27.8862   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame119

# x        y
15.0275    27.9229   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame120

# x        y
15.0879    27.9590   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame121

# x        y
15.1472    27.9945   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame122

# x        y
15.2056    28.0294   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame123

# x        y
15.2630    28.0637   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame124

# x        y
15.3194    28.0974   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame125

# x        y
15.3749    28.1306   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame126

# x        y
15.4295    28.1632   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame127

# x        y
15.4832    28.1953   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame128

# x        y
15.5360    28.2269   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame129

# x        y
15.5878    28.2579   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame130

# x        y
15.6389    28.2884   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame131

# x        y
15.6890    28.3184   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame132

# x        y
15.7384    28.3479   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame133

# x        y
15.7869    28.3769   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame134

# x        y
15.8346    28.4054   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame135

# x        y
15.8815    28.4334   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame136

# x        y
15.9277    28.4610   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame137

# x        y
15.9730    28.4881   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame138

# x        y
16.0176    28.5148   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame139

# x        y
16.0615    28.5410   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame140

# x        y
16.1046    28.5668   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame141

# x        y
16.1471    28.5922   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame142

# x        y
16.1888    28.6171   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame143

# x        y
16.2298    28.6416   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame144

# x        y
16.2701    28.6657   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame145

# x        y
16.3098    28.6894   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame146

# x        y
16.3488    28.7127   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame147

# x        y
16.3871    28.7357   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame148

# x        y
16.4248    28.7582   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame149

# x        y
16.4619    28.7804   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame150

# x        y
16.4983    28.8022   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame151

# x        y
16.5342    28.8236   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame152

# x        y
16.5695    28.8447   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame153

# x        y
16.6041    28.8654   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame154

# x        y
16.6382    28.8858   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame155

# x        y
16.6717    28.9058   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame156

# x        y
16.7047    28.9255   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame157

# x        y
16.7371    28.9449   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame158

# x        y
16.7690    28.9639   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame159

# x        y
16.8003    28.9827   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame160

# x        y
16.8311    29.0011   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame161

# x        y
16.8615    29.0192   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame162

# x        y
16.8913    29.0370   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame163

# x        y
16.9206    29.0546   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame164

# x        y
16.9494    29.0718   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame165

# x        y
16.9777    29.0887   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame166

# x        y
17.0056    29.1054   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame167

# x        y
17.0330    29.1218   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame168

# x        y
17.0599    29.1379   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame169

# x        y
17.0864    29.1537   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame170

# x        y
17.1125    29.1693   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame171

# x        y
17.1381    29.1846   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame172

# x        y
17.1633    29.1996   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame173

# x        y
17.1880    29.2144   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame174

# x        y
17.2124    29.2290   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame175

# x        y
17.2363    29.2433   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame176

# x        y
17.2599    29.2574   
18.9260    25.6420   
6.2372     2.6979    
8.3730     27.6682   
18.7299    36.2820   
5.5752     35.5096   

# Frame177

