# x        y
17.9805    9.9539    
9.2646     1.8693    
3.1665     12.7269   
1.1647     12.0623   
6.6848     4.2996    
2.9368     8.5341    
8.3069     5.8417    

# Frame39

# x        y
9.2344     1.8641    
3.1014     12.8286   
1.0511     12.0533   
6.5232     4.3495    
2.9368     8.5341    
8.2463     5.8221    

# Frame40

# x        y
9.2046     1.8590    
3.0374     12.9286   
1.0323     12.0520   
6.3642     4.3985    
2.9368     8.5341    
8.1868     5.8027    

# Frame41

# x        y
9.1753     1.8540    
2.9745     13.0269   
1.0872     12.0583   
6.2078     4.4467    
2.9368     8.5341    
8.1282     5.7837    

# Frame42

# x        y
9.1465     1.8490    
2.9127     13.1236   
1.1412     12.0645   
6.0541     4.4942    
2.9368     8.5341    
8.0706     5.7651    

# Frame43

# x        y
9.1181     1.8442    
2.8519     13.2187   
1.1943     12.0706   
5.9029     4.5408    
2.9368     8.5341    
8.0140     5.7467    

# Frame44

# x        y
9.0903     1.8394    
2.8012     13.3159   
1.2374     12.0729   
5.7542     4.5866    
2.9368     8.5341    
7.9583     5.7286    

# Frame45

# x        y
9.0629     1.8347    
2.7713     13.4123   
1.2598     12.0744   
5.6081     4.6317    
2.9368     8.5341    
7.9036     5.7108    

# Frame46

# x        y
9.0359     1.8301    
2.7419     13.5070   
1.2818     12.0758   
5.4643     4.6761    
2.9368     8.5341    
7.8497     5.6934    

# Frame47

# x        y
9.0095     1.8256    
2.7130     13.6002   
1.3035     12.0773   
5.3230     4.7196    
2.9368     8.5341    
7.7968     5.6762    

# Frame48

# x        y
8.9834     1.8212    
2.6846     13.6918   
1.3248     12.0787   
5.1840     4.7625    
2.9368     8.5341    
7.7447     5.6593    

# Frame49

# x        y
8.9578     1.8168    
2.6566     13.7818   
1.3457     12.0801   
5.0473     4.8047    
2.9368     8.5341    
7.6935     5.6427    

# Frame50

# x        y
8.9326     1.8125    
2.6292     13.8704   
1.3663     12.0815   
4.9129     4.8461    
2.9368     8.5341    
7.6432     5.6263    

# Frame51

# x        y
8.9079     1.8082    
2.6021     13.9575   
1.3866     12.0828   
4.7807     4.8869    
2.9368     8.5341    
7.5937     5.6103    

# Frame52

# x        y
8.8835     1.8041    
2.5756     14.0432   
1.4065     12.0841   
4.6508     4.9270    
2.9368     8.5341    
7.5450     5.5945    

# Frame53

# x        y
8.8596     1.8000    
2.5494     14.1274   
1.4261     12.0854   
4.5230     4.9664    
2.9368     8.5341    
7.4972     5.5789    

# Frame54

# x        y
8.8360     1.7959    
2.5237     14.2102   
1.4453     12.0867   
4.3973     5.0051    
2.9368     8.5341    
7.4501     5.5637    

# Frame55

# x        y
8.8129     1.7920    
2.4985     14.2916   
1.4643     12.0880   
4.2738     5.0433    
2.9368     8.5341    
7.4038     5.5487    

# Frame56

# x        y
8.7901     1.7881    
2.4736     14.3717   
1.4829     12.0892   
4.1523     5.0807    
2.9368     8.5341    
7.3583     5.5339    

# Frame57

# x        y
8.7677     1.7843    
2.4492     14.4505   
1.5012     12.0904   
4.0328     5.1176    
2.9368     8.5341    
7.3135     5.5194    

# Frame58

# x        y
8.7457     1.7805    
2.4252     14.5279   
1.5192     12.0916   
3.9153     5.1538    
2.9368     8.5341    
7.2695     5.5051    

# Frame59

# x        y
8.7241     1.7768    
2.4016     14.6040   
1.5369     12.0928   
3.7998     5.1895    
2.9368     8.5341    
7.2263     5.4910    

# Frame60

# x        y
8.7028     1.7731    
2.3783     14.6789   
1.5543     12.0940   
3.6862     5.2245    
2.9368     8.5341    
7.1837     5.4772    

# Frame61

# x        y
8.6818     1.7696    
2.3555     14.7525   
1.5715     12.0951   
3.5745     5.2590    
2.9368     8.5341    
7.1419     5.4637    

# Frame62

# x        y
8.6613     1.7660    
2.3330     14.8249   
1.5883     12.0962   
3.4646     5.2928    
2.9368     8.5341    
7.1007     5.4503    

# Frame63

# x        y
8.6410     1.7626    
2.3110     14.8961   
1.6049     12.0973   
3.3566     5.3261    
2.9368     8.5341    
7.0603     5.4372    

# Frame64

# x        y
8.6211     1.7592    
2.2892     14.9661   
1.6211     12.0984   
3.2504     5.3589    
2.9368     8.5341    
7.0205     5.4243    

# Frame65

# x        y
8.6015     1.7558    
2.2679     15.0350   
1.6372     12.0995   
3.1459     5.3911    
2.9368     8.5341    
6.9814     5.4116    

# Frame66

# x        y
8.5823     1.7525    
2.2469     15.1027   
1.6529     12.1005   
3.0432     5.4228    
2.9368     8.5341    
6.9429     5.3991    

# Frame67

# x        y
8.5634     1.7493    
2.2262     15.1692   
1.6684     12.1015   
2.9422     5.4540    
2.9368     8.5341    
6.9051     5.3868    

# Frame68

# x        y
8.5448     1.7461    
2.2059     15.2347   
1.6836     12.1025   
2.8429     5.4846    
2.9368     8.5341    
6.8679     5.3747    

# Frame69

# x        y
8.5265     1.7430    
2.1860     15.2990   
1.6986     12.1035   
2.7452     5.5147    
2.9368     8.5341    
6.8313     5.3629    

# Frame70

# x        y
8.5085     1.7399    
2.1663     15.3623   
1.7133     12.1045   
2.6492     5.5443    
2.9368     8.5341    
6.7953     5.3512    

# Frame71

# x        y
8.4908     1.7369    
2.1470     15.4246   
1.7278     12.1055   
2.5548     5.5735    
2.9368     8.5341    
6.7599     5.3397    

# Frame72

# x        y
8.4734     1.7339    
2.1280     15.4858   
1.7420     12.1064   
2.4619     5.6021    
2.9368     8.5341    
6.7252     5.3284    

# Frame73

# x        y
8.4563     1.7310    
2.1094     15.5459   
1.7560     12.1074   
2.3706     5.6303    
2.9368     8.5341    
6.6910     5.3173    

# Frame74

# x        y
8.4394     1.7281    
2.0910     15.6051   
1.7697     12.1083   
2.2808     5.6579    
2.9368     8.5341    
6.6573     5.3064    

# Frame75

# x        y
8.4229     1.7253    
2.0730     15.6633   
1.7833     12.1092   
2.1925     5.6852    
2.9368     8.5341    
6.6243     5.2957    

# Frame76

# x        y
8.4066     1.7225    
2.0552     15.7205   
1.7966     12.1101   
2.1057     5.7120    
2.9368     8.5341    
6.5917     5.2851    

# Frame77

# x        y
8.3906     1.7197    
2.0377     15.7768   
1.8097     12.1109   
2.0204     5.7383    
2.9368     8.5341    
6.5598     5.2748    

# Frame78

# x        y
8.3749     1.7171    
2.0206     15.8321   
1.8225     12.1118   
1.9364     5.7642    
2.9368     8.5341    
6.5283     5.2645    

# Frame79

# x        y
8.3594     1.7144    
2.0037     15.8865   
1.8352     12.1126   
1.8539     5.7896    
2.9368     8.5341    
6.4974     5.2545    

# Frame80

# x        y
8.3442     1.7118    
1.9871     15.9400   
1.8476     12.1135   
1.7727     5.8147    
2.9368     8.5341    
6.4670     5.2446    

# Frame81

# x        y
8.3293     1.7093    
1.9708     15.9926   
1.8599     12.1143   
1.6929     5.8393    
2.9368     8.5341    
6.4371     5.2349    

# Frame82

# x        y
8.3146     1.7067    
1.9547     16.0444   
1.8719     12.1151   
1.6144     5.8635    
2.9368     8.5341    
6.4077     5.2254    

# Frame83

# x        y
8.3001     1.7043    
1.9390     16.0952   
1.8837     12.1158   
1.5372     5.8873    
2.9368     8.5341    
6.3788     5.2160    

# Frame84

# x        y
8.2859     1.7018    
1.9234     16.1452   
1.8954     12.1166   
1.4613     5.9107    
2.9368     8.5341    
6.3504     5.2068    

# Frame85

# x        y
8.2719     1.6994    
1.9082     16.1944   
1.9068     12.1174   
1.3867     5.9337    
2.9368     8.5341    
6.3224     5.1977    

# Frame86

# x        y
8.2581     1.6971    
1.8932     16.2428   
1.9180     12.1181   
1.3133     5.9564    
2.9368     8.5341    
6.2949     5.1888    

# Frame87

# x        y
8.2446     1.6948    
1.8784     16.2904   
1.9291     12.1189   
1.2411     5.9786    
2.9368     8.5341    
6.2679     5.1800    

# Frame88

# x        y
8.2313     1.6925    
1.8639     16.3371   
1.9400     12.1196   
1.1702     6.0005    
2.9368     8.5341    
6.2413     5.1714    

# Frame89

# x        y
8.2182     1.6903    
1.8496     16.3831   
1.9507     12.1203   
1.1004     6.0220    
2.9368     8.5341    
6.2152     5.1629    

# Frame90

# x        y
8.2054     1.6881    
1.8356     16.4283   
1.9612     12.1210   
1.0318     6.0432    
2.9368     8.5341    
6.1895     5.1546    

# Frame91

# x        y
8.1927     1.6859    
1.8218     16.4728   
1.9715     12.1217   
1.0202     6.0613    
2.9368     8.5341    
6.1642     5.1464    

# Frame92

# x        y
8.1803     1.6838    
1.8083     16.5165   
1.9817     12.1224   
1.0534     6.0758    
2.9368     8.5341    
6.1394     5.1383    

# Frame93

# x        y
8.1681     1.6817    
1.7949     16.5595   
1.9917     12.1230   
1.0860     6.0901    
2.9368     8.5341    
6.1149     5.1304    

# Frame94

# x        y
8.1561     1.6796    
1.7818     16.6018   
2.0015     12.1237   
1.1181     6.1041    
2.9368     8.5341    
6.0909     5.1226    

# Frame95

# x        y
8.1442     1.6776    
1.7689     16.6434   
2.0112     12.1243   
1.1496     6.1179    
2.9368     8.5341    
6.0673     5.1149    

# Frame96

# x        y
8.1326     1.6756    
1.7562     16.6843   
2.0207     12.1250   
1.1806     6.1315    
2.9368     8.5341    
6.0440     5.1074    

# Frame97

# x        y
8.1212     1.6737    
1.7437     16.7245   
2.0301     12.1256   
1.2111     6.1449    
2.9368     8.5341    
6.0212     5.1000    

# Frame98

# x        y
8.1100     1.6717    
1.7315     16.7640   
2.0393     12.1262   
1.2411     6.1580    
2.9368     8.5341    
5.9987     5.0927    

# Frame99

# x        y
8.0989     1.6698    
1.7194     16.8029   
2.0483     12.1268   
1.2706     6.1709    
2.9368     8.5341    
5.9766     5.0855    

# Frame100

# x        y
8.0880     1.6680    
1.7076     16.8411   
2.0572     12.1274   
1.2996     6.1836    
2.9368     8.5341    
5.9549     5.0785    

# Frame101

# x        y
8.0774     1.6662    
1.6959     16.8787   
2.0659     12.1280   
1.3281     6.1961    
2.9368     8.5341    
5.9335     5.0715    

# Frame102

# x        y
8.0668     1.6644    
1.6844     16.9157   
2.0745     12.1285   
1.3562     6.2084    
2.9368     8.5341    
5.9125     5.0647    

# Frame103

# x        y
8.0565     1.6626    
1.6732     16.9520   
2.0830     12.1291   
1.3837     6.2204    
2.9368     8.5341    
5.8919     5.0580    

# Frame104

# x        y
8.0463     1.6609    
1.6621     16.9877   
2.0913     12.1296   
1.4109     6.2323    
2.9368     8.5341    
5.8716     5.0514    

# Frame105

# x        y
8.0364     1.6591    
1.6512     17.0229   
2.0995     12.1302   
1.4375     6.2440    
2.9368     8.5341    
5.8516     5.0449    

# Frame106

# x        y
8.0265     1.6575    
1.6405     17.0574   
2.1075     12.1307   
1.4637     6.2555    
2.9368     8.5341    
5.8319     5.0386    

# Frame107

# x        y
8.0169     1.6558    
1.6299     17.0914   
2.1154     12.1312   
1.4895     6.2668    
2.9368     8.5341    
5.8126     5.0323    

# Frame108

# x        y
8.0074     1.6542    
1.6195     17.1248   
2.1232     12.1318   
1.5149     6.2779    
2.9368     8.5341    
5.7936     5.0261    

# Frame109

# x        y
7.9980     1.6526    
1.6093     17.1577   
2.1308     12.1323   
1.5398     6.2888    
2.9368     8.5341    
5.7750     5.0201    

# Frame110

# x        y
7.9888     1.6510    
1.5993     17.1900   
2.1383     12.1328   
1.5643     6.2995    
2.9368     8.5341    
5.7566     5.0141    

# Frame111

# x        y
7.9798     1.6495    
1.5895     17.2218   
2.1457     12.1333   
1.5884     6.3101    
2.9368     8.5341    
5.7385     5.0083    

# Frame112

# x        y
7.9709     1.6480    
1.5798     17.2530   
2.1530     12.1337   
1.6121     6.3204    
2.9368     8.5341    
5.7208     5.0025    

# Frame113

# x        y
7.9622     1.6465    
1.5702     17.2838   
2.1601     12.1342   
1.6354     6.3306    
2.9368     8.5341    
5.7033     4.9968    

# Frame114

# x        y
7.9536     1.6450    
1.5609     17.3140   
2.1672     12.1347   
1.6584     6.3407    
2.9368     8.5341    
5.6862     4.9913    

# Frame115

# x        y
7.9452     1.6435    
1.5517     17.3437   
2.1741     12.1351   
1.6809     6.3505    
2.9368     8.5341    
5.6693     4.9858    

# Frame116

# x        y
7.9368     1.6421    
1.5426     17.3729   
2.1809     12.1356   
1.7031     6.3603    
2.9368     8.5341    
5.6527     4.9804    

# Frame117

# x        y
7.9287     1.6407    
1.5337     17.4016   
2.1875     12.1360   
1.7248     6.3698    
2.9368     8.5341    
5.6363     4.9751    

# Frame118

# x        y
7.9206     1.6394    
1.5249     17.4299   
2.1941     12.1365   
1.7463     6.3792    
2.9368     8.5341    
5.6203     4.9699    

# Frame119

# x        y
7.9128     1.6380    
1.5163     17.4576   
2.2006     12.1369   
1.7673     6.3884    
2.9368     8.5341    
5.6045     4.9648    

# Frame120

# x        y
7.9050     1.6367    
1.5078     17.4849   
2.2069     12.1373   
1.7881     6.3975    
2.9368     8.5341    
5.5890     4.9597    

# Frame121

# x        y
7.8974     1.6354    
1.4995     17.5118   
2.2132     12.1377   
1.8084     6.4064    
2.9368     8.5341    
5.5737     4.9548    

# Frame122

# x        y
7.8898     1.6341    
1.4913     17.5382   
2.2193     12.1382   
1.8285     6.4152    
2.9368     8.5341    
5.5587     4.9499    

# Frame123

# x        y
7.8825     1.6328    
1.4832     17.5642   
2.2254     12.1386   
1.8482     6.4238    
2.9368     8.5341    
5.5440     4.9451    

# Frame124

# x        y
7.8752     1.6316    
1.4753     17.5897   
2.2313     12.1390   
1.8676     6.4323    
2.9368     8.5341    
5.5294     4.9404    

# Frame125

# x        y
7.8681     1.6304    
1.4675     17.6148   
2.2371     12.1393   
1.8866     6.4406    
2.9368     8.5341    
5.5152     4.9358    

# Frame126

# x        y
7.8610     1.6292    
1.4599     17.6395   
2.2429     12.1397   
1.9053     6.4488    
2.9368     8.5341    
5.5011     4.9312    

# Frame127

# x        y
7.8541     1.6280    
1.4523     17.6638   
2.2485     12.1401   
1.9238     6.4569    
2.9368     8.5341    
5.4873     4.9267    

# Frame128

# x        y
7.8473     1.6268    
1.4449     17.6877   
2.2541     12.1405   
1.9419     6.4648    
2.9368     8.5341    
5.4738     4.9223    

# Frame129

# x        y
7.8407     1.6257    
1.4376     17.7112   
2.2595     12.1408   
1.9597     6.4726    
2.9368     8.5341    
5.4604     4.9180    

# Frame130

# x        y
7.8341     1.6245    
1.4305     17.7343   
2.2649     12.1412   
1.9772     6.4803    
2.9368     8.5341    
5.4473     4.9137    

# Frame131

# x        y
7.8277     1.6234    
1.4234     17.7570   
2.2702     12.1415   
1.9944     6.4878    
2.9368     8.5341    
5.4344     4.9095    

# Frame132

# x        y
7.8213     1.6224    
1.4165     17.7793   
2.2754     12.1419   
2.0114     6.4952    
2.9368     8.5341    
5.4217     4.9054    

# Frame133

# x        y
7.8151     1.6213    
1.4097     17.8012   
2.2805     12.1422   
2.0280     6.5025    
2.9368     8.5341    
5.4092     4.9014    

# Frame134

# x        y
7.8089     1.6202    
1.4030     17.8228   
2.2855     12.1426   
2.0444     6.5097    
2.9368     8.5341    
5.3970     4.8974    

# Frame135

# x        y
7.8029     1.6192    
1.3964     17.8440   
2.2904     12.1429   
2.0605     6.5168    
2.9368     8.5341    
5.3849     4.8935    

# Frame136

# x        y
7.7970     1.6182    
1.3900     17.8649   
2.2953     12.1432   
2.0763     6.5237    
2.9368     8.5341    
5.3730     4.8896    

# Frame137

# x        y
7.7911     1.6172    
1.3836     17.8854   
2.3001     12.1435   
2.0919     6.5305    
2.9368     8.5341    
5.3614     4.8859    

# Frame138

# x        y
7.7854     1.6162    
1.3773     17.9056   
2.3048     12.1438   
2.1072     6.5372    
2.9368     8.5341    
5.3499     4.8821    

# Frame139

# x        y
7.7797     1.6152    
1.3712     17.9255   
2.3094     12.1441   
2.1223     6.5438    
2.9368     8.5341    
5.3386     4.8785    

# Frame140

# x        y
7.7742     1.6143    
1.3651     17.9450   
2.3139     12.1444   
2.1371     6.5503    
2.9368     8.5341    
5.3275     4.8749    

# Frame141

# x        y
7.7687     1.6134    
1.3592     17.9642   
2.3184     12.1447   
2.1516     6.5567    
2.9368     8.5341    
5.3166     4.8713    

# Frame142

# x        y
7.7634     1.6124    
1.3533     17.9830   
2.3228     12.1450   
2.1660     6.5629    
2.9368     8.5341    
5.3059     4.8679    

# Frame143

# x        y
7.7581     1.6115    
1.3475     18.0016   
2.3271     12.1453   
2.1800     6.5691    
2.9368     8.5341    
5.2954     4.8644    

# Frame144

# x        y
7.7529     1.6107    
1.3419     18.0199   
2.3313     12.1456   
2.1939     6.5752    
2.9368     8.5341    
5.2850     4.8611    

# Frame145

# x        y
7.7478     1.6098    
1.3363     18.0378   
2.3355     12.1459   
2.2075     6.5811    
2.9368     8.5341    
5.2748     4.8578    

# Frame146

# x        y
7.7428     1.6089    
1.3308     18.0554   
2.3396     12.1462   
2.2209     6.5870    
2.9368     8.5341    
5.2648     4.8545    

# Frame147

# x        y
7.7379     1.6081    
1.3255     18.0728   
2.3436     12.1464   
2.2340     6.5927    
2.9368     8.5341    
5.2549     4.8513    

# Frame148

# x        y
7.7330     1.6073    
1.3202     18.0898   
2.3476     12.1467   
2.2470     6.5984    
2.9368     8.5341    
5.2452     4.8482    

# Frame149

# x        y
7.7282     1.6064    
1.3150     18.1066   
2.3515     12.1469   
2.2597     6.6040    
2.9368     8.5341    
5.2357     4.8451    

# Frame150

# x        y
7.7235     1.6056    
1.3098     18.1231   
2.3553     12.1472   
2.2722     6.6095    
2.9368     8.5341    
5.2263     4.8420    

# Frame151

# x        y
7.7189     1.6048    
1.3048     18.1393   
2.3591     12.1474   
2.2845     6.6148    
2.9368     8.5341    
5.2171     4.8390    

# Frame152

# x        y
7.7144     1.6041    
1.2999     18.1553   
2.3628     12.1477   
2.2966     6.6201    
2.9368     8.5341    
5.2080     4.8361    

# Frame153

# x        y
7.7099     1.6033    
1.2950     18.1710   
2.3665     12.1479   
2.3085     6.6254    
2.9368     8.5341    
5.1991     4.8332    

# Frame154

# x        y
7.7056     1.6026    
1.2902     18.1864   
2.3701     12.1482   
2.3202     6.6305    
2.9368     8.5341    
5.1903     4.8303    

# Frame155

# x        y
7.7012     1.6018    
1.2855     18.2016   
2.3736     12.1484   
2.3317     6.6355    
2.9368     8.5341    
5.1817     4.8275    

# Frame156

# x        y
7.6970     1.6011    
1.2809     18.2165   
2.3771     12.1486   
2.3405     6.6368    
2.9393     8.5379    
5.1732     4.8248    

# Frame157

# x        y
7.6928     1.6004    
1.2763     18.2312   
2.3805     12.1489   
2.3492     6.6380    
2.9418     8.5415    
5.1649     4.8221    

# Frame158

# x        y
7.6887     1.5997    
1.2719     18.2456   
2.3838     12.1491   
2.3577     6.6393    
2.9442     8.5450    
5.1567     4.8194    

# Frame159

# x        y
7.6847     1.5990    
1.2675     18.2598   
2.3871     12.1493   
2.3661     6.6406    
2.9465     8.5484    
5.1486     4.8168    

# Frame160

# x        y
7.6807     1.5983    
1.2631     18.2737   
2.3904     12.1495   
2.3744     6.6419    
2.9489     8.5517    
5.1407     4.8142    

# Frame161

# x        y
7.6768     1.5976    
1.2589     18.2874   
2.3935     12.1497   
2.3825     6.6432    
2.9511     8.5550    
5.1329     4.8117    

# Frame162

# x        y
7.6730     1.5970    
1.2547     18.3009   
2.3967     12.1499   
2.3905     6.6445    
2.9534     8.5582    
5.1253     4.8092    

# Frame163

# x        y
7.6692     1.5963    
1.2506     18.3142   
2.3998     12.1502   
2.3984     6.6457    
2.9556     8.5613    
5.1177     4.8068    

# Frame164

# x        y
7.6655     1.5957    
1.2465     18.3272   
2.4028     12.1504   
2.4061     6.6470    
2.9577     8.5644    
5.1103     4.8044    

# Frame165

# x        y
7.6619     1.5951    
1.2426     18.3400   
2.4058     12.1506   
2.4137     6.6483    
2.9598     8.5674    
5.1030     4.8020    

# Frame166

# x        y
7.6583     1.5945    
1.2387     18.3526   
2.4087     12.1507   
2.4212     6.6495    
2.9619     8.5703    
5.0959     4.7997    

# Frame167

# x        y
7.6548     1.5939    
1.2348     18.3650   
2.4116     12.1509   
2.4286     6.6507    
2.9639     8.5732    
5.0888     4.7974    

# Frame168

# x        y
7.6513     1.5933    
1.2310     18.3772   
2.4144     12.1511   
2.4358     6.6519    
2.9660     8.5761    
5.0819     4.7952    

# Frame169

# x        y
7.6479     1.5927    
1.2273     18.3892   
2.4172     12.1513   
2.4429     6.6531    
2.9679     8.5789    
5.0751     4.7929    

# Frame170

# x        y
7.6446     1.5921    
1.2237     18.4010   
2.4200     12.1515   
2.4499     6.6542    
2.9699     8.5817    
5.0684     4.7908    

# Frame171

# x        y
7.6413     1.5916    
1.2201     18.4126   
2.4227     12.1517   
2.4568     6.6554    
2.9718     8.5844    
5.0618     4.7886    

# Frame172

# x        y
7.6380     1.5910    
1.2165     18.4240   
2.4253     12.1519   
2.4636     6.6565    
2.9737     8.5870    
5.0553     4.7865    

# Frame173

# x        y
7.6348     1.5905    
1.2130     18.4352   
2.4279     12.1520   
2.4702     6.6576    
2.9755     8.5897    
5.0489     4.7845    

# Frame174

# x        y
7.6317     1.5899    
1.2096     18.4462   
2.4305     12.1522   
2.4768     6.6587    
2.9773     8.5923    
5.0427     4.7824    

# Frame175

# x        y
7.6286     1.5894    
1.2063     18.4570   
2.4330     12.1524   
2.4832     6.6597    
2.9791     8.5948    
5.0365     4.7804    

# Frame176

# x        y
7.6256     1.5889    
1.2030     18.4677   
2.4355     12.1525   
2.4895     6.6608    
2.9809     8.5973    
5.0305     4.7785    

# Frame177

