# x        y
7.2032     17.5208   
10.7605    25.6367   
3.1447     11.3826   

# Frame16

# x        y
15.9526    3.0370    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame17

# x        y
15.3823    3.4473    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame18

# x        y
14.8215    3.8509    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame19

# x        y
14.2701    4.2477    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame20

# x        y
13.7278    4.6379    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame21

# x        y
13.1946    5.0216    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame22

# x        y
12.6703    5.3989    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame23

# x        y
12.1547    5.7699    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame24

# x        y
11.6477    6.1347    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame25

# x        y
11.1492    6.4934    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame26

# x        y
10.6589    6.8462    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame27

# x        y
10.1769    7.1931    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame28

# x        y
9.7029     7.5342    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame29

# x        y
9.2367     7.8696    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame30

# x        y
8.7784     8.1994    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame31

# x        y
8.3277     8.5238    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame32

# x        y
7.8845     8.8427    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame33

# x        y
7.4486     9.1563    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame34

# x        y
7.0201     9.4647    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame35

# x        y
6.5987     9.7679    
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame36

# x        y
6.1843     10.0661   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame37

# x        y
5.7768     10.3593   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame38

# x        y
5.3761     10.6477   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1447     11.3826   

# Frame39

# x        y
5.0549     10.9145   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.0719     11.3993   

# Frame40

# x        y
4.9939     11.1194   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
2.7454     11.4732   

# Frame41

# x        y
4.9340     11.3209   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
2.4243     11.5458   

# Frame42

# x        y
4.8751     11.5190   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
2.1086     11.6173   

# Frame43

# x        y
4.8172     11.7139   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
1.7981     11.6876   

# Frame44

# x        y
4.7602     11.9054   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
1.4929     11.7567   

# Frame45

# x        y
4.7041     12.0938   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
1.1927     11.8246   

# Frame46

# x        y
4.6490     12.2790   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
1.0536     11.8819   

# Frame47

# x        y
4.5949     12.4612   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
1.1987     11.9191   

# Frame48

# x        y
4.5416     12.6403   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
1.3414     11.9557   

# Frame49

# x        y
4.4892     12.8164   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
1.4818     11.9917   

# Frame50

# x        y
4.4377     12.9896   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
1.6198     12.0271   

# Frame51

# x        y
4.3870     13.1600   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
1.7555     12.0619   

# Frame52

# x        y
4.3372     13.3274   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
1.8889     12.0961   

# Frame53

# x        y
4.2882     13.4921   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
2.0201     12.1297   

# Frame54

# x        y
4.2401     13.6540   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
2.1491     12.1628   

# Frame55

# x        y
4.1927     13.8133   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
2.2760     12.1953   

# Frame56

# x        y
4.1461     13.9699   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
2.4008     12.2273   

# Frame57

# x        y
4.1004     14.1238   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
2.5234     12.2588   

# Frame58

# x        y
4.0553     14.2752   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
2.6441     12.2897   

# Frame59

# x        y
4.0110     14.4241   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
2.7627     12.3201   

# Frame60

# x        y
3.9675     14.5705   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
2.8793     12.3500   

# Frame61

# x        y
3.9247     14.7145   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
2.9941     12.3794   

# Frame62

# x        y
3.8826     14.8560   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.1068     12.4084   

# Frame63

# x        y
3.8412     14.9952   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.2178     12.4368   

# Frame64

# x        y
3.8005     15.1321   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.3268     12.4648   

# Frame65

# x        y
3.7604     15.2667   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.4341     12.4923   

# Frame66

# x        y
3.7211     15.3991   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.5395     12.5193   

# Frame67

# x        y
3.6823     15.5292   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.6432     12.5459   

# Frame68

# x        y
3.6443     15.6572   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.7452     12.5720   

# Frame69

# x        y
3.6068     15.7831   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.8455     12.5978   

# Frame70

# x        y
3.5700     15.9068   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
3.9441     12.6230   

# Frame71

# x        y
3.5338     16.0285   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
4.0410     12.6479   

# Frame72

# x        y
3.4983     16.1482   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
4.1364     12.6723   

# Frame73

# x        y
3.4633     16.2658   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
4.2301     12.6964   

# Frame74

# x        y
3.4288     16.3816   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
4.3223     12.7200   

# Frame75

# x        y
3.3950     16.4953   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
4.4130     12.7433   

# Frame76

# x        y
3.3617     16.6072   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
4.5021     12.7661   

# Frame77

# x        y
3.3290     16.7172   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
4.5898     12.7886   

# Frame78

# x        y
3.2968     16.8254   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
4.6760     12.8107   

# Frame79

# x        y
3.2652     16.9318   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
4.7607     12.8324   

# Frame80

# x        y
3.2341     17.0364   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
4.8441     12.8538   

# Frame81

# x        y
3.2035     17.1393   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
4.9260     12.8748   

# Frame82

# x        y
3.1734     17.2404   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
5.0066     12.8955   

# Frame83

# x        y
3.1438     17.3399   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
5.0859     12.9158   

# Frame84

# x        y
3.1147     17.4377   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
5.1638     12.9358   

# Frame85

# x        y
3.0861     17.5339   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
5.2404     12.9554   

# Frame86

# x        y
3.0580     17.6284   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
5.3158     12.9748   

# Frame87

# x        y
3.0303     17.7214   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
5.3899     12.9938   

# Frame88

# x        y
3.0031     17.8129   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
5.4627     13.0124   

# Frame89

# x        y
2.9764     17.9028   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
5.5344     13.0308   

# Frame90

# x        y
2.9501     17.9912   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
5.6048     13.0489   

# Frame91

# x        y
2.9242     18.0782   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
5.6741     13.0666   

# Frame92

# x        y
2.8988     18.1637   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
5.7422     13.0841   

# Frame93

# x        y
2.8738     18.2477   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
5.8092     13.1013   

# Frame94

# x        y
2.8492     18.3304   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
5.8751     13.1182   

# Frame95

# x        y
2.8250     18.4117   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
5.9399     13.1348   

# Frame96

# x        y
2.8012     18.4917   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
6.0036     13.1511   

# Frame97

# x        y
2.7779     18.5703   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
6.0662     13.1672   

# Frame98

# x        y
2.7549     18.6476   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
6.1278     13.1830   

# Frame99

# x        y
2.7323     18.7236   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
6.1883     13.1985   

# Frame100

# x        y
2.7100     18.7983   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
6.2479     13.2138   

# Frame101

# x        y
2.6882     18.8718   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
6.3065     13.2288   

# Frame102

# x        y
2.6667     18.9441   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
6.3640     13.2435   

# Frame103

# x        y
2.6455     19.0152   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
6.4207     13.2581   

# Frame104

# x        y
2.6247     19.0850   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
6.4763     13.2723   

# Frame105

# x        y
2.6043     19.1538   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
6.5311     13.2864   

# Frame106

# x        y
2.5842     19.2213   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
6.5849     13.3002   

# Frame107

# x        y
2.5644     19.2878   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
6.6379     13.3138   

# Frame108

# x        y
2.5450     19.3531   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
6.6899     13.3271   

# Frame109

# x        y
2.5259     19.4174   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
6.7411     13.3402   

# Frame110

# x        y
2.5071     19.4806   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
6.7915     13.3532   

# Frame111

# x        y
2.4886     19.5427   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
6.8410     13.3658   

# Frame112

# x        y
2.4705     19.6038   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
6.8896     13.3783   

# Frame113

# x        y
2.4526     19.6639   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
6.9375     13.3906   

# Frame114

# x        y
2.4350     19.7229   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
6.9846     13.4027   

# Frame115

# x        y
2.4177     19.7810   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.0309     13.4145   

# Frame116

# x        y
2.4007     19.8381   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.0764     13.4262   

# Frame117

# x        y
2.3840     19.8943   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.1211     13.4377   

# Frame118

# x        y
2.3676     19.9495   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.1651     13.4490   

# Frame119

# x        y
2.3515     20.0038   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.2084     13.4601   

# Frame120

# x        y
2.3356     20.0573   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.2510     13.4710   

# Frame121

# x        y
2.3200     20.1098   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.2928     13.4817   

# Frame122

# x        y
2.3046     20.1614   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.3339     13.4922   

# Frame123

# x        y
2.2895     20.2122   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.3744     13.5026   

# Frame124

# x        y
2.2746     20.2621   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.4142     13.5128   

# Frame125

# x        y
2.2600     20.3112   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.4533     13.5229   

# Frame126

# x        y
2.2457     20.3595   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.4918     13.5327   

# Frame127

# x        y
2.2316     20.4070   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.5296     13.5424   

# Frame128

# x        y
2.2177     20.4537   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.5668     13.5520   

# Frame129

# x        y
2.2040     20.4996   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.6034     13.5613   

# Frame130

# x        y
2.1906     20.5447   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.6394     13.5706   

# Frame131

# x        y
2.1774     20.5891   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.6747     13.5796   

# Frame132

# x        y
2.1644     20.6328   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.7095     13.5885   

# Frame133

# x        y
2.1516     20.6757   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.7437     13.5973   

# Frame134

# x        y
2.1391     20.7179   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.7773     13.6059   

# Frame135

# x        y
2.1267     20.7594   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.8104     13.6144   

# Frame136

# x        y
2.1146     20.8002   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.8429     13.6228   

# Frame137

# x        y
2.1027     20.8404   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.8749     13.6310   

# Frame138

# x        y
2.0909     20.8798   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.9063     13.6390   

# Frame139

# x        y
2.0794     20.9186   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.9373     13.6469   

# Frame140

# x        y
2.0680     20.9568   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.9677     13.6547   

# Frame141

# x        y
2.0569     20.9943   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
7.9976     13.6624   

# Frame142

# x        y
2.0459     21.0312   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.0270     13.6699   

# Frame143

# x        y
2.0351     21.0675   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.0559     13.6774   

# Frame144

# x        y
2.0245     21.1032   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.0843     13.6847   

# Frame145

# x        y
2.0141     21.1383   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.1123     13.6918   

# Frame146

# x        y
2.0038     21.1728   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.1397     13.6989   

# Frame147

# x        y
1.9937     21.2067   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.1668     13.7058   

# Frame148

# x        y
1.9838     21.2400   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.1934     13.7126   

# Frame149

# x        y
1.9740     21.2728   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.2195     13.7193   

# Frame150

# x        y
1.9644     21.3051   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.2452     13.7259   

# Frame151

# x        y
1.9550     21.3368   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.2705     13.7324   

# Frame152

# x        y
1.9457     21.3680   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.2953     13.7388   

# Frame153

# x        y
1.9366     21.3987   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.3198     13.7450   

# Frame154

# x        y
1.9276     21.4288   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.3438     13.7512   

# Frame155

# x        y
1.9188     21.4585   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.3674     13.7572   

# Frame156

# x        y
1.9101     21.4877   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.3906     13.7632   

# Frame157

# x        y
1.9016     21.5163   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.4135     13.7691   

# Frame158

# x        y
1.8932     21.5445   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.4360     13.7748   

# Frame159

# x        y
1.8850     21.5723   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.4581     13.7805   

# Frame160

# x        y
1.8769     21.5995   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.4798     13.7861   

# Frame161

# x        y
1.8689     21.6263   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.5011     13.7915   

# Frame162

# x        y
1.8610     21.6527   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.5221     13.7969   

# Frame163

# x        y
1.8533     21.6786   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.5428     13.8022   

# Frame164

# x        y
1.8458     21.7041   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.5631     13.8074   

# Frame165

# x        y
1.8383     21.7292   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.5831     13.8125   

# Frame166

# x        y
1.8310     21.7538   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.6027     13.8176   

# Frame167

# x        y
1.8238     21.7781   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.6220     13.8225   

# Frame168

# x        y
1.8167     21.8019   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.6410     13.8274   

# Frame169

# x        y
1.8097     21.8254   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.6597     13.8322   

# Frame170

# x        y
1.8028     21.8484   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.6781     13.8369   

# Frame171

# x        y
1.7961     21.8711   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.6961     13.8415   

# Frame172

# x        y
1.7895     21.8934   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.7139     13.8461   

# Frame173

# x        y
1.7830     21.9153   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.7313     13.8506   

# Frame174

# x        y
1.7765     21.9368   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.7485     13.8550   

# Frame175

# x        y
1.7702     21.9580   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.7654     13.8593   

# Frame176

# x        y
1.7640     21.9788   
9.0537     31.0856   
17.1160    27.9936   
1.9294     14.2597   
10.7605    25.6367   
8.7820     13.8635   

# Frame177

