# x        y
4.6386     26.8426   
18.4631    11.0144   
1.7252     18.7234   

# Frame14

# x        y
9.3247     37.6420   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame15

# x        y
9.9619     38.2643   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame16

# x        y
10.5885    38.8762   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame17

# x        y
11.1672    38.7587   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame18

# x        y
11.7262    38.4629   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame19

# x        y
12.2759    38.1720   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame20

# x        y
12.8164    37.8859   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame21

# x        y
13.3479    37.6046   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame22

# x        y
13.8706    37.3280   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame23

# x        y
14.3846    37.0560   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame24

# x        y
14.8900    36.7886   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame25

# x        y
15.3870    36.5256   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame26

# x        y
15.8756    36.2670   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame27

# x        y
16.3562    36.0127   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame28

# x        y
16.8287    35.7626   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame29

# x        y
17.2934    35.5167   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame30

# x        y
17.7503    35.2749   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame31

# x        y
18.1996    35.0371   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame32

# x        y
18.6414    34.8033   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame33

# x        y
18.9602    34.5679   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame34

# x        y
18.7466    34.3088   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame35

# x        y
18.5365    34.0539   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame36

# x        y
18.3300    33.8034   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame37

# x        y
18.1269    33.5569   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame38

# x        y
17.9272    33.3147   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame39

# x        y
17.7308    33.0764   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame40

# x        y
17.5377    32.8421   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame41

# x        y
17.3478    32.6117   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame42

# x        y
17.1610    32.3852   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame43

# x        y
16.9774    32.1624   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame44

# x        y
16.7969    31.9434   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame45

# x        y
16.6193    31.7280   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame46

# x        y
16.4447    31.5161   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame47

# x        y
16.2731    31.3079   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame48

# x        y
16.1042    31.1031   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame49

# x        y
15.9382    30.9017   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame50

# x        y
15.7750    30.7036   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame51

# x        y
15.6145    30.5089   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame52

# x        y
15.4566    30.3174   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame53

# x        y
15.3014    30.1291   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame54

# x        y
15.1488    29.9439   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame55

# x        y
14.9987    29.7618   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame56

# x        y
14.8511    29.5828   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame57

# x        y
14.7060    29.4067   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame58

# x        y
14.5633    29.2336   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame59

# x        y
14.4230    29.0634   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame60

# x        y
14.2850    28.8960   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame61

# x        y
14.1493    28.7313   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame62

# x        y
14.0159    28.5695   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame63

# x        y
13.8847    28.4103   
14.1237    17.3759   
13.4147    26.3514   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame64

# x        y
13.7644    28.2973   
14.1237    17.3759   
13.4060    26.3079   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame65

# x        y
13.6634    28.2723   
14.1237    17.3759   
13.3801    26.1790   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame66

# x        y
13.5641    28.2477   
14.1237    17.3759   
13.3547    26.0522   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame67

# x        y
13.4664    28.2236   
14.1237    17.3759   
13.3297    25.9275   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame68

# x        y
13.3704    28.1998   
14.1237    17.3759   
13.3051    25.8049   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame69

# x        y
13.2760    28.1764   
14.1237    17.3759   
13.2809    25.6844   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame70

# x        y
13.1832    28.1535   
14.1237    17.3759   
13.2571    25.5659   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame71

# x        y
13.0919    28.1309   
14.1237    17.3759   
13.2337    25.4493   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame72

# x        y
13.0021    28.1087   
14.1237    17.3759   
13.2107    25.3347   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame73

# x        y
12.9138    28.0868   
14.1237    17.3759   
13.1881    25.2220   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame74

# x        y
12.8270    28.0654   
14.1237    17.3759   
13.1658    25.1112   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame75

# x        y
12.7416    28.0442   
14.1237    17.3759   
13.1439    25.0022   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame76

# x        y
12.6577    28.0235   
14.1237    17.3759   
13.1224    24.8950   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame77

# x        y
12.5752    28.0030   
14.1237    17.3759   
13.1013    24.7897   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame78

# x        y
12.4940    27.9830   
14.1237    17.3759   
13.0805    24.6860   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame79

# x        y
12.4142    27.9632   
14.1237    17.3759   
13.0600    24.5841   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame80

# x        y
12.3357    27.9438   
14.1237    17.3759   
13.0399    24.4839   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame81

# x        y
12.2585    27.9247   
14.1237    17.3759   
13.0202    24.3854   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame82

# x        y
12.1826    27.9059   
14.1237    17.3759   
13.0007    24.2885   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame83

# x        y
12.1080    27.8875   
14.1237    17.3759   
12.9816    24.1933   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame84

# x        y
12.0346    27.8693   
14.1237    17.3759   
12.9628    24.0996   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame85

# x        y
11.9625    27.8515   
14.1237    17.3759   
12.9443    24.0075   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame86

# x        y
11.8915    27.8339   
14.1237    17.3759   
12.9261    23.9169   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame87

# x        y
11.8218    27.8166   
14.1237    17.3759   
12.9082    23.8278   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame88

# x        y
11.7531    27.7997   
14.1237    17.3759   
12.8906    23.7402   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame89

# x        y
11.6857    27.7830   
14.1237    17.3759   
12.8734    23.6541   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame90

# x        y
11.6193    27.7666   
14.1237    17.3759   
12.8564    23.5694   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame91

# x        y
11.5541    27.7504   
14.1237    17.3759   
12.8396    23.4861   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame92

# x        y
11.4900    27.7345   
14.1237    17.3759   
12.8232    23.4042   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame93

# x        y
11.4269    27.7189   
14.1237    17.3759   
12.8070    23.3237   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame94

# x        y
11.3649    27.7036   
14.1237    17.3759   
12.7911    23.2445   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame95

# x        y
11.3039    27.6885   
14.1237    17.3759   
12.7755    23.1666   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame96

# x        y
11.2439    27.6737   
14.1237    17.3759   
12.7602    23.0901   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame97

# x        y
11.1849    27.6591   
14.1237    17.3759   
12.7450    23.0148   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame98

# x        y
11.1269    27.6447   
14.1237    17.3759   
12.7302    22.9407   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame99

# x        y
11.0699    27.6306   
14.1237    17.3759   
12.7156    22.8679   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame100

# x        y
11.0138    27.6167   
14.1237    17.3759   
12.7012    22.7963   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame101

# x        y
10.9587    27.6031   
14.1237    17.3759   
12.6871    22.7259   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame102

# x        y
10.9044    27.5897   
14.1237    17.3759   
12.6732    22.6567   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame103

# x        y
10.8511    27.5765   
14.1237    17.3759   
12.6595    22.5886   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame104

# x        y
10.7987    27.5635   
14.1237    17.3759   
12.6461    22.5217   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame105

# x        y
10.7471    27.5508   
14.1237    17.3759   
12.6329    22.4559   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame106

# x        y
10.6964    27.5382   
14.1237    17.3759   
12.6199    22.3912   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame107

# x        y
10.6466    27.5259   
14.1237    17.3759   
12.6071    22.3275   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame108

# x        y
10.5976    27.5137   
14.1237    17.3759   
12.5945    22.2649   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame109

# x        y
10.5494    27.5018   
14.1237    17.3759   
12.5822    22.2034   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame110

# x        y
10.5020    27.4901   
14.1237    17.3759   
12.5700    22.1429   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame111

# x        y
10.4553    27.4786   
14.1237    17.3759   
12.5581    22.0834   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame112

# x        y
10.4095    27.4672   
14.1237    17.3759   
12.5463    22.0248   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame113

# x        y
10.3644    27.4561   
14.1237    17.3759   
12.5348    21.9673   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame114

# x        y
10.3201    27.4451   
14.1237    17.3759   
12.5234    21.9107   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame115

# x        y
10.2765    27.4343   
14.1237    17.3759   
12.5123    21.8551   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame116

# x        y
10.2337    27.4237   
14.1237    17.3759   
12.5013    21.8004   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame117

# x        y
10.1915    27.4133   
14.1237    17.3759   
12.4905    21.7466   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame118

# x        y
10.1501    27.4030   
14.1237    17.3759   
12.4799    21.6937   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame119

# x        y
10.1094    27.3930   
14.1237    17.3759   
12.4694    21.6416   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame120

# x        y
10.0693    27.3830   
14.1237    17.3759   
12.4592    21.5905   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame121

# x        y
10.0299    27.3733   
14.1237    17.3759   
12.4491    21.5402   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame122

# x        y
9.9911     27.3637   
14.1237    17.3759   
12.4391    21.4907   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame123

# x        y
9.9530     27.3543   
14.1237    17.3759   
12.4294    21.4421   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame124

# x        y
9.9156     27.3450   
14.1237    17.3759   
12.4198    21.3943   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame125

# x        y
9.8787     27.3359   
14.1237    17.3759   
12.4103    21.3472   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame126

# x        y
9.8425     27.3269   
14.1237    17.3759   
12.4011    21.3010   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame127

# x        y
9.8069     27.3181   
14.1237    17.3759   
12.3919    21.2555   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame128

# x        y
9.7719     27.3095   
14.1237    17.3759   
12.3830    21.2108   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame129

# x        y
9.7374     27.3009   
14.1237    17.3759   
12.3741    21.1668   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame130

# x        y
9.7036     27.2925   
14.1237    17.3759   
12.3654    21.1236   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame131

# x        y
9.6703     27.2843   
14.1237    17.3759   
12.3569    21.0811   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame132

# x        y
9.6375     27.2762   
14.1237    17.3759   
12.3485    21.0392   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame133

# x        y
9.6053     27.2682   
14.1237    17.3759   
12.3403    20.9981   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame134

# x        y
9.5736     27.2604   
14.1237    17.3759   
12.3322    20.9577   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame135

# x        y
9.5425     27.2527   
14.1237    17.3759   
12.3242    20.9180   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame136

# x        y
9.5119     27.2451   
14.1237    17.3759   
12.3163    20.8789   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame137

# x        y
9.4818     27.2377   
14.1237    17.3759   
12.3086    20.8404   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame138

# x        y
9.4522     27.2303   
14.1237    17.3759   
12.3010    20.8026   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame139

# x        y
9.4230     27.2231   
14.1237    17.3759   
12.2936    20.7654   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame140

# x        y
9.3944     27.2161   
14.1237    17.3759   
12.2862    20.7289   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame141

# x        y
9.3663     27.2091   
14.1237    17.3759   
12.2790    20.6930   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame142

# x        y
9.3386     27.2022   
14.1237    17.3759   
12.2719    20.6576   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame143

# x        y
9.3113     27.1955   
14.1237    17.3759   
12.2649    20.6229   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame144

# x        y
9.2846     27.1889   
14.1237    17.3759   
12.2581    20.5887   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame145

# x        y
9.2583     27.1824   
14.1237    17.3759   
12.2513    20.5551   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame146

# x        y
9.2324     27.1760   
14.1237    17.3759   
12.2447    20.5220   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame147

# x        y
9.2069     27.1697   
14.1237    17.3759   
12.2382    20.4895   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame148

# x        y
9.1819     27.1635   
14.1237    17.3759   
12.2318    20.4576   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame149

# x        y
9.1573     27.1574   
14.1237    17.3759   
12.2255    20.4262   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame150

# x        y
9.1331     27.1514   
14.1237    17.3759   
12.2193    20.3953   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame151

# x        y
9.1093     27.1455   
14.1237    17.3759   
12.2132    20.3649   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame152

# x        y
9.0859     27.1397   
14.1237    17.3759   
12.2072    20.3350   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame153

# x        y
9.0629     27.1340   
14.1237    17.3759   
12.2013    20.3056   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame154

# x        y
9.0402     27.1284   
14.1237    17.3759   
12.1955    20.2768   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame155

# x        y
9.0180     27.1229   
14.1237    17.3759   
12.1898    20.2484   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame156

# x        y
8.9961     27.1175   
14.1237    17.3759   
12.1842    20.2204   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame157

# x        y
8.9746     27.1122   
14.1237    17.3759   
12.1787    20.1930   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame158

# x        y
8.9534     27.1070   
14.1237    17.3759   
12.1732    20.1659   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame159

# x        y
8.9326     27.1018   
14.1237    17.3759   
12.1679    20.1394   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame160

# x        y
8.9122     27.0968   
14.1237    17.3759   
12.1627    20.1133   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame161

# x        y
8.8921     27.0918   
14.1237    17.3759   
12.1575    20.0876   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame162

# x        y
8.8723     27.0869   
14.1237    17.3759   
12.1524    20.0623   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame163

# x        y
8.8528     27.0821   
14.1237    17.3759   
12.1475    20.0375   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame164

# x        y
8.8337     27.0773   
14.1237    17.3759   
12.1425    20.0131   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame165

# x        y
8.8149     27.0727   
14.1237    17.3759   
12.1377    19.9891   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame166

# x        y
8.7964     27.0681   
14.1237    17.3759   
12.1330    19.9655   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame167

# x        y
8.7782     27.0636   
14.1237    17.3759   
12.1283    19.9422   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame168

# x        y
8.7603     27.0592   
14.1237    17.3759   
12.1237    19.9194   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame169

# x        y
8.7428     27.0548   
14.1237    17.3759   
12.1192    19.8970   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame170

# x        y
8.7255     27.0506   
14.1237    17.3759   
12.1148    19.8749   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame171

# x        y
8.7085     27.0463   
14.1237    17.3759   
12.1105    19.8532   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame172

# x        y
8.6917     27.0422   
14.1237    17.3759   
12.1062    19.8318   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame173

# x        y
8.6753     27.0381   
14.1237    17.3759   
12.1020    19.8108   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame174

# x        y
8.6591     27.0341   
14.1237    17.3759   
12.0978    19.7902   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame175

# x        y
8.6432     27.0302   
14.1237    17.3759   
12.0937    19.7699   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame176

# x        y
8.6276     27.0263   
14.1237    17.3759   
12.0897    19.7500   
7.9857     9.8734    
18.4631    11.0144   
1.7252     18.7234   

# Frame177

