# x        y
6.6284     10.4562   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame56

# x        y
18.2827    15.1199   
16.7182    36.1551   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame57

# x        y
18.1796    15.0777   
16.8597    36.4035   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame58

# x        y
18.0782    15.0362   
16.9988    36.6477   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame59

# x        y
17.9785    14.9954   
17.1356    36.8879   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame60

# x        y
17.8805    14.9553   
17.2701    37.1241   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame61

# x        y
17.7841    14.9159   
17.4024    37.3563   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame62

# x        y
17.6893    14.8771   
17.5324    37.5847   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame63

# x        y
17.5961    14.8389   
17.6603    37.8093   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame64

# x        y
17.5045    14.8014   
17.7861    38.0301   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame65

# x        y
17.4143    14.7645   
17.9098    38.2472   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame66

# x        y
17.3257    14.7282   
18.0314    38.4608   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame67

# x        y
17.2386    14.6926   
18.1510    38.6707   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame68

# x        y
17.1529    14.6575   
18.2685    38.8772   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame69

# x        y
17.0686    14.6230   
18.3694    38.9580   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame70

# x        y
16.9857    14.5891   
18.4438    38.8582   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame71

# x        y
16.9043    14.5557   
18.5169    38.7600   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame72

# x        y
16.8241    14.5229   
18.5888    38.6635   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame73

# x        y
16.7454    14.4907   
18.6596    38.5686   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame74

# x        y
16.6679    14.4590   
18.7291    38.4753   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame75

# x        y
16.5917    14.4278   
18.7975    38.3835   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame76

# x        y
16.5168    14.3971   
18.8647    38.2933   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame77

# x        y
16.4431    14.3670   
18.9309    38.2045   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame78

# x        y
16.3707    14.3373   
18.9959    38.1173   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame79

# x        y
16.2995    14.3082   
18.9639    38.0421   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame80

# x        y
16.2294    14.2795   
18.9325    37.9683   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame81

# x        y
16.1605    14.2513   
18.9016    37.8956   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame82

# x        y
16.0928    14.2236   
18.8712    37.8242   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame83

# x        y
16.0262    14.1963   
18.8413    37.7539   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame84

# x        y
15.9607    14.1695   
18.8119    37.6849   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame85

# x        y
15.8963    14.1431   
18.7830    37.6169   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame86

# x        y
15.8330    14.1172   
18.7546    37.5502   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame87

# x        y
15.7707    14.0917   
18.7266    37.4845   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame88

# x        y
15.7095    14.0667   
18.6991    37.4199   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame89

# x        y
15.6493    14.0420   
18.6721    37.3564   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame90

# x        y
15.5901    14.0178   
18.6455    37.2940   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame91

# x        y
15.5319    13.9940   
18.6194    37.2326   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame92

# x        y
15.4746    13.9705   
18.5937    37.1722   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame93

# x        y
15.4183    13.9475   
18.5684    37.1128   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame94

# x        y
15.3630    13.9248   
18.5436    37.0544   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame95

# x        y
15.3085    13.9026   
18.5191    36.9970   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame96

# x        y
15.2550    13.8806   
18.4951    36.9405   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame97

# x        y
15.2024    13.8591   
18.4715    36.8850   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame98

# x        y
15.1506    13.8379   
18.4483    36.8304   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame99

# x        y
15.0997    13.8171   
18.4254    36.7768   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame100

# x        y
15.0497    13.7966   
18.4030    36.7240   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame101

# x        y
15.0004    13.7765   
18.3809    36.6721   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame102

# x        y
14.9521    13.7566   
18.3591    36.6210   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame103

# x        y
14.9045    13.7372   
18.3378    36.5708   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame104

# x        y
14.8577    13.7180   
18.3168    36.5215   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame105

# x        y
14.8117    13.6992   
18.2961    36.4730   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame106

# x        y
14.7664    13.6807   
18.2758    36.4252   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame107

# x        y
14.7219    13.6624   
18.2558    36.3783   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame108

# x        y
14.6782    13.6445   
18.2362    36.3322   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame109

# x        y
14.6352    13.6269   
18.2169    36.2868   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame110

# x        y
14.5928    13.6096   
18.1979    36.2422   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame111

# x        y
14.5512    13.5926   
18.1792    36.1983   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame112

# x        y
14.5103    13.5758   
18.1609    36.1552   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame113

# x        y
14.4701    13.5594   
18.1428    36.1127   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame114

# x        y
14.4306    13.5432   
18.1251    36.0710   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame115

# x        y
14.3917    13.5273   
18.1076    36.0300   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame116

# x        y
14.3534    13.5116   
18.0904    35.9896   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame117

# x        y
14.3158    13.4962   
18.0736    35.9500   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame118

# x        y
14.2788    13.4811   
18.0570    35.9110   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame119

# x        y
14.2425    13.4662   
18.0406    35.8726   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame120

# x        y
14.2067    13.4516   
18.0246    35.8349   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame121

# x        y
14.1715    13.4372   
18.0088    35.7978   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame122

# x        y
14.1370    13.4230   
17.9933    35.7613   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame123

# x        y
14.1030    13.4091   
17.9780    35.7255   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame124

# x        y
14.0695    13.3954   
17.9630    35.6902   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame125

# x        y
14.0367    13.3820   
17.9483    35.6555   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame126

# x        y
14.0043    13.3687   
17.9337    35.6214   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame127

# x        y
13.9725    13.3557   
17.9195    35.5879   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame128

# x        y
13.9413    13.3429   
17.9054    35.5549   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame129

# x        y
13.9105    13.3303   
17.8916    35.5225   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame130

# x        y
13.8803    13.3180   
17.8781    35.4906   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame131

# x        y
13.8506    13.3058   
17.8647    35.4593   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame132

# x        y
13.8214    13.2938   
17.8516    35.4285   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame133

# x        y
13.7926    13.2821   
17.8387    35.3982   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame134

# x        y
13.7643    13.2705   
17.8260    35.3684   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame135

# x        y
13.7366    13.2591   
17.8136    35.3390   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame136

# x        y
13.7092    13.2479   
17.8013    35.3102   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame137

# x        y
13.6824    13.2369   
17.7892    35.2819   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame138

# x        y
13.6559    13.2261   
17.7774    35.2540   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame139

# x        y
13.6299    13.2155   
17.7657    35.2266   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame140

# x        y
13.6044    13.2050   
17.7542    35.1996   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame141

# x        y
13.5793    13.1947   
17.7430    35.1731   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame142

# x        y
13.5546    13.1846   
17.7319    35.1471   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame143

# x        y
13.5303    13.1747   
17.7210    35.1215   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame144

# x        y
13.5064    13.1649   
17.7102    35.0963   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame145

# x        y
13.4829    13.1553   
17.6997    35.0715   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame146

# x        y
13.4598    13.1458   
17.6893    35.0471   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame147

# x        y
13.4371    13.1365   
17.6791    35.0232   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame148

# x        y
13.4147    13.1274   
17.6691    34.9996   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame149

# x        y
13.3928    13.1184   
17.6592    34.9764   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame150

# x        y
13.3712    13.1096   
17.6495    34.9537   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame151

# x        y
13.3499    13.1009   
17.6400    34.9313   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame152

# x        y
13.3291    13.0923   
17.6306    34.9092   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame153

# x        y
13.3085    13.0839   
17.6214    34.8876   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame154

# x        y
13.2883    13.0756   
17.6124    34.8663   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame155

# x        y
13.2685    13.0675   
17.6034    34.8453   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame156

# x        y
13.2489    13.0595   
17.5947    34.8247   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame157

# x        y
13.2297    13.0517   
17.5861    34.8045   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame158

# x        y
13.2109    13.0439   
17.5776    34.7846   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame159

# x        y
13.1923    13.0363   
17.5693    34.7650   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame160

# x        y
13.1740    13.0289   
17.5611    34.7457   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame161

# x        y
13.1561    13.0215   
17.5530    34.7268   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame162

# x        y
13.1384    13.0143   
17.5451    34.7082   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame163

# x        y
13.1211    13.0072   
17.5373    34.6899   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame164

# x        y
13.1040    13.0002   
17.5296    34.6719   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame165

# x        y
13.0872    12.9933   
17.5221    34.6542   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame166

# x        y
13.0707    12.9866   
17.5147    34.6368   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame167

# x        y
13.0545    12.9799   
17.5074    34.6196   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame168

# x        y
13.0385    12.9734   
17.5002    34.6028   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame169

# x        y
13.0228    12.9670   
17.4932    34.5863   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame170

# x        y
13.0074    12.9607   
17.4863    34.5700   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame171

# x        y
12.9922    12.9544   
17.4795    34.5540   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame172

# x        y
12.9773    12.9483   
17.4728    34.5382   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame173

# x        y
12.9626    12.9423   
17.4662    34.5228   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame174

# x        y
12.9482    12.9364   
17.4597    34.5075   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame175

# x        y
12.9340    12.9306   
17.4533    34.4926   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame176

# x        y
12.9200    12.9249   
17.4471    34.4779   
18.7920    32.3399   
1.1476     1.0050    
10.5295    1.0050    
6.4601     29.0183   

# Frame177

