# x        y
13.8263    34.6388   
9.5596     23.6469   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
1.8408     17.2311   
3.0487     8.7442    

# Frame17

# x        y
8.9100     23.1111   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
1.8408     17.2311   
3.0487     8.7442    

# Frame18

# x        y
8.2712     22.5843   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
1.8408     17.2311   
3.0487     8.7442    

# Frame19

# x        y
7.6431     22.0663   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
1.8408     17.2311   
3.0487     8.7442    

# Frame20

# x        y
7.0255     21.5569   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
1.8408     17.2311   
3.0487     8.7442    

# Frame21

# x        y
6.4181     21.0560   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
1.8408     17.2311   
3.0487     8.7442    

# Frame22

# x        y
5.8209     20.5634   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
1.8408     17.2311   
3.0487     8.7442    

# Frame23

# x        y
5.2337     20.0790   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
1.8408     17.2311   
3.0487     8.7442    

# Frame24

# x        y
4.6562     19.6028   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
1.8408     17.2311   
3.0487     8.7442    

# Frame25

# x        y
4.0883     19.1344   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
1.8408     17.2311   
3.0487     8.7442    

# Frame26

# x        y
3.5299     18.6739   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
1.8408     17.2311   
3.0487     8.7442    

# Frame27

# x        y
3.2339     18.4810   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
1.5878     16.9711   
3.0487     8.7442    

# Frame28

# x        y
3.0610     18.4138   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
1.2207     16.5930   
3.0487     8.7442    

# Frame29

# x        y
2.8911     18.3478   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
1.0725     16.2564   
3.0487     8.7442    

# Frame30

# x        y
2.7240     18.2828   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
1.2500     15.9832   
3.0487     8.7442    

# Frame31

# x        y
2.5596     18.2189   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
1.4245     15.7146   
3.0487     8.7442    

# Frame32

# x        y
2.3980     18.1561   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
1.5961     15.4504   
3.0487     8.7442    

# Frame33

# x        y
2.2391     18.0943   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
1.7649     15.1906   
3.0487     8.7442    

# Frame34

# x        y
2.0828     18.0335   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
1.9308     14.9352   
3.0487     8.7442    

# Frame35

# x        y
1.9292     17.9738   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
2.0940     14.6840   
3.0487     8.7442    

# Frame36

# x        y
1.7781     17.9151   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
2.2544     14.4371   
3.0487     8.7442    

# Frame37

# x        y
1.6295     17.8573   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
2.4122     14.1942   
3.0487     8.7442    

# Frame38

# x        y
1.4834     17.8005   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
2.5674     13.9554   
3.0487     8.7442    

# Frame39

# x        y
1.3397     17.7447   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
2.7199     13.7205   
3.0487     8.7442    

# Frame40

# x        y
1.1985     17.6897   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
2.8699     13.4896   
3.0487     8.7442    

# Frame41

# x        y
1.0596     17.6357   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
3.0175     13.2625   
3.0487     8.7442    

# Frame42

# x        y
1.0404     17.6141   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
3.1625     13.0392   
3.0487     8.7442    

# Frame43

# x        y
1.1076     17.6206   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
3.3052     12.8197   
3.0487     8.7442    

# Frame44

# x        y
1.1736     17.6270   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
3.4454     12.6037   
3.0487     8.7442    

# Frame45

# x        y
1.2385     17.6333   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
3.5834     12.3914   
3.0487     8.7442    

# Frame46

# x        y
1.3024     17.6395   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
3.7190     12.1826   
3.0487     8.7442    

# Frame47

# x        y
1.3652     17.6456   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
3.8524     11.9774   
3.0487     8.7442    

# Frame48

# x        y
1.4270     17.6516   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
3.9835     11.7755   
3.0487     8.7442    

# Frame49

# x        y
1.4877     17.6575   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
4.1125     11.5770   
3.0487     8.7442    

# Frame50

# x        y
1.5474     17.6633   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
4.2393     11.3818   
3.0487     8.7442    

# Frame51

# x        y
1.6061     17.6689   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
4.3640     11.1898   
3.0487     8.7442    

# Frame52

# x        y
1.6638     17.6745   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
4.4866     11.0011   
3.0487     8.7442    

# Frame53

# x        y
1.7206     17.6800   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
4.6072     10.8155   
3.0487     8.7442    

# Frame54

# x        y
1.7764     17.6854   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
4.7258     10.6330   
3.0487     8.7442    

# Frame55

# x        y
1.8313     17.6908   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
4.8424     10.4535   
3.0487     8.7442    

# Frame56

# x        y
1.8853     17.6960   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
4.9570     10.2770   
3.0487     8.7442    

# Frame57

# x        y
1.9384     17.7011   
4.2963     3.2475    
5.8294     8.1049    
9.1676     38.8975   
5.0697     10.1035   
3.0487     8.7442    

# Frame58

# x        y
1.9906     17.7062   
4.2963     3.2475    
5.8405     8.0677    
9.1676     38.8975   
5.1695     9.9701    
3.0487     8.7442    

# Frame59

# x        y
2.0419     17.7112   
4.2963     3.2475    
5.8812     7.9270    
9.1676     38.8975   
5.2378     9.9430    
3.0487     8.7442    

# Frame60

# x        y
2.0924     17.7161   
4.2963     3.2475    
5.9212     7.7887    
9.1676     38.8975   
5.3049     9.9163    
3.0487     8.7442    

# Frame61

# x        y
2.1420     17.7209   
4.2963     3.2475    
5.9606     7.6526    
9.1676     38.8975   
5.3710     9.8900    
3.0487     8.7442    

# Frame62

# x        y
2.1908     17.7256   
4.2963     3.2475    
5.9993     7.5189    
9.1676     38.8975   
5.4359     9.8642    
3.0487     8.7442    

# Frame63

# x        y
2.2388     17.7303   
4.2963     3.2475    
6.0374     7.3874    
9.1676     38.8975   
5.4998     9.8389    
3.0487     8.7442    

# Frame64

# x        y
2.2860     17.7348   
4.2963     3.2475    
6.0749     7.2580    
9.1676     38.8975   
5.5625     9.8139    
3.0487     8.7442    

# Frame65

# x        y
2.3324     17.7393   
4.2963     3.2475    
6.1117     7.1309    
9.1676     38.8975   
5.6243     9.7894    
3.0487     8.7442    

# Frame66

# x        y
2.3780     17.7437   
4.2963     3.2475    
6.1479     7.0058    
9.1676     38.8975   
5.6850     9.7653    
3.0487     8.7442    

# Frame67

# x        y
2.4229     17.7481   
4.2963     3.2475    
6.1835     6.8828    
9.1676     38.8975   
5.7447     9.7416    
3.0487     8.7442    

# Frame68

# x        y
2.4670     17.7524   
4.2963     3.2475    
6.2185     6.7619    
9.1676     38.8975   
5.8034     9.7182    
3.0487     8.7442    

# Frame69

# x        y
2.5104     17.7566   
4.2963     3.2475    
6.2529     6.6430    
9.1676     38.8975   
5.8611     9.6953    
3.0487     8.7442    

# Frame70

# x        y
2.5531     17.7607   
4.2963     3.2475    
6.2868     6.5261    
9.1676     38.8975   
5.9179     9.6728    
3.0487     8.7442    

# Frame71

# x        y
2.5950     17.7648   
4.2963     3.2475    
6.3200     6.4111    
9.1676     38.8975   
5.9737     9.6506    
3.0487     8.7442    

# Frame72

# x        y
2.6363     17.7688   
4.2963     3.2475    
6.3528     6.2981    
9.1676     38.8975   
6.0286     9.6288    
3.0487     8.7442    

# Frame73

# x        y
2.6768     17.7727   
4.2963     3.2475    
6.3850     6.1869    
9.1676     38.8975   
6.0825     9.6073    
3.0487     8.7442    

# Frame74

# x        y
2.7167     17.7766   
4.2963     3.2475    
6.4166     6.0776    
9.1676     38.8975   
6.1356     9.5862    
3.0487     8.7442    

# Frame75

# x        y
2.7559     17.7804   
4.2963     3.2475    
6.4477     5.9701    
9.1676     38.8975   
6.1878     9.5655    
3.0487     8.7442    

# Frame76

# x        y
2.7945     17.7841   
4.2963     3.2475    
6.4783     5.8643    
9.1676     38.8975   
6.2391     9.5451    
3.0487     8.7442    

# Frame77

# x        y
2.8324     17.7878   
4.2963     3.2475    
6.5084     5.7604    
9.1676     38.8975   
6.2896     9.5251    
3.0487     8.7442    

# Frame78

# x        y
2.8697     17.7914   
4.2963     3.2475    
6.5380     5.6582    
9.1676     38.8975   
6.3392     9.5054    
3.0487     8.7442    

# Frame79

# x        y
2.9064     17.7949   
4.2963     3.2475    
6.5671     5.5577    
9.1676     38.8975   
6.3880     9.4860    
3.0487     8.7442    

# Frame80

# x        y
2.9425     17.7984   
4.2963     3.2475    
6.5957     5.4588    
9.1676     38.8975   
6.4360     9.4669    
3.0487     8.7442    

# Frame81

# x        y
2.9779     17.8019   
4.2963     3.2475    
6.6239     5.3617    
9.1676     38.8975   
6.4831     9.4482    
3.0487     8.7442    

# Frame82

# x        y
3.0128     17.8053   
4.2963     3.2475    
6.6515     5.2661    
9.1676     38.8975   
6.5295     9.4297    
3.0487     8.7442    

# Frame83

# x        y
3.0471     17.8086   
4.2963     3.2475    
6.6787     5.1721    
9.1676     38.8975   
6.5752     9.4116    
3.0487     8.7442    

# Frame84

# x        y
3.0808     17.8118   
4.2963     3.2475    
6.7055     5.0797    
9.1676     38.8975   
6.6200     9.3938    
3.0487     8.7442    

# Frame85

# x        y
3.1140     17.8151   
4.2963     3.2475    
6.7318     4.9888    
9.1676     38.8975   
6.6641     9.3763    
3.0487     8.7442    

# Frame86

# x        y
3.1466     17.8182   
4.2963     3.2475    
6.7577     4.8995    
9.1676     38.8975   
6.7075     9.3590    
3.0487     8.7442    

# Frame87

# x        y
3.1786     17.8213   
4.2963     3.2475    
6.7831     4.8116    
9.1676     38.8975   
6.7502     9.3421    
3.0487     8.7442    

# Frame88

# x        y
3.2102     17.8244   
4.2963     3.2475    
6.8081     4.7252    
9.1676     38.8975   
6.7921     9.3254    
3.0487     8.7442    

# Frame89

# x        y
3.2412     17.8274   
4.2963     3.2475    
6.8327     4.6402    
9.1676     38.8975   
6.8334     9.3090    
3.0487     8.7442    

# Frame90

# x        y
3.2716     17.8303   
4.2963     3.2475    
6.8569     4.5567    
9.1676     38.8975   
6.8739     9.2929    
3.0487     8.7442    

# Frame91

# x        y
3.3016     17.8332   
4.2963     3.2475    
6.8807     4.4746    
9.1676     38.8975   
6.9138     9.2771    
3.0487     8.7442    

# Frame92

# x        y
3.3311     17.8361   
4.2963     3.2475    
6.9041     4.3938    
9.1676     38.8975   
6.9530     9.2615    
3.0487     8.7442    

# Frame93

# x        y
3.3601     17.8389   
4.2963     3.2475    
6.9271     4.3143    
9.1676     38.8975   
6.9916     9.2462    
3.0487     8.7442    

# Frame94

# x        y
3.3886     17.8417   
4.2963     3.2475    
6.9497     4.2362    
9.1676     38.8975   
7.0295     9.2311    
3.0487     8.7442    

# Frame95

# x        y
3.4166     17.8444   
4.2963     3.2475    
6.9719     4.1594    
9.1676     38.8975   
7.0668     9.2163    
3.0487     8.7442    

# Frame96

# x        y
3.4442     17.8471   
4.2963     3.2475    
6.9938     4.0839    
9.1676     38.8975   
7.1034     9.2017    
3.0487     8.7442    

# Frame97

# x        y
3.4713     17.8497   
4.2963     3.2475    
7.0153     4.0096    
9.1676     38.8975   
7.1395     9.1874    
3.0487     8.7442    

# Frame98

# x        y
3.4979     17.8523   
4.2963     3.2475    
7.0364     3.9366    
9.1676     38.8975   
7.1750     9.1733    
3.0487     8.7442    

# Frame99

# x        y
3.5241     17.8548   
4.2963     3.2475    
7.0572     3.8648    
9.1676     38.8975   
7.2098     9.1595    
3.0487     8.7442    

# Frame100

# x        y
3.5499     17.8573   
4.2963     3.2475    
7.0777     3.7941    
9.1676     38.8975   
7.2441     9.1458    
3.0487     8.7442    

# Frame101

# x        y
3.5752     17.8598   
4.2963     3.2475    
7.0978     3.7247    
9.1676     38.8975   
7.2778     9.1325    
3.0487     8.7442    

# Frame102

# x        y
3.6001     17.8622   
4.2963     3.2475    
7.1175     3.6564    
9.1676     38.8975   
7.3110     9.1193    
3.0487     8.7442    

# Frame103

# x        y
3.6246     17.8645   
4.2963     3.2475    
7.1370     3.5893    
9.1676     38.8975   
7.3436     9.1063    
3.0487     8.7442    

# Frame104

# x        y
3.6487     17.8669   
4.2963     3.2475    
7.1561     3.5232    
9.1676     38.8975   
7.3756     9.0936    
3.0487     8.7442    

# Frame105

# x        y
3.6724     17.8692   
4.2963     3.2475    
7.1749     3.4583    
9.1676     38.8975   
7.4071     9.0811    
3.0487     8.7442    

# Frame106

# x        y
3.6957     17.8714   
4.2963     3.2475    
7.1934     3.3945    
9.1676     38.8975   
7.4381     9.0688    
3.0487     8.7442    

# Frame107

# x        y
3.7186     17.8737   
4.2963     3.2475    
7.2115     3.3317    
9.1676     38.8975   
7.4686     9.0566    
3.0487     8.7442    

# Frame108

# x        y
3.7411     17.8758   
4.2963     3.2475    
7.2294     3.2699    
9.1676     38.8975   
7.4986     9.0447    
3.0487     8.7442    

# Frame109

# x        y
3.7633     17.8780   
4.2963     3.2475    
7.2470     3.2092    
9.1676     38.8975   
7.5280     9.0330    
3.0487     8.7442    

# Frame110

# x        y
3.7851     17.8801   
4.2963     3.2475    
7.2643     3.1495    
9.1676     38.8975   
7.5570     9.0215    
3.0487     8.7442    

# Frame111

# x        y
3.8065     17.8822   
4.2963     3.2475    
7.2813     3.0908    
9.1676     38.8975   
7.5855     9.0102    
3.0487     8.7442    

# Frame112

# x        y
3.8276     17.8842   
4.2963     3.2475    
7.2980     3.0331    
9.1676     38.8975   
7.6135     8.9991    
3.0487     8.7442    

# Frame113

# x        y
3.8483     17.8862   
4.2963     3.2475    
7.3144     2.9764    
9.1676     38.8975   
7.6411     8.9881    
3.0487     8.7442    

# Frame114

# x        y
3.8686     17.8882   
4.2963     3.2475    
7.3306     2.9205    
9.1676     38.8975   
7.6682     8.9774    
3.0487     8.7442    

# Frame115

# x        y
3.8887     17.8901   
4.2963     3.2475    
7.3465     2.8657    
9.1676     38.8975   
7.6948     8.9668    
3.0487     8.7442    

# Frame116

# x        y
3.9084     17.8920   
4.2963     3.2475    
7.3621     2.8117    
9.1676     38.8975   
7.7210     8.9564    
3.0487     8.7442    

# Frame117

# x        y
3.9277     17.8939   
4.2963     3.2475    
7.3774     2.7586    
9.1676     38.8975   
7.7468     8.9461    
3.0487     8.7442    

# Frame118

# x        y
3.9468     17.8958   
4.2963     3.2475    
7.3925     2.7064    
9.1676     38.8975   
7.7721     8.9361    
3.0487     8.7442    

# Frame119

# x        y
3.9655     17.8976   
4.2963     3.2475    
7.4074     2.6551    
9.1676     38.8975   
7.7970     8.9262    
3.0487     8.7442    

# Frame120

# x        y
3.9839     17.8994   
4.2963     3.2475    
7.4220     2.6047    
9.1676     38.8975   
7.8215     8.9164    
3.0487     8.7442    

# Frame121

# x        y
4.0020     17.9011   
4.2963     3.2475    
7.4364     2.5550    
9.1676     38.8975   
7.8456     8.9069    
3.0487     8.7442    

# Frame122

# x        y
4.0198     17.9028   
4.2963     3.2475    
7.4505     2.5063    
9.1676     38.8975   
7.8693     8.8974    
3.0487     8.7442    

# Frame123

# x        y
4.0373     17.9045   
4.2963     3.2475    
7.4644     2.4583    
9.1676     38.8975   
7.8926     8.8882    
3.0487     8.7442    

# Frame124

# x        y
4.0545     17.9062   
4.2963     3.2475    
7.4780     2.4111    
9.1676     38.8975   
7.9155     8.8791    
3.0487     8.7442    

# Frame125

# x        y
4.0714     17.9078   
4.2963     3.2475    
7.4915     2.3647    
9.1676     38.8975   
7.9380     8.8701    
3.0487     8.7442    

# Frame126

# x        y
4.0881     17.9095   
4.2963     3.2475    
7.5047     2.3191    
9.1676     38.8975   
7.9602     8.8613    
3.0487     8.7442    

# Frame127

# x        y
4.1045     17.9110   
4.2963     3.2475    
7.5177     2.2742    
9.1676     38.8975   
7.9819     8.8527    
3.0487     8.7442    

# Frame128

# x        y
4.1206     17.9126   
4.2963     3.2475    
7.5304     2.2301    
9.1676     38.8975   
8.0034     8.8442    
3.0487     8.7442    

# Frame129

# x        y
4.1364     17.9141   
4.2963     3.2475    
7.5430     2.1867    
9.1676     38.8975   
8.0244     8.8358    
3.0487     8.7442    

# Frame130

# x        y
4.1519     17.9156   
4.2963     3.2475    
7.5553     2.1441    
9.1676     38.8975   
8.0451     8.8276    
3.0487     8.7442    

# Frame131

# x        y
4.1672     17.9171   
4.2963     3.2475    
7.5675     2.1021    
9.1676     38.8975   
8.0655     8.8195    
3.0487     8.7442    

# Frame132

# x        y
4.1823     17.9186   
4.2963     3.2475    
7.5794     2.0609    
9.1676     38.8975   
8.0855     8.8116    
3.0487     8.7442    

# Frame133

# x        y
4.1971     17.9200   
4.2963     3.2475    
7.5912     2.0203    
9.1676     38.8975   
8.1052     8.8037    
3.0487     8.7442    

# Frame134

# x        y
4.2116     17.9214   
4.2963     3.2475    
7.6027     1.9805    
9.1676     38.8975   
8.1246     8.7960    
3.0487     8.7442    

# Frame135

# x        y
4.2260     17.9228   
4.2963     3.2475    
7.6141     1.9412    
9.1676     38.8975   
8.1436     8.7885    
3.0487     8.7442    

# Frame136

# x        y
4.2400     17.9242   
4.2963     3.2475    
7.6252     1.9027    
9.1676     38.8975   
8.1623     8.7810    
3.0487     8.7442    

# Frame137

# x        y
4.2539     17.9255   
4.2963     3.2475    
7.6362     1.8648    
9.1676     38.8975   
8.1807     8.7737    
3.0487     8.7442    

# Frame138

# x        y
4.2675     17.9268   
4.2963     3.2475    
7.6470     1.8275    
9.1676     38.8975   
8.1988     8.7665    
3.0487     8.7442    

# Frame139

# x        y
4.2808     17.9281   
4.2963     3.2475    
7.6576     1.7908    
9.1676     38.8975   
8.2166     8.7595    
3.0487     8.7442    

# Frame140

# x        y
4.2940     17.9294   
4.2963     3.2475    
7.6681     1.7548    
9.1676     38.8975   
8.2341     8.7525    
3.0487     8.7442    

# Frame141

# x        y
4.3069     17.9307   
4.2963     3.2475    
7.6783     1.7193    
9.1676     38.8975   
8.2513     8.7457    
3.0487     8.7442    

# Frame142

# x        y
4.3197     17.9319   
4.2963     3.2475    
7.6884     1.6844    
9.1676     38.8975   
8.2683     8.7389    
3.0487     8.7442    

# Frame143

# x        y
4.3322     17.9331   
4.2963     3.2475    
7.6983     1.6502    
9.1676     38.8975   
8.2849     8.7323    
3.0487     8.7442    

# Frame144

# x        y
4.3445     17.9343   
4.2963     3.2475    
7.7081     1.6165    
9.1676     38.8975   
8.3013     8.7258    
3.0487     8.7442    

# Frame145

# x        y
4.3566     17.9355   
4.2963     3.2475    
7.7177     1.5833    
9.1676     38.8975   
8.3174     8.7194    
3.0487     8.7442    

# Frame146

# x        y
4.3685     17.9366   
4.2963     3.2475    
7.7271     1.5507    
9.1676     38.8975   
8.3332     8.7132    
3.0487     8.7442    

# Frame147

# x        y
4.3801     17.9378   
4.2963     3.2475    
7.7364     1.5187    
9.1676     38.8975   
8.3487     8.7070    
3.0487     8.7442    

# Frame148

# x        y
4.3916     17.9389   
4.2963     3.2475    
7.7455     1.4871    
9.1676     38.8975   
8.3640     8.7009    
3.0487     8.7442    

# Frame149

# x        y
4.4030     17.9400   
4.2963     3.2475    
7.7545     1.4561    
9.1676     38.8975   
8.3791     8.6949    
3.0487     8.7442    

# Frame150

# x        y
4.4141     17.9410   
4.2963     3.2475    
7.7633     1.4257    
9.1676     38.8975   
8.3939     8.6890    
3.0487     8.7442    

# Frame151

# x        y
4.4250     17.9421   
4.2963     3.2475    
7.7720     1.3957    
9.1676     38.8975   
8.4084     8.6833    
3.0487     8.7442    

# Frame152

# x        y
4.4358     17.9431   
4.2963     3.2475    
7.7805     1.3662    
9.1676     38.8975   
8.4227     8.6776    
3.0487     8.7442    

# Frame153

# x        y
4.4463     17.9442   
4.2963     3.2475    
7.7889     1.3372    
9.1676     38.8975   
8.4368     8.6720    
3.0487     8.7442    

# Frame154

# x        y
4.4567     17.9452   
4.2963     3.2475    
7.7972     1.3088    
9.1676     38.8975   
8.4506     8.6665    
3.0487     8.7442    

# Frame155

# x        y
4.4670     17.9462   
4.2963     3.2475    
7.8053     1.2807    
9.1676     38.8975   
8.4642     8.6611    
3.0487     8.7442    

# Frame156

# x        y
4.4770     17.9471   
4.2963     3.2475    
7.8133     1.2532    
9.1676     38.8975   
8.4776     8.6558    
3.0487     8.7442    

# Frame157

# x        y
4.4869     17.9481   
4.2963     3.2475    
7.8211     1.2261    
9.1676     38.8975   
8.4908     8.6505    
3.0487     8.7442    

# Frame158

# x        y
4.4966     17.9490   
4.2963     3.2475    
7.8288     1.1994    
9.1676     38.8975   
8.5037     8.6454    
3.0487     8.7442    

# Frame159

# x        y
4.5062     17.9500   
4.2963     3.2475    
7.8364     1.1732    
9.1676     38.8975   
8.5164     8.6404    
3.0487     8.7442    

# Frame160

# x        y
4.5156     17.9509   
4.2963     3.2475    
7.8439     1.1475    
9.1676     38.8975   
8.5289     8.6354    
3.0487     8.7442    

# Frame161

# x        y
4.5248     17.9518   
4.2963     3.2475    
7.8512     1.1222    
9.1676     38.8975   
8.5412     8.6305    
3.0487     8.7442    

# Frame162

# x        y
4.5339     17.9527   
4.2963     3.2475    
7.8584     1.0972    
9.1676     38.8975   
8.5533     8.6257    
3.0487     8.7442    

# Frame163

# x        y
4.5428     17.9535   
4.2963     3.2475    
7.8655     1.0727    
9.1676     38.8975   
8.5652     8.6210    
3.0487     8.7442    

# Frame164

# x        y
4.5516     17.9544   
4.2963     3.2475    
7.8725     1.0487    
9.1676     38.8975   
8.5769     8.6163    
3.0487     8.7442    

# Frame165

# x        y
4.5603     17.9552   
4.2963     3.2475    
7.8793     1.0250    
9.1676     38.8975   
8.5884     8.6118    
3.0487     8.7442    

# Frame166

# x        y
4.5688     17.9560   
4.2963     3.2475    
7.8861     1.0017    
9.1676     38.8975   
8.5997     8.6073    
3.0487     8.7442    

# Frame167

# x        y
4.5771     17.9568   
4.2963     3.2475    
7.8903     1.0131    
9.1676     38.8975   
8.6108     8.6028    
3.0487     8.7442    

# Frame168

# x        y
4.5853     17.9576   
4.2963     3.2475    
7.8945     1.0244    
9.1676     38.8975   
8.6218     8.5985    
3.0487     8.7442    

# Frame169

# x        y
4.5934     17.9584   
4.2963     3.2475    
7.8986     1.0355    
9.1676     38.8975   
8.6325     8.5942    
3.0487     8.7442    

# Frame170

# x        y
4.6014     17.9592   
4.2963     3.2475    
7.9026     1.0464    
9.1676     38.8975   
8.6431     8.5900    
3.0487     8.7442    

# Frame171

# x        y
4.6092     17.9599   
4.2963     3.2475    
7.9066     1.0571    
9.1676     38.8975   
8.6535     8.5859    
3.0487     8.7442    

# Frame172

# x        y
4.6169     17.9607   
4.2963     3.2475    
7.9105     1.0676    
9.1676     38.8975   
8.6637     8.5818    
3.0487     8.7442    

# Frame173

# x        y
4.6244     17.9614   
4.2963     3.2475    
7.9144     1.0779    
9.1676     38.8975   
8.6737     8.5778    
3.0487     8.7442    

# Frame174

# x        y
4.6319     17.9621   
4.2963     3.2475    
7.9181     1.0881    
9.1676     38.8975   
8.6836     8.5739    
3.0487     8.7442    

# Frame175

# x        y
4.6392     17.9629   
4.2963     3.2475    
7.9219     1.0981    
9.1676     38.8975   
8.6933     8.5701    
3.0487     8.7442    

# Frame176

# x        y
4.6463     17.9635   
4.2963     3.2475    
7.9255     1.1080    
9.1676     38.8975   
8.7029     8.5663    
3.0487     8.7442    

# Frame177

