# x        y
1.8335     5.2981    
6.2751     11.4759   
1.0050     33.8531   
8.4180     23.5656   

# Frame16

# x        y
11.7687    1.2449    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
1.0050     35.4074   
8.4180     23.5656   

# Frame17

# x        y
12.4317    1.3741    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
1.0050     36.9358   
8.4180     23.5656   

# Frame18

# x        y
13.0837    1.5011    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
1.0050     38.4388   
8.4180     23.5656   

# Frame19

# x        y
13.7248    1.6260    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
1.1806     38.5398   
8.4180     23.5656   

# Frame20

# x        y
14.3552    1.7489    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
1.4606     37.8132   
8.4180     23.5656   

# Frame21

# x        y
14.9752    1.8696    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
1.7359     37.0986   
8.4180     23.5656   

# Frame22

# x        y
15.5847    1.9884    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
2.0066     36.3960   
8.4180     23.5656   

# Frame23

# x        y
16.1842    2.1052    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
2.2728     35.7051   
8.4180     23.5656   

# Frame24

# x        y
16.7736    2.2201    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
2.5345     35.0257   
8.4180     23.5656   

# Frame25

# x        y
17.3532    2.3330    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
2.7919     34.3577   
8.4180     23.5656   

# Frame26

# x        y
17.9232    2.4440    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
3.0450     33.7007   
8.4180     23.5656   

# Frame27

# x        y
18.4836    2.5532    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
3.2939     33.0548   
8.4180     23.5656   

# Frame28

# x        y
18.9807    2.6667    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
3.5386     32.4195   
8.4180     23.5656   

# Frame29

# x        y
18.7098    2.8821    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
3.7793     31.7949   
8.4180     23.5656   

# Frame30

# x        y
18.4433    3.0939    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
4.0159     31.1807   
8.4180     23.5656   

# Frame31

# x        y
18.1813    3.3022    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
4.2486     30.5767   
8.4180     23.5656   

# Frame32

# x        y
17.9237    3.5070    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
4.4774     29.9828   
8.4180     23.5656   

# Frame33

# x        y
17.6703    3.7084    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
4.7024     29.3988   
8.4180     23.5656   

# Frame34

# x        y
17.4212    3.9065    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
4.9237     28.8245   
8.4180     23.5656   

# Frame35

# x        y
17.1762    4.1012    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.1413     28.2598   
8.4180     23.5656   

# Frame36

# x        y
16.9354    4.2928    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.3552     27.7045   
8.4180     23.5656   

# Frame37

# x        y
16.6985    4.4811    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.5656     27.1585   
8.4180     23.5656   

# Frame38

# x        y
16.4656    4.6663    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.7724     26.6215   
8.4180     23.5656   

# Frame39

# x        y
16.2365    4.8483    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.9759     26.0935   
8.4180     23.5656   

# Frame40

# x        y
16.0113    5.0274    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
6.1759     25.5743   
8.4180     23.5656   

# Frame41

# x        y
15.7898    5.2035    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
6.3726     25.0638   
8.4180     23.5656   

# Frame42

# x        y
15.5720    5.3766    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
6.5660     24.5618   
8.4180     23.5656   

# Frame43

# x        y
15.3579    5.5469    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
6.5823     24.1812   
8.5919     23.4525   

# Frame44

# x        y
15.1473    5.7143    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
6.5308     23.8519   
8.8304     23.2963   

# Frame45

# x        y
14.9402    5.8789    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
6.4802     23.5281   
9.0649     23.1428   

# Frame46

# x        y
14.7366    6.0408    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
6.4304     23.2097   
9.2955     22.9918   

# Frame47

# x        y
14.5364    6.2000    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
6.3815     22.8966   
9.5223     22.8433   

# Frame48

# x        y
14.3395    6.3565    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
6.3334     22.5887   
9.7453     22.6974   

# Frame49

# x        y
14.1459    6.5104    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
6.2861     22.2859   
9.9646     22.5538   

# Frame50

# x        y
13.9555    6.6618    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
6.2395     21.9882   
10.1802    22.4126   

# Frame51

# x        y
13.7683    6.8106    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
6.1938     21.6955   
10.3922    22.2738   

# Frame52

# x        y
13.5842    6.9570    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
6.1488     21.4076   
10.6007    22.1373   

# Frame53

# x        y
13.4032    7.1009    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
6.1045     21.1245   
10.8058    22.0031   

# Frame54

# x        y
13.2252    7.2424    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
6.0610     20.8462   
11.0074    21.8711   

# Frame55

# x        y
13.0501    7.3815    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
6.0182     20.5725   
11.2056    21.7413   

# Frame56

# x        y
12.8780    7.5184    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.9761     20.3033   
11.4005    21.6137   

# Frame57

# x        y
12.7087    7.6529    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.9348     20.0386   
11.5922    21.4882   

# Frame58

# x        y
12.5423    7.7853    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.8941     19.7784   
11.7807    21.3648   

# Frame59

# x        y
12.3787    7.9154    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.8541     19.5225   
11.9661    21.2435   

# Frame60

# x        y
12.2177    8.0433    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.8147     19.2708   
12.1483    21.1241   

# Frame61

# x        y
12.0595    8.1691    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.7761     19.0234   
12.3276    21.0068   

# Frame62

# x        y
11.9039    8.2928    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.7380     18.7800   
12.5038    20.8914   

# Frame63

# x        y
11.7508    8.4145    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.7006     18.5408   
12.6771    20.7780   

# Frame64

# x        y
11.6004    8.5341    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.6638     18.3055   
12.8475    20.6664   

# Frame65

# x        y
11.4524    8.6517    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.6277     18.0741   
13.0151    20.5567   

# Frame66

# x        y
11.3069    8.7674    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.5921     17.8466   
13.1799    20.4488   

# Frame67

# x        y
11.1639    8.8811    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.5571     17.6229   
13.3419    20.3427   

# Frame68

# x        y
11.0232    8.9930    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.5228     17.4029   
13.5013    20.2384   

# Frame69

# x        y
10.8848    9.1029    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.4889     17.1865   
13.6579    20.1359   

# Frame70

# x        y
10.7488    9.2111    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.4557     16.9738   
13.8120    20.0350   

# Frame71

# x        y
10.6150    9.3174    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.4230     16.7647   
13.9635    19.9358   

# Frame72

# x        y
10.4835    9.4220    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.3908     16.5590   
14.1125    19.8383   

# Frame73

# x        y
10.3542    9.5248    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.3592     16.3567   
14.2590    19.7424   

# Frame74

# x        y
10.2270    9.6260    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.3281     16.1578   
14.4030    19.6481   

# Frame75

# x        y
10.1019    9.7254    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.2976     15.9622   
14.5447    19.5553   

# Frame76

# x        y
9.9789     9.8232    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.2675     15.7699   
14.6840    19.4641   

# Frame77

# x        y
9.8580     9.9193    
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.2379     15.5808   
14.8209    19.3745   

# Frame78

# x        y
9.7391     10.0138   
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.2089     15.3949   
14.9556    19.2863   

# Frame79

# x        y
9.6221     10.1068   
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.1803     15.2120   
15.0881    19.1996   

# Frame80

# x        y
9.5071     10.1982   
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.1522     15.0322   
15.2183    19.1143   

# Frame81

# x        y
9.3941     10.2881   
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.1245     14.8554   
15.3463    19.0305   

# Frame82

# x        y
9.2829     10.3765   
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.0974     14.6815   
15.4723    18.9481   

# Frame83

# x        y
9.1736     10.4634   
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.0706     14.5105   
15.5961    18.8670   

# Frame84

# x        y
9.0660     10.5489   
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.0444     14.3424   
15.7179    18.7873   

# Frame85

# x        y
8.9603     10.6329   
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
5.0185     14.1771   
15.8376    18.7089   

# Frame86

# x        y
8.8564     10.7156   
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
4.9931     14.0145   
15.9553    18.6318   

# Frame87

# x        y
8.7541     10.7969   
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
4.9681     13.8547   
16.0711    18.5560   

# Frame88

# x        y
8.6536     10.8768   
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
4.9435     13.6975   
16.1850    18.4815   

# Frame89

# x        y
8.5548     10.9554   
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
4.9194     13.5429   
16.2969    18.4082   

# Frame90

# x        y
8.4576     11.0326   
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
4.8956     13.3909   
16.4070    18.3361   

# Frame91

# x        y
8.3620     11.1086   
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
4.8723     13.2415   
16.5153    18.2652   

# Frame92

# x        y
8.2680     11.1833   
9.4093     17.4590   
18.7441    7.6090    
6.2751     11.4759   
4.8493     13.0945   
16.6217    18.1956   

# Frame93

# x        y
8.2327     11.2388   
9.4093     17.4590   
18.7441    7.6090    
6.2180     11.4939   
4.8267     12.9500   
16.7264    18.1270   

# Frame94

# x        y
8.2142     11.2870   
9.4093     17.4590   
18.7441    7.6090    
6.2128     11.4456   
4.7374     12.8802   
16.8293    18.0596   

# Frame95

# x        y
8.2061     11.3309   
9.4093     17.4590   
18.7441    7.6090    
6.2087     11.3893   
4.6383     12.8239   
16.9305    17.9934   

# Frame96

# x        y
8.2088     11.3650   
9.4093     17.4590   
18.7441    7.6090    
6.1941     11.3430   
4.5409     12.7685   
17.0300    17.9282   

# Frame97

# x        y
8.2115     11.3986   
9.4093     17.4590   
18.7441    7.6090    
6.1797     11.2975   
4.4451     12.7141   
17.1279    17.8642   

# Frame98

# x        y
8.2141     11.4316   
9.4093     17.4590   
18.7441    7.6090    
6.1656     11.2527   
4.3508     12.6606   
17.2241    17.8012   

# Frame99

# x        y
8.2166     11.4640   
9.4093     17.4590   
18.7441    7.6090    
6.1517     11.2087   
4.2582     12.6079   
17.3188    17.7392   

# Frame100

# x        y
8.2192     11.4959   
9.4093     17.4590   
18.7441    7.6090    
6.1380     11.1654   
4.1671     12.5561   
17.4118    17.6783   

# Frame101

# x        y
8.2216     11.5272   
9.4093     17.4590   
18.7441    7.6090    
6.1246     11.1229   
4.0775     12.5052   
17.5033    17.6184   

# Frame102

# x        y
8.2241     11.5581   
9.4093     17.4590   
18.7441    7.6090    
6.1114     11.0810   
3.9894     12.4552   
17.5933    17.5595   

# Frame103

# x        y
8.2265     11.5884   
9.4093     17.4590   
18.7441    7.6090    
6.0984     11.0399   
3.9028     12.4060   
17.6818    17.5015   

# Frame104

# x        y
8.2288     11.6182   
9.4093     17.4590   
18.7441    7.6090    
6.0856     10.9994   
3.8177     12.3576   
17.7688    17.4446   

# Frame105

# x        y
8.2311     11.6475   
9.4093     17.4590   
18.7441    7.6090    
6.0730     10.9596   
3.7339     12.3100   
17.8543    17.3886   

# Frame106

# x        y
8.2334     11.6763   
9.4093     17.4590   
18.7441    7.6090    
6.0607     10.9205   
3.6515     12.2632   
17.9385    17.3335   

# Frame107

# x        y
8.2357     11.7047   
9.4093     17.4590   
18.7441    7.6090    
6.0485     10.8820   
3.5705     12.2171   
18.0212    17.2793   

# Frame108

# x        y
8.2379     11.7326   
9.4093     17.4590   
18.7441    7.6090    
6.0366     10.8442   
3.4909     12.1719   
18.1025    17.2261   

# Frame109

# x        y
8.2400     11.7600   
9.4093     17.4590   
18.7441    7.6090    
6.0248     10.8070   
3.4126     12.1274   
18.1825    17.1737   

# Frame110

# x        y
8.2422     11.7869   
9.4093     17.4590   
18.7441    7.6090    
6.0133     10.7704   
3.3356     12.0836   
18.2612    17.1222   

# Frame111

# x        y
8.2443     11.8135   
9.4093     17.4590   
18.7441    7.6090    
6.0019     10.7344   
3.2599     12.0406   
18.3385    17.0716   

# Frame112

# x        y
8.2463     11.8395   
9.4093     17.4590   
18.7441    7.6090    
5.9907     10.6990   
3.1854     11.9983   
18.4146    17.0218   

# Frame113

# x        y
8.2484     11.8651   
9.4093     17.4590   
18.7441    7.6090    
5.9797     10.6642   
3.1122     11.9567   
18.4894    16.9728   

# Frame114

# x        y
8.2503     11.8903   
9.4093     17.4590   
18.7441    7.6090    
5.9689     10.6300   
3.0402     11.9158   
18.5629    16.9247   

# Frame115

# x        y
8.2523     11.9151   
9.4093     17.4590   
18.7441    7.6090    
5.9583     10.5964   
2.9694     11.8755   
18.6352    16.8773   

# Frame116

# x        y
8.2542     11.9395   
9.4093     17.4590   
18.7441    7.6090    
5.9479     10.5633   
2.8998     11.8360   
18.7064    16.8308   

# Frame117

# x        y
8.2561     11.9635   
9.4093     17.4590   
18.7441    7.6090    
5.9376     10.5308   
2.8313     11.7971   
18.7763    16.7850   

# Frame118

# x        y
8.2580     11.9870   
9.4093     17.4590   
18.7441    7.6090    
5.9275     10.4988   
2.7640     11.7588   
18.8450    16.7400   

# Frame119

# x        y
8.2598     12.0102   
9.4093     17.4590   
18.7441    7.6090    
5.9176     10.4674   
2.6978     11.7212   
18.9127    16.6957   

# Frame120

# x        y
8.2616     12.0330   
9.4093     17.4590   
18.7441    7.6090    
5.9078     10.4364   
2.6327     11.6842   
18.9791    16.6522   

# Frame121

# x        y
8.2634     12.0554   
9.4093     17.4590   
18.7441    7.6090    
5.8982     10.4060   
2.5687     11.6478   
18.9759    16.6169   

# Frame122

# x        y
8.2651     12.0774   
9.4093     17.4590   
18.7441    7.6090    
5.8888     10.3761   
2.5058     11.6121   
18.9437    16.5870   

# Frame123

# x        y
8.2668     12.0991   
9.4093     17.4590   
18.7441    7.6090    
5.8795     10.3467   
2.4439     11.5769   
18.9121    16.5577   

# Frame124

# x        y
8.2685     12.1204   
9.4093     17.4590   
18.7441    7.6090    
5.8703     10.3178   
2.3830     11.5423   
18.8810    16.5288   

# Frame125

# x        y
8.2702     12.1413   
9.4093     17.4590   
18.7441    7.6090    
5.8614     10.2894   
2.3232     11.5083   
18.8505    16.5004   

# Frame126

# x        y
8.2718     12.1619   
9.4093     17.4590   
18.7441    7.6090    
5.8525     10.2614   
2.2643     11.4749   
18.8204    16.4725   

# Frame127

# x        y
8.2734     12.1822   
9.4093     17.4590   
18.7441    7.6090    
5.8438     10.2339   
2.2065     11.4420   
18.7908    16.4450   

# Frame128

# x        y
8.2750     12.2021   
9.4093     17.4590   
18.7441    7.6090    
5.8353     10.2069   
2.1496     11.4096   
18.7618    16.4180   

# Frame129

# x        y
8.2765     12.2217   
9.4093     17.4590   
18.7441    7.6090    
5.8269     10.1803   
2.0936     11.3778   
18.7332    16.3915   

# Frame130

# x        y
8.2781     12.2410   
9.4093     17.4590   
18.7441    7.6090    
5.8187     10.1542   
2.0386     11.3466   
18.7051    16.3654   

# Frame131

# x        y
8.2796     12.2599   
9.4093     17.4590   
18.7441    7.6090    
5.8105     10.1285   
1.9845     11.3158   
18.6775    16.3397   

# Frame132

# x        y
8.2810     12.2785   
9.4093     17.4590   
18.7441    7.6090    
5.8026     10.1032   
1.9313     11.2856   
18.6503    16.3144   

# Frame133

# x        y
8.2825     12.2968   
9.4093     17.4590   
18.7441    7.6090    
5.7947     10.0783   
1.8790     11.2559   
18.6236    16.2896   

# Frame134

# x        y
8.2839     12.3148   
9.4093     17.4590   
18.7441    7.6090    
5.7870     10.0539   
1.8275     11.2266   
18.5973    16.2652   

# Frame135

# x        y
8.2853     12.3326   
9.4093     17.4590   
18.7441    7.6090    
5.7794     10.0299   
1.7769     11.1979   
18.5715    16.2412   

# Frame136

# x        y
8.2867     12.3500   
9.4093     17.4590   
18.7441    7.6090    
5.7719     10.0062   
1.7272     11.1696   
18.5461    16.2176   

# Frame137

# x        y
8.2880     12.3671   
9.4093     17.4590   
18.7441    7.6090    
5.7646     9.9830    
1.6783     11.1418   
18.5211    16.1944   

# Frame138

# x        y
8.2894     12.3839   
9.4093     17.4590   
18.7441    7.6090    
5.7574     9.9601    
1.6302     11.1145   
18.4965    16.1716   

# Frame139

# x        y
8.2907     12.4005   
9.4093     17.4590   
18.7441    7.6090    
5.7503     9.9377    
1.5829     11.0876   
18.4724    16.1491   

# Frame140

# x        y
8.2920     12.4168   
9.4093     17.4590   
18.7441    7.6090    
5.7433     9.9156    
1.5364     11.0612   
18.4486    16.1270   

# Frame141

# x        y
8.2932     12.4328   
9.4093     17.4590   
18.7441    7.6090    
5.7364     9.8938    
1.4907     11.0352   
18.4252    16.1053   

# Frame142

# x        y
8.2945     12.4485   
9.4093     17.4590   
18.7441    7.6090    
5.7297     9.8725    
1.4457     11.0096   
18.4023    16.0840   

# Frame143

# x        y
8.2957     12.4640   
9.4093     17.4590   
18.7441    7.6090    
5.7231     9.8515    
1.4015     10.9845   
18.3797    16.0630   

# Frame144

# x        y
8.2969     12.4792   
9.4093     17.4590   
18.7441    7.6090    
5.7165     9.8308    
1.3580     10.9598   
18.3575    16.0424   

# Frame145

# x        y
8.2981     12.4942   
9.4093     17.4590   
18.7441    7.6090    
5.7101     9.8105    
1.3152     10.9355   
18.3356    16.0221   

# Frame146

# x        y
8.2992     12.5089   
9.4093     17.4590   
18.7441    7.6090    
5.7038     9.7905    
1.2732     10.9116   
18.3142    16.0021   

# Frame147

# x        y
8.3004     12.5234   
9.4093     17.4590   
18.7441    7.6090    
5.6976     9.7709    
1.2318     10.8881   
18.2931    15.9825   

# Frame148

# x        y
8.3015     12.5376   
9.4093     17.4590   
18.7441    7.6090    
5.6915     9.7515    
1.1912     10.8650   
18.2723    15.9632   

# Frame149

# x        y
8.3026     12.5516   
9.4093     17.4590   
18.7441    7.6090    
5.6855     9.7326    
1.1512     10.8423   
18.2519    15.9443   

# Frame150

# x        y
8.3037     12.5654   
9.4093     17.4590   
18.7441    7.6090    
5.6796     9.7139    
1.1119     10.8199   
18.2318    15.9256   

# Frame151

# x        y
8.3048     12.5789   
9.4093     17.4590   
18.7441    7.6090    
5.6738     9.6955    
1.0732     10.7980   
18.2120    15.9073   

# Frame152

# x        y
8.3058     12.5922   
9.4093     17.4590   
18.7441    7.6090    
5.6681     9.6774    
1.0352     10.7764   
18.1926    15.8892   

# Frame153

# x        y
8.3069     12.6053   
9.4093     17.4590   
18.7441    7.6090    
5.6625     9.6597    
0.9978     10.7551   
18.1735    15.8715   

# Frame154

# x        y
8.3079     12.6182   
9.4093     17.4590   
18.7441    7.6090    
5.6570     9.6422    
1.0162     10.7431   
18.1548    15.8540   

# Frame155

# x        y
8.3089     12.6308   
9.4093     17.4590   
18.7441    7.6090    
5.6516     9.6251    
1.0343     10.7312   
18.1363    15.8369   

# Frame156

# x        y
8.3099     12.6433   
9.4093     17.4590   
18.7441    7.6090    
5.6462     9.6082    
1.0520     10.7196   
18.1181    15.8200   

# Frame157

# x        y
8.3108     12.6555   
9.4093     17.4590   
18.7441    7.6090    
5.6410     9.5916    
1.0695     10.7082   
18.1003    15.8034   

# Frame158

# x        y
8.3118     12.6675   
9.4093     17.4590   
18.7441    7.6090    
5.6358     9.5752    
1.0867     10.6969   
18.0827    15.7871   

# Frame159

# x        y
8.3127     12.6794   
9.4093     17.4590   
18.7441    7.6090    
5.6308     9.5592    
1.1036     10.6858   
18.0655    15.7711   

# Frame160

# x        y
8.3136     12.6910   
9.4093     17.4590   
18.7441    7.6090    
5.6258     9.5434    
1.1202     10.6750   
18.0485    15.7553   

# Frame161

# x        y
8.3145     12.7024   
9.4093     17.4590   
18.7441    7.6090    
5.6209     9.5279    
1.1365     10.6643   
18.0318    15.7398   

# Frame162

# x        y
8.3154     12.7137   
9.4093     17.4590   
18.7441    7.6090    
5.6161     9.5126    
1.1526     10.6537   
18.0154    15.7246   

# Frame163

# x        y
8.3163     12.7247   
9.4093     17.4590   
18.7441    7.6090    
5.6113     9.4976    
1.1684     10.6434   
17.9993    15.7096   

# Frame164

# x        y
8.3172     12.7356   
9.4093     17.4590   
18.7441    7.6090    
5.6066     9.4828    
1.1839     10.6332   
17.9834    15.6948   

# Frame165

# x        y
8.3180     12.7463   
9.4093     17.4590   
18.7441    7.6090    
5.6021     9.4683    
1.1992     10.6232   
17.9678    15.6803   

# Frame166

# x        y
8.3188     12.7568   
9.4093     17.4590   
18.7441    7.6090    
5.5976     9.4540    
1.2142     10.6134   
17.9525    15.6661   

# Frame167

# x        y
8.3197     12.7672   
9.4093     17.4590   
18.7441    7.6090    
5.5931     9.4400    
1.2290     10.6037   
17.9374    15.6521   

# Frame168

# x        y
8.3205     12.7773   
9.4093     17.4590   
18.7441    7.6090    
5.5888     9.4262    
1.2435     10.5942   
17.9225    15.6383   

# Frame169

# x        y
8.3213     12.7873   
9.4093     17.4590   
18.7441    7.6090    
5.5845     9.4126    
1.2578     10.5848   
17.9079    15.6247   

# Frame170

# x        y
8.3220     12.7972   
9.4093     17.4590   
18.7441    7.6090    
5.5803     9.3993    
1.2719     10.5756   
17.8936    15.6114   

# Frame171

# x        y
8.3228     12.8068   
9.4093     17.4590   
18.7441    7.6090    
5.5761     9.3862    
1.2857     10.5666   
17.8795    15.5983   

# Frame172

# x        y
8.3235     12.8163   
9.4093     17.4590   
18.7441    7.6090    
5.5720     9.3732    
1.2993     10.5577   
17.8656    15.5854   

# Frame173

# x        y
8.3243     12.8257   
9.4093     17.4590   
18.7441    7.6090    
5.5680     9.3606    
1.3126     10.5490   
17.8520    15.5727   

# Frame174

# x        y
8.3250     12.8349   
9.4093     17.4590   
18.7441    7.6090    
5.5641     9.3481    
1.3258     10.5404   
17.8386    15.5603   

# Frame175

# x        y
8.3257     12.8439   
9.4093     17.4590   
18.7441    7.6090    
5.5602     9.3358    
1.3387     10.5319   
17.8254    15.5480   

# Frame176

# x        y
8.3264     12.8528   
9.4093     17.4590   
18.7441    7.6090    
5.5564     9.3237    
1.3514     10.5236   
17.8124    15.5360   

# Frame177

