# x        y
11.0948    13.1922   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame1

# x        y
13.0946    13.1679   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame2

# x        y
15.0612    13.1440   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame3

# x        y
16.9949    13.1205   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame4

# x        y
18.8964    13.0974   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame5

# x        y
18.1150    13.0819   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame6

# x        y
17.1957    13.0670   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame7

# x        y
16.2917    13.0524   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame8

# x        y
15.4027    13.0380   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame9

# x        y
14.5286    13.0239   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame10

# x        y
13.6690    13.0100   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame11

# x        y
12.8238    12.9964   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame12

# x        y
11.9927    12.9829   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame13

# x        y
11.1754    12.9697   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame14

# x        y
10.3717    12.9567   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame15

# x        y
9.5814     12.9440   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame16

# x        y
8.8043     12.9314   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame17

# x        y
8.0402     12.9190   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame18

# x        y
7.2887     12.9069   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame19

# x        y
6.5498     12.8949   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame20

# x        y
5.8233     12.8832   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame21

# x        y
5.1088     12.8717   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame22

# x        y
4.4062     12.8603   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame23

# x        y
3.7154     12.8491   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame24

# x        y
3.0361     12.8382   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame25

# x        y
2.3680     12.8274   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame26

# x        y
1.7112     12.8167   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame27

# x        y
1.0652     12.8063   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame28

# x        y
1.2873     12.8011   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame29

# x        y
1.5996     12.7967   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame30

# x        y
1.9067     12.7923   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame31

# x        y
2.2087     12.7880   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame32

# x        y
2.5056     12.7838   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame33

# x        y
2.7976     12.7797   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame34

# x        y
3.0847     12.7756   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame35

# x        y
3.3670     12.7716   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame36

# x        y
3.6447     12.7676   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame37

# x        y
3.9177     12.7638   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame38

# x        y
4.1861     12.7599   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame39

# x        y
4.4501     12.7562   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame40

# x        y
4.7097     12.7525   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame41

# x        y
4.9649     12.7489   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame42

# x        y
5.2159     12.7453   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame43

# x        y
5.4627     12.7418   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame44

# x        y
5.7054     12.7383   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame45

# x        y
5.9441     12.7350   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame46

# x        y
6.1788     12.7316   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame47

# x        y
6.4095     12.7283   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame48

# x        y
6.6365     12.7251   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame49

# x        y
6.8596     12.7219   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame50

# x        y
7.0790     12.7188   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame51

# x        y
7.2948     12.7157   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame52

# x        y
7.5070     12.7127   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame53

# x        y
7.7156     12.7098   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame54

# x        y
7.9207     12.7069   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame55

# x        y
8.1225     12.7040   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame56

# x        y
8.3208     12.7012   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame57

# x        y
8.5159     12.6984   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame58

# x        y
8.7077     12.6957   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame59

# x        y
8.8963     12.6930   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame60

# x        y
9.0818     12.6903   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame61

# x        y
9.2642     12.6878   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame62

# x        y
9.4435     12.6852   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame63

# x        y
9.6199     12.6827   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame64

# x        y
9.7933     12.6802   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame65

# x        y
9.9638     12.6778   
16.2172    25.7048   
8.5229     34.1774   
15.2749    20.2628   
14.6490    37.5727   
17.5915    28.6853   

# Frame66

