# x        y
6.3790     16.9862   

# Frame38

# x        y
2.7821     37.3814   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.0177     35.0598   
8.5631     5.7499    

# Frame39

# x        y
2.4031     37.1747   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.0177     35.0598   
8.5631     5.7499    

# Frame40

# x        y
2.0303     36.9714   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.0177     35.0598   
8.5631     5.7499    

# Frame41

# x        y
1.7560     36.8663   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.0396     35.0113   
8.5631     5.7499    

# Frame42

# x        y
1.6643     36.8622   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.0493     34.9423   
8.5631     5.7499    

# Frame43

# x        y
1.5741     36.8582   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.0588     34.8744   
8.5631     5.7499    

# Frame44

# x        y
1.4855     36.8543   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.0681     34.8077   
8.5631     5.7499    

# Frame45

# x        y
1.3983     36.8504   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.0773     34.7421   
8.5631     5.7499    

# Frame46

# x        y
1.3126     36.8466   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.0864     34.6776   
8.5631     5.7499    

# Frame47

# x        y
1.2284     36.8429   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.0953     34.6142   
8.5631     5.7499    

# Frame48

# x        y
1.1455     36.8392   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.1040     34.5518   
8.5631     5.7499    

# Frame49

# x        y
1.0640     36.8356   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.1126     34.4904   
8.5631     5.7499    

# Frame50

# x        y
1.0104     36.8333   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.1211     34.4301   
8.5631     5.7499    

# Frame51

# x        y
1.0498     36.8386   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.1294     34.3708   
8.5631     5.7499    

# Frame52

# x        y
1.0886     36.8439   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.1376     34.3125   
8.5631     5.7499    

# Frame53

# x        y
1.1267     36.8490   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.1456     34.2551   
8.5631     5.7499    

# Frame54

# x        y
1.1641     36.8541   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.1535     34.1987   
8.5631     5.7499    

# Frame55

# x        y
1.2010     36.8591   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.1613     34.1433   
8.5631     5.7499    

# Frame56

# x        y
1.2372     36.8640   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.1690     34.0888   
8.5631     5.7499    

# Frame57

# x        y
1.2728     36.8688   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.1765     34.0351   
8.5631     5.7499    

# Frame58

# x        y
1.3078     36.8735   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.1839     33.9824   
8.5631     5.7499    

# Frame59

# x        y
1.3423     36.8782   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.1912     33.9306   
8.5631     5.7499    

# Frame60

# x        y
1.3761     36.8828   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.1983     33.8796   
8.5631     5.7499    

# Frame61

# x        y
1.4095     36.8873   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.2053     33.8294   
8.5631     5.7499    

# Frame62

# x        y
1.4422     36.8917   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.2123     33.7801   
8.5631     5.7499    

# Frame63

# x        y
1.4744     36.8961   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.2191     33.7317   
8.5631     5.7499    

# Frame64

# x        y
1.5061     36.9004   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.2257     33.6840   
8.5631     5.7499    

# Frame65

# x        y
1.5372     36.9046   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.2323     33.6371   
8.5631     5.7499    

# Frame66

# x        y
1.5678     36.9087   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.2388     33.5910   
8.5631     5.7499    

# Frame67

# x        y
1.5979     36.9128   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.2451     33.5457   
8.5631     5.7499    

# Frame68

# x        y
1.6276     36.9168   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.2514     33.5011   
8.5631     5.7499    

# Frame69

# x        y
1.6567     36.9208   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.2575     33.4573   
8.5631     5.7499    

# Frame70

# x        y
1.6853     36.9246   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.2636     33.4142   
8.5631     5.7499    

# Frame71

# x        y
1.7135     36.9284   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.2695     33.3718   
8.5631     5.7499    

# Frame72

# x        y
1.7411     36.9322   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.2754     33.3301   
8.5631     5.7499    

# Frame73

# x        y
1.7684     36.9359   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.2811     33.2892   
8.5631     5.7499    

# Frame74

# x        y
1.7951     36.9395   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.2868     33.2489   
8.5631     5.7499    

# Frame75

# x        y
1.8214     36.9431   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.2923     33.2092   
8.5631     5.7499    

# Frame76

# x        y
1.8473     36.9466   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.2978     33.1703   
8.5631     5.7499    

# Frame77

# x        y
1.8728     36.9500   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3032     33.1320   
8.5631     5.7499    

# Frame78

# x        y
1.8978     36.9534   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3084     33.0943   
8.5631     5.7499    

# Frame79

# x        y
1.9224     36.9567   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3136     33.0572   
8.5631     5.7499    

# Frame80

# x        y
1.9466     36.9600   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3187     33.0208   
8.5631     5.7499    

# Frame81

# x        y
1.9704     36.9632   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3238     32.9850   
8.5631     5.7499    

# Frame82

# x        y
1.9938     36.9664   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3287     32.9498   
8.5631     5.7499    

# Frame83

# x        y
2.0168     36.9695   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3336     32.9151   
8.5631     5.7499    

# Frame84

# x        y
2.0395     36.9726   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3383     32.8811   
8.5631     5.7499    

# Frame85

# x        y
2.0617     36.9756   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3430     32.8476   
8.5631     5.7499    

# Frame86

# x        y
2.0836     36.9785   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3477     32.8146   
8.5631     5.7499    

# Frame87

# x        y
2.1051     36.9814   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3522     32.7822   
8.5631     5.7499    

# Frame88

# x        y
2.1263     36.9843   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3567     32.7504   
8.5631     5.7499    

# Frame89

# x        y
2.1471     36.9871   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3611     32.7191   
8.5631     5.7499    

# Frame90

# x        y
2.1675     36.9899   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3654     32.6883   
8.5631     5.7499    

# Frame91

# x        y
2.1876     36.9926   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3696     32.6580   
8.5631     5.7499    

# Frame92

# x        y
2.2074     36.9953   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3738     32.6282   
8.5631     5.7499    

# Frame93

# x        y
2.2269     36.9979   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3779     32.5990   
8.5631     5.7499    

# Frame94

# x        y
2.2460     37.0005   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3819     32.5702   
8.5631     5.7499    

# Frame95

# x        y
2.2648     37.0031   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3859     32.5418   
8.5631     5.7499    

# Frame96

# x        y
2.2833     37.0056   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3898     32.5140   
8.5631     5.7499    

# Frame97

# x        y
2.3015     37.0080   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3937     32.4866   
8.5631     5.7499    

# Frame98

# x        y
2.3194     37.0104   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.3974     32.4597   
8.5631     5.7499    

# Frame99

# x        y
2.3369     37.0128   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4012     32.4332   
8.5631     5.7499    

# Frame100

# x        y
2.3542     37.0152   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4048     32.4072   
8.5631     5.7499    

# Frame101

# x        y
2.3712     37.0175   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4084     32.3816   
8.5631     5.7499    

# Frame102

# x        y
2.3880     37.0197   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4119     32.3564   
8.5631     5.7499    

# Frame103

# x        y
2.4044     37.0219   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4154     32.3317   
8.5631     5.7499    

# Frame104

# x        y
2.4206     37.0241   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4188     32.3074   
8.5631     5.7499    

# Frame105

# x        y
2.4365     37.0263   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4222     32.2834   
8.5631     5.7499    

# Frame106

# x        y
2.4521     37.0284   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4255     32.2599   
8.5631     5.7499    

# Frame107

# x        y
2.4675     37.0305   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4287     32.2367   
8.5631     5.7499    

# Frame108

# x        y
2.4826     37.0325   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4319     32.2140   
8.5631     5.7499    

# Frame109

# x        y
2.4975     37.0345   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4350     32.1916   
8.5631     5.7499    

# Frame110

# x        y
2.5121     37.0365   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4381     32.1696   
8.5631     5.7499    

# Frame111

# x        y
2.5264     37.0385   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4412     32.1480   
8.5631     5.7499    

# Frame112

# x        y
2.5406     37.0404   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4441     32.1267   
8.5631     5.7499    

# Frame113

# x        y
2.5545     37.0423   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4471     32.1058   
8.5631     5.7499    

# Frame114

# x        y
2.5681     37.0441   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4500     32.0852   
8.5631     5.7499    

# Frame115

# x        y
2.5816     37.0459   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4528     32.0650   
8.5631     5.7499    

# Frame116

# x        y
2.5948     37.0477   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4556     32.0451   
8.5631     5.7499    

# Frame117

# x        y
2.6078     37.0495   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4583     32.0255   
8.5631     5.7499    

# Frame118

# x        y
2.6206     37.0512   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4610     32.0063   
8.5631     5.7499    

# Frame119

# x        y
2.6331     37.0529   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4637     31.9874   
8.5631     5.7499    

# Frame120

# x        y
2.6455     37.0546   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4663     31.9688   
8.5631     5.7499    

# Frame121

# x        y
2.6576     37.0562   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4689     31.9505   
8.5631     5.7499    

# Frame122

# x        y
2.6696     37.0578   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4714     31.9325   
8.5631     5.7499    

# Frame123

# x        y
2.6813     37.0594   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4739     31.9148   
8.5631     5.7499    

# Frame124

# x        y
2.6929     37.0610   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4763     31.8974   
8.5631     5.7499    

# Frame125

# x        y
2.7042     37.0625   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4787     31.8803   
8.5631     5.7499    

# Frame126

# x        y
2.7154     37.0640   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4811     31.8635   
8.5631     5.7499    

# Frame127

# x        y
2.7264     37.0655   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4834     31.8470   
8.5631     5.7499    

# Frame128

# x        y
2.7372     37.0670   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4857     31.8307   
8.5631     5.7499    

# Frame129

# x        y
2.7478     37.0684   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4879     31.8147   
8.5631     5.7499    

# Frame130

# x        y
2.7583     37.0698   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4901     31.7990   
8.5631     5.7499    

# Frame131

# x        y
2.7685     37.0712   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4923     31.7836   
8.5631     5.7499    

# Frame132

# x        y
2.7786     37.0726   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4944     31.7684   
8.5631     5.7499    

# Frame133

# x        y
2.7886     37.0739   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4965     31.7534   
8.5631     5.7499    

# Frame134

# x        y
2.7983     37.0753   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.4986     31.7387   
8.5631     5.7499    

# Frame135

# x        y
2.8079     37.0766   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5006     31.7242   
8.5631     5.7499    

# Frame136

# x        y
2.8174     37.0778   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5026     31.7100   
8.5631     5.7499    

# Frame137

# x        y
2.8267     37.0791   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5045     31.6961   
8.5631     5.7499    

# Frame138

# x        y
2.8358     37.0803   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5065     31.6823   
8.5631     5.7499    

# Frame139

# x        y
2.8448     37.0815   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5084     31.6688   
8.5631     5.7499    

# Frame140

# x        y
2.8536     37.0827   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5102     31.6555   
8.5631     5.7499    

# Frame141

# x        y
2.8623     37.0839   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5121     31.6424   
8.5631     5.7499    

# Frame142

# x        y
2.8708     37.0851   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5139     31.6296   
8.5631     5.7499    

# Frame143

# x        y
2.8792     37.0862   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5156     31.6170   
8.5631     5.7499    

# Frame144

# x        y
2.8875     37.0873   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5174     31.6045   
8.5631     5.7499    

# Frame145

# x        y
2.8956     37.0884   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5191     31.5923   
8.5631     5.7499    

# Frame146

# x        y
2.9036     37.0895   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5208     31.5803   
8.5631     5.7499    

# Frame147

# x        y
2.9114     37.0906   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5224     31.5685   
8.5631     5.7499    

# Frame148

# x        y
2.9191     37.0916   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5241     31.5569   
8.5631     5.7499    

# Frame149

# x        y
2.9267     37.0926   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5257     31.5454   
8.5631     5.7499    

# Frame150

# x        y
2.9342     37.0936   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5272     31.5342   
8.5631     5.7499    

# Frame151

# x        y
2.9415     37.0946   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5288     31.5232   
8.5631     5.7499    

# Frame152

# x        y
2.9487     37.0956   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5303     31.5123   
8.5631     5.7499    

# Frame153

# x        y
2.9558     37.0966   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5318     31.5016   
8.5631     5.7499    

# Frame154

# x        y
2.9628     37.0975   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5333     31.4911   
8.5631     5.7499    

# Frame155

# x        y
2.9697     37.0984   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5347     31.4808   
8.5631     5.7499    

# Frame156

# x        y
2.9764     37.0994   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5362     31.4706   
8.5631     5.7499    

# Frame157

# x        y
2.9830     37.1003   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5376     31.4606   
8.5631     5.7499    

# Frame158

# x        y
2.9896     37.1011   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5389     31.4508   
8.5631     5.7499    

# Frame159

# x        y
2.9960     37.1020   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5403     31.4412   
8.5631     5.7499    

# Frame160

# x        y
3.0023     37.1029   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5416     31.4317   
8.5631     5.7499    

# Frame161

# x        y
3.0085     37.1037   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5429     31.4223   
8.5631     5.7499    

# Frame162

# x        y
3.0146     37.1045   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5442     31.4132   
8.5631     5.7499    

# Frame163

# x        y
3.0206     37.1053   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5455     31.4041   
8.5631     5.7499    

# Frame164

# x        y
3.0265     37.1061   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5467     31.3952   
8.5631     5.7499    

# Frame165

# x        y
3.0323     37.1069   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5480     31.3865   
8.5631     5.7499    

# Frame166

# x        y
3.0380     37.1077   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5492     31.3779   
8.5631     5.7499    

# Frame167

# x        y
3.0436     37.1084   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5503     31.3695   
8.5631     5.7499    

# Frame168

# x        y
3.0491     37.1092   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5515     31.3612   
8.5631     5.7499    

# Frame169

# x        y
3.0545     37.1099   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5527     31.3530   
8.5631     5.7499    

# Frame170

# x        y
3.0599     37.1106   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5538     31.3450   
8.5631     5.7499    

# Frame171

# x        y
3.0651     37.1114   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5549     31.3371   
8.5631     5.7499    

# Frame172

# x        y
3.0703     37.1121   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5560     31.3293   
8.5631     5.7499    

# Frame173

# x        y
3.0753     37.1127   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5570     31.3217   
8.5631     5.7499    

# Frame174

# x        y
3.0803     37.1134   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5581     31.3142   
8.5631     5.7499    

# Frame175

# x        y
3.0852     37.1141   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5591     31.3068   
8.5631     5.7499    

# Frame176

# x        y
3.0900     37.1147   
3.5825     16.0149   
16.1691    11.1003   
2.8249     6.6321    
1.5601     31.2996   
8.5631     5.7499    

# Frame177

