# x        y
4.5052     7.5825    
4.7878     23.1048   
4.1467     5.6063    

# Frame17

# x        y
8.6204     24.4753   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame18

# x        y
9.0926     25.2533   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame19

# x        y
9.5570     26.0184   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame20

# x        y
10.0136    26.7708   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame21

# x        y
10.4626    27.5106   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame22

# x        y
10.9042    28.2381   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame23

# x        y
11.3383    28.9534   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame24

# x        y
11.7653    29.6569   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame25

# x        y
12.1851    30.3486   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame26

# x        y
12.5979    31.0287   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame27

# x        y
13.0039    31.6976   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame28

# x        y
13.4030    32.3553   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame29

# x        y
13.7956    33.0020   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame30

# x        y
14.1815    33.6380   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame31

# x        y
14.5611    34.2633   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame32

# x        y
14.9343    34.8783   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame33

# x        y
15.3013    35.4829   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame34

# x        y
15.6622    36.0775   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame35

# x        y
16.0171    36.6622   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame36

# x        y
16.3660    37.2372   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame37

# x        y
16.7092    37.8026   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame38

# x        y
17.0466    38.3585   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame39

# x        y
17.3784    38.9052   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame40

# x        y
17.6935    38.7767   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame41

# x        y
18.0010    38.5124   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame42

# x        y
18.3033    38.2525   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame43

# x        y
18.6005    37.9970   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame44

# x        y
18.8928    37.7457   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame45

# x        y
18.9080    37.4951   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame46

# x        y
18.7667    37.2466   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame47

# x        y
18.6277    37.0022   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame48

# x        y
18.4910    36.7619   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame49

# x        y
18.3567    36.5256   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame50

# x        y
18.2245    36.2933   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame51

# x        y
18.0946    36.0648   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame52

# x        y
17.9668    35.8401   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame53

# x        y
17.8412    35.6192   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame54

# x        y
17.7177    35.4019   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame55

# x        y
17.5962    35.1883   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame56

# x        y
17.4767    34.9782   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame57

# x        y
17.3592    34.7716   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame58

# x        y
17.2437    34.5685   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame59

# x        y
17.1302    34.3688   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame60

# x        y
17.0185    34.1724   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame61

# x        y
16.9086    33.9792   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame62

# x        y
16.8006    33.7893   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame63

# x        y
16.6944    33.6025   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame64

# x        y
16.5900    33.4189   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame65

# x        y
16.4873    33.2383   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame66

# x        y
16.3863    33.0607   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame67

# x        y
16.2870    32.8861   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame68

# x        y
16.1894    32.7144   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame69

# x        y
16.0934    32.5456   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame70

# x        y
15.9990    32.3796   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame71

# x        y
15.9061    32.2163   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame72

# x        y
15.8148    32.0558   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame73

# x        y
15.7251    31.8979   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame74

# x        y
15.6368    31.7427   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame75

# x        y
15.5500    31.5900   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame76

# x        y
15.4646    31.4399   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame77

# x        y
15.3807    31.2923   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame78

# x        y
15.2982    31.1472   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame79

# x        y
15.2170    31.0045   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame80

# x        y
15.1372    30.8641   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame81

# x        y
15.0587    30.7261   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame82

# x        y
14.9816    30.5904   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame83

# x        y
14.9057    30.4570   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame84

# x        y
14.8311    30.3258   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame85

# x        y
14.7577    30.1967   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame86

# x        y
14.6855    30.0699   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame87

# x        y
14.6146    29.9451   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame88

# x        y
14.5448    29.8224   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame89

# x        y
14.4762    29.7018   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame90

# x        y
14.4088    29.5831   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame91

# x        y
14.3424    29.4665   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame92

# x        y
14.2772    29.3518   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame93

# x        y
14.2130    29.2390   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame94

# x        y
14.1500    29.1281   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame95

# x        y
14.0879    29.0190   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame96

# x        y
14.0270    28.9118   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame97

# x        y
13.9670    28.8063   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame98

# x        y
13.9080    28.7026   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame99

# x        y
13.8500    28.6006   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame100

# x        y
13.7930    28.5003   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame101

# x        y
13.7369    28.4017   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame102

# x        y
13.6818    28.3048   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame103

# x        y
13.6276    28.2094   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame104

# x        y
13.5743    28.1157   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame105

# x        y
13.5218    28.0235   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame106

# x        y
13.4703    27.9328   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame107

# x        y
13.4196    27.8437   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame108

# x        y
13.3697    27.7560   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame109

# x        y
13.3207    27.6698   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame110

# x        y
13.2725    27.5850   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame111

# x        y
13.2251    27.5017   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame112

# x        y
13.1785    27.4197   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame113

# x        y
13.1327    27.3391   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame114

# x        y
13.0876    27.2599   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame115

# x        y
13.0433    27.1820   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame116

# x        y
12.9997    27.1053   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame117

# x        y
12.9569    27.0300   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame118

# x        y
12.9147    26.9559   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame119

# x        y
12.8733    26.8830   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame120

# x        y
12.8325    26.8114   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame121

# x        y
12.7925    26.7409   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame122

# x        y
12.7531    26.6716   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame123

# x        y
12.7143    26.6035   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame124

# x        y
12.6762    26.5365   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame125

# x        y
12.6388    26.4706   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame126

# x        y
12.6019    26.4058   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame127

# x        y
12.5657    26.3421   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame128

# x        y
12.5301    26.2795   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame129

# x        y
12.4951    26.2179   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame130

# x        y
12.4606    26.1574   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame131

# x        y
12.4268    26.0978   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame132

# x        y
12.3935    26.0392   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame133

# x        y
12.3607    25.9816   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame134

# x        y
12.3285    25.9250   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame135

# x        y
12.2969    25.8693   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame136

# x        y
12.2657    25.8146   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame137

# x        y
12.2351    25.7607   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame138

# x        y
12.2050    25.7078   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame139

# x        y
12.1754    25.6557   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame140

# x        y
12.1463    25.6045   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame141

# x        y
12.1176    25.5542   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame142

# x        y
12.0895    25.5047   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame143

# x        y
12.0618    25.4560   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame144

# x        y
12.0346    25.4081   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame145

# x        y
12.0078    25.3611   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame146

# x        y
11.9815    25.3148   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame147

# x        y
11.9556    25.2693   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame148

# x        y
11.9302    25.2245   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame149

# x        y
11.9051    25.1805   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame150

# x        y
11.8805    25.1372   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame151

# x        y
11.8563    25.0947   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame152

# x        y
11.8325    25.0528   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame153

# x        y
11.8091    25.0117   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame154

# x        y
11.7861    24.9712   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame155

# x        y
11.7635    24.9314   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame156

# x        y
11.7413    24.8923   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame157

# x        y
11.7194    24.8539   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame158

# x        y
11.6979    24.8160   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame159

# x        y
11.6767    24.7788   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame160

# x        y
11.6559    24.7422   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame161

# x        y
11.6355    24.7063   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame162

# x        y
11.6153    24.6709   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame163

# x        y
11.5956    24.6361   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame164

# x        y
11.5761    24.6019   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame165

# x        y
11.5570    24.5683   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame166

# x        y
11.5382    24.5352   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame167

# x        y
11.5197    24.5027   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame168

# x        y
11.5015    24.4707   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame169

# x        y
11.4836    24.4393   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame170

# x        y
11.4660    24.4083   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame171

# x        y
11.4488    24.3779   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame172

# x        y
11.4318    24.3480   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame173

# x        y
11.4150    24.3186   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame174

# x        y
11.3986    24.2897   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame175

# x        y
11.3824    24.2613   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame176

# x        y
11.3665    24.2333   
6.1141     33.5138   
16.4826    20.7491   
5.3188     35.3434   
4.7878     23.1048   
4.1467     5.6063    

# Frame177

