# x        y
1.8865     3.4832    
10.2350    3.6590    
8.8635     26.1645   
3.2692     17.5273   
17.8108    10.7557   
18.7463    1.1410    
18.2618    4.8373    

# Frame51

# x        y
10.3440    3.6590    
8.8635     26.1645   
3.2692     17.5273   
17.9081    10.8700   
18.6913    1.1080    
18.2050    4.8182    

# Frame52

# x        y
10.4512    3.6589    
8.8635     26.1645   
3.2692     17.5273   
18.0038    10.9824   
18.6371    1.0756    
18.1491    4.7993    

# Frame53

# x        y
10.5567    3.6589    
8.8635     26.1645   
3.2692     17.5273   
18.0979    11.0930   
18.5839    1.0438    
18.0942    4.7808    

# Frame54

# x        y
10.6603    3.6588    
8.8635     26.1645   
3.2692     17.5273   
18.1904    11.2017   
18.5315    1.0125    
18.0402    4.7626    

# Frame55

# x        y
10.7623    3.6587    
8.8635     26.1645   
3.2692     17.5273   
18.2814    11.3086   
18.4837    1.0115    
17.9870    4.7446    

# Frame56

# x        y
10.8625    3.6587    
8.8635     26.1645   
3.2692     17.5273   
18.3708    11.4137   
18.4413    1.0267    
17.9348    4.7270    

# Frame57

# x        y
10.9611    3.6586    
8.8635     26.1645   
3.2692     17.5273   
18.4588    11.5170   
18.3997    1.0415    
17.8834    4.7097    

# Frame58

# x        y
11.0580    3.6586    
8.8635     26.1645   
3.2692     17.5273   
18.5453    11.6187   
18.3587    1.0562    
17.8329    4.6926    

# Frame59

# x        y
11.1533    3.6585    
8.8635     26.1645   
3.2692     17.5273   
18.6304    11.7186   
18.3184    1.0706    
17.7832    4.6759    

# Frame60

# x        y
11.2471    3.6584    
8.8635     26.1645   
3.2692     17.5273   
18.7140    11.8169   
18.2788    1.0847    
17.7344    4.6594    

# Frame61

# x        y
11.3392    3.6584    
8.8635     26.1645   
3.2692     17.5273   
18.7963    11.9136   
18.2398    1.0987    
17.6864    4.6432    

# Frame62

# x        y
11.4299    3.6583    
8.8635     26.1645   
3.2692     17.5273   
18.8772    12.0086   
18.2015    1.1124    
17.6391    4.6273    

# Frame63

# x        y
11.5190    3.6583    
8.8635     26.1645   
3.2692     17.5273   
18.9567    12.1020   
18.1638    1.1258    
17.5927    4.6116    

# Frame64

# x        y
11.6066    3.6582    
8.8635     26.1645   
3.2692     17.5273   
18.9807    12.1903   
18.1268    1.1391    
17.5470    4.5962    

# Frame65

# x        y
11.6928    3.6582    
8.8635     26.1645   
3.2692     17.5273   
18.9422    12.2712   
18.0904    1.1521    
17.5021    4.5810    

# Frame66

# x        y
11.7775    3.6581    
8.8635     26.1645   
3.2692     17.5273   
18.9044    12.3508   
18.0546    1.1649    
17.4580    4.5661    

# Frame67

# x        y
11.8608    3.6581    
8.8635     26.1645   
3.2692     17.5273   
18.8672    12.4290   
18.0193    1.1775    
17.4145    4.5515    

# Frame68

# x        y
11.9428    3.6580    
8.8635     26.1645   
3.2692     17.5273   
18.8307    12.5060   
17.9847    1.1898    
17.3718    4.5371    

# Frame69

# x        y
12.0233    3.6580    
8.8635     26.1645   
3.2692     17.5273   
18.7947    12.5816   
17.9507    1.2020    
17.3298    4.5229    

# Frame70

# x        y
12.1026    3.6579    
8.8635     26.1645   
3.2692     17.5273   
18.7593    12.6561   
17.9172    1.2140    
17.2886    4.5090    

# Frame71

# x        y
12.1805    3.6579    
8.8635     26.1645   
3.2692     17.5273   
18.7246    12.7292   
17.8842    1.2258    
17.2480    4.4953    

# Frame72

# x        y
12.2571    3.6578    
8.8635     26.1645   
3.2692     17.5273   
18.6904    12.8012   
17.8519    1.2373    
17.2080    4.4818    

# Frame73

# x        y
12.3324    3.6578    
8.8635     26.1645   
3.2692     17.5273   
18.6568    12.8719   
17.8200    1.2487    
17.1688    4.4686    

# Frame74

# x        y
12.4065    3.6577    
8.8635     26.1645   
3.2692     17.5273   
18.6237    12.9415   
17.7887    1.2599    
17.1302    4.4556    

# Frame75

# x        y
12.4793    3.6577    
8.8635     26.1645   
3.2692     17.5273   
18.5912    13.0099   
17.7579    1.2709    
17.0922    4.4428    

# Frame76

# x        y
12.5510    3.6577    
8.8635     26.1645   
3.2692     17.5273   
18.5593    13.0772   
17.7276    1.2817    
17.0549    4.4302    

# Frame77

# x        y
12.6214    3.6576    
8.8635     26.1645   
3.2692     17.5273   
18.5278    13.1433   
17.6979    1.2924    
17.0182    4.4178    

# Frame78

# x        y
12.6907    3.6576    
8.8635     26.1645   
3.2692     17.5273   
18.4969    13.2084   
17.6686    1.3028    
16.9821    4.4056    

# Frame79

# x        y
12.7588    3.6575    
8.8635     26.1645   
3.2692     17.5273   
18.4665    13.2723   
17.6398    1.3131    
16.9466    4.3936    

# Frame80

# x        y
12.8257    3.6575    
8.8635     26.1645   
3.2692     17.5273   
18.4366    13.3352   
17.6115    1.3232    
16.9117    4.3819    

# Frame81

# x        y
12.8916    3.6575    
8.8635     26.1645   
3.2692     17.5273   
18.4073    13.3971   
17.5837    1.3332    
16.8774    4.3703    

# Frame82

# x        y
12.9563    3.6574    
8.8635     26.1645   
3.2692     17.5273   
18.3784    13.4579   
17.5563    1.3430    
16.8436    4.3589    

# Frame83

# x        y
13.0200    3.6574    
8.8635     26.1645   
3.2692     17.5273   
18.3499    13.5177   
17.5294    1.3526    
16.8104    4.3477    

# Frame84

# x        y
13.0826    3.6573    
8.8635     26.1645   
3.2692     17.5273   
18.3220    13.5765   
17.5029    1.3620    
16.7778    4.3367    

# Frame85

# x        y
13.1442    3.6573    
8.8635     26.1645   
3.2692     17.5273   
18.2945    13.6343   
17.4769    1.3713    
16.7457    4.3259    

# Frame86

# x        y
13.2048    3.6573    
8.8635     26.1645   
3.2692     17.5273   
18.2675    13.6912   
17.4513    1.3805    
16.7142    4.3152    

# Frame87

# x        y
13.2643    3.6572    
8.8635     26.1645   
3.2692     17.5273   
18.2409    13.7471   
17.4261    1.3895    
16.6831    4.3047    

# Frame88

# x        y
13.3228    3.6572    
8.8635     26.1645   
3.2692     17.5273   
18.2148    13.8021   
17.4014    1.3983    
16.6526    4.2945    

# Frame89

# x        y
13.3804    3.6572    
8.8635     26.1645   
3.2692     17.5273   
18.1891    13.8561   
17.3770    1.4070    
16.6226    4.2843    

# Frame90

# x        y
13.4370    3.6571    
8.8635     26.1645   
3.2692     17.5273   
18.1639    13.9093   
17.3531    1.4156    
16.5931    4.2744    

# Frame91

# x        y
13.4927    3.6571    
8.8635     26.1645   
3.2692     17.5273   
18.1390    13.9616   
17.3296    1.4240    
16.5641    4.2646    

# Frame92

# x        y
13.5474    3.6571    
8.8635     26.1645   
3.2692     17.5273   
18.1146    14.0130   
17.3064    1.4323    
16.5356    4.2550    

# Frame93

# x        y
13.6012    3.6570    
8.8635     26.1645   
3.2692     17.5273   
18.0906    14.0635   
17.2837    1.4404    
16.5075    4.2455    

# Frame94

# x        y
13.6542    3.6570    
8.8635     26.1645   
3.2692     17.5273   
18.0670    14.1132   
17.2613    1.4484    
16.4799    4.2362    

# Frame95

# x        y
13.7062    3.6570    
8.8635     26.1645   
3.2692     17.5273   
18.0437    14.1621   
17.2393    1.4562    
16.4528    4.2271    

# Frame96

# x        y
13.7574    3.6569    
8.8635     26.1645   
3.2692     17.5273   
18.0209    14.2102   
17.2177    1.4640    
16.4261    4.2181    

# Frame97

# x        y
13.8077    3.6569    
8.8635     26.1645   
3.2692     17.5273   
17.9984    14.2574   
17.1964    1.4716    
16.3999    4.2092    

# Frame98

# x        y
13.8572    3.6569    
8.8635     26.1645   
3.2692     17.5273   
17.9764    14.3039   
17.1755    1.4791    
16.3741    4.2005    

# Frame99

# x        y
13.9059    3.6569    
8.8635     26.1645   
3.2692     17.5273   
17.9546    14.3496   
17.1549    1.4864    
16.3488    4.1920    

# Frame100

# x        y
13.9537    3.6568    
8.8635     26.1645   
3.2692     17.5273   
17.9333    14.3946   
17.1347    1.4936    
16.3238    4.1835    

# Frame101

# x        y
14.0008    3.6568    
8.8635     26.1645   
3.2692     17.5273   
17.9123    14.4388   
17.1148    1.5007    
16.2993    4.1753    

# Frame102

# x        y
14.0470    3.6568    
8.8635     26.1645   
3.2692     17.5273   
17.8917    14.4822   
17.0952    1.5077    
16.2752    4.1671    

# Frame103

# x        y
14.0925    3.6567    
8.8635     26.1645   
3.2692     17.5273   
17.8713    14.5249   
17.0760    1.5146    
16.2515    4.1591    

# Frame104

# x        y
14.1373    3.6567    
8.8635     26.1645   
3.2692     17.5273   
17.8514    14.5670   
17.0571    1.5214    
16.2282    4.1513    

# Frame105

# x        y
14.1813    3.6567    
8.8635     26.1645   
3.2692     17.5273   
17.8318    14.6083   
17.0385    1.5280    
16.2052    4.1435    

# Frame106

# x        y
14.2245    3.6567    
8.8635     26.1645   
3.2692     17.5273   
17.8124    14.6489   
17.0202    1.5345    
16.1827    4.1359    

# Frame107

# x        y
14.2379    3.6498    
8.8635     26.1645   
3.2692     17.5273   
17.7935    14.6889   
17.0022    1.5410    
16.1897    4.1353    

# Frame108

# x        y
14.2334    3.6389    
8.8635     26.1645   
3.2692     17.5273   
17.7748    14.7281   
16.9846    1.5473    
16.2143    4.1388    

# Frame109

# x        y
14.2289    3.6283    
8.8635     26.1645   
3.2692     17.5273   
17.7564    14.7668   
16.9672    1.5535    
16.2385    4.1422    

# Frame110

# x        y
14.2244    3.6178    
8.8635     26.1645   
3.2692     17.5273   
17.7384    14.8048   
16.9501    1.5596    
16.2623    4.1455    

# Frame111

# x        y
14.2201    3.6075    
8.8635     26.1645   
3.2692     17.5273   
17.7206    14.8421   
16.9333    1.5656    
16.2857    4.1488    

# Frame112

# x        y
14.2158    3.5973    
8.8635     26.1645   
3.2692     17.5273   
17.7032    14.8789   
16.9167    1.5715    
16.3087    4.1521    

# Frame113

# x        y
14.2116    3.5874    
8.8635     26.1645   
3.2692     17.5273   
17.6860    14.9150   
16.9005    1.5773    
16.3313    4.1552    

# Frame114

# x        y
14.2074    3.5776    
8.8635     26.1645   
3.2692     17.5273   
17.6691    14.9505   
16.8845    1.5831    
16.3536    4.1584    

# Frame115

# x        y
14.2034    3.5679    
8.8635     26.1645   
3.2692     17.5273   
17.6526    14.9854   
16.8688    1.5887    
16.3754    4.1614    

# Frame116

# x        y
14.1994    3.5585    
8.8635     26.1645   
3.2692     17.5273   
17.6362    15.0198   
16.8533    1.5942    
16.3970    4.1645    

# Frame117

# x        y
14.1954    3.5491    
8.8635     26.1645   
3.2692     17.5273   
17.6202    15.0535   
16.8381    1.5996    
16.4181    4.1675    

# Frame118

# x        y
14.1916    3.5400    
8.8635     26.1645   
3.2692     17.5273   
17.6044    15.0867   
16.8232    1.6050    
16.4389    4.1704    

# Frame119

# x        y
14.1878    3.5310    
8.8635     26.1645   
3.2692     17.5273   
17.5889    15.1194   
16.8085    1.6102    
16.4594    4.1733    

# Frame120

# x        y
14.1840    3.5221    
8.8635     26.1645   
3.2692     17.5273   
17.5736    15.1515   
16.7940    1.6154    
16.4795    4.1761    

# Frame121

# x        y
14.1803    3.5134    
8.8635     26.1645   
3.2692     17.5273   
17.5586    15.1831   
16.7798    1.6205    
16.4993    4.1789    

# Frame122

# x        y
14.1767    3.5048    
8.8635     26.1645   
3.2692     17.5273   
17.5439    15.2141   
16.7658    1.6255    
16.5187    4.1816    

# Frame123

# x        y
14.1732    3.4964    
8.8635     26.1645   
3.2692     17.5273   
17.5294    15.2447   
16.7521    1.6304    
16.5378    4.1843    

# Frame124

# x        y
14.1697    3.4881    
8.8635     26.1645   
3.2692     17.5273   
17.5151    15.2747   
16.7386    1.6352    
16.5566    4.1869    

# Frame125

# x        y
14.1662    3.4799    
8.8635     26.1645   
3.2692     17.5273   
17.5011    15.3042   
16.7253    1.6400    
16.5751    4.1896    

# Frame126

# x        y
14.1628    3.4719    
8.8635     26.1645   
3.2692     17.5273   
17.4873    15.3332   
16.7122    1.6446    
16.5933    4.1921    

# Frame127

# x        y
14.1595    3.4641    
8.8635     26.1645   
3.2692     17.5273   
17.4737    15.3618   
16.6994    1.6492    
16.6112    4.1946    

# Frame128

# x        y
14.1562    3.4563    
8.8635     26.1645   
3.2692     17.5273   
17.4604    15.3898   
16.6867    1.6537    
16.6288    4.1971    

# Frame129

# x        y
14.1530    3.4487    
8.8635     26.1645   
3.2692     17.5273   
17.4473    15.4175   
16.6743    1.6582    
16.6461    4.1995    

# Frame130

# x        y
14.1499    3.4412    
8.8635     26.1645   
3.2692     17.5273   
17.4344    15.4446   
16.6621    1.6625    
16.6631    4.2019    

# Frame131

# x        y
14.1467    3.4338    
8.8635     26.1645   
3.2692     17.5273   
17.4217    15.4713   
16.6501    1.6668    
16.6798    4.2043    

# Frame132

# x        y
14.1437    3.4266    
8.8635     26.1645   
3.2692     17.5273   
17.4092    15.4975   
16.6383    1.6711    
16.6962    4.2066    

# Frame133

# x        y
14.1407    3.4195    
8.8635     26.1645   
3.2692     17.5273   
17.3970    15.5233   
16.6267    1.6752    
16.7124    4.2089    

# Frame134

# x        y
14.1377    3.4125    
8.8635     26.1645   
3.2692     17.5273   
17.3849    15.5487   
16.6152    1.6793    
16.7283    4.2111    

# Frame135

# x        y
14.1348    3.4056    
8.8635     26.1645   
3.2692     17.5273   
17.3730    15.5737   
16.6040    1.6833    
16.7439    4.2133    

# Frame136

# x        y
14.1319    3.3988    
8.8635     26.1645   
3.2692     17.5273   
17.3614    15.5982   
16.5930    1.6872    
16.7593    4.2155    

# Frame137

# x        y
14.1291    3.3921    
8.8635     26.1645   
3.2692     17.5273   
17.3499    15.6223   
16.5821    1.6911    
16.7744    4.2176    

# Frame138

# x        y
14.1264    3.3856    
8.8635     26.1645   
3.2692     17.5273   
17.3386    15.6461   
16.5714    1.6949    
16.7893    4.2197    

# Frame139

# x        y
14.1237    3.3792    
8.8635     26.1645   
3.2692     17.5273   
17.3276    15.6694   
16.5609    1.6987    
16.8039    4.2217    

# Frame140

# x        y
14.1210    3.3728    
8.8635     26.1645   
3.2692     17.5273   
17.3167    15.6923   
16.5506    1.7024    
16.8183    4.2238    

# Frame141

# x        y
14.1183    3.3666    
8.8635     26.1645   
3.2692     17.5273   
17.3059    15.7149   
16.5404    1.7060    
16.8324    4.2258    

# Frame142

# x        y
14.1158    3.3605    
8.8635     26.1645   
3.2692     17.5273   
17.2954    15.7371   
16.5304    1.7096    
16.8463    4.2277    

# Frame143

# x        y
14.1132    3.3544    
8.8635     26.1645   
3.2692     17.5273   
17.2850    15.7589   
16.5206    1.7131    
16.8600    4.2296    

# Frame144

# x        y
14.1107    3.3485    
8.8635     26.1645   
3.2692     17.5273   
17.2748    15.7804   
16.5110    1.7165    
16.8734    4.2315    

# Frame145

# x        y
14.1083    3.3427    
8.8635     26.1645   
3.2692     17.5273   
17.2648    15.8015   
16.5015    1.7199    
16.8866    4.2334    

# Frame146

# x        y
14.1058    3.3370    
8.8635     26.1645   
3.2692     17.5273   
17.2550    15.8222   
16.4921    1.7233    
16.8996    4.2352    

# Frame147

# x        y
14.1035    3.3314    
8.8635     26.1645   
3.2692     17.5273   
17.2453    15.8426   
16.4830    1.7266    
16.9124    4.2370    

# Frame148

# x        y
14.1011    3.3258    
8.8635     26.1645   
3.2692     17.5273   
17.2357    15.8627   
16.4739    1.7298    
16.9250    4.2388    

# Frame149

# x        y
14.0988    3.3204    
8.8635     26.1645   
3.2692     17.5273   
17.2264    15.8824   
16.4651    1.7330    
16.9373    4.2405    

# Frame150

# x        y
14.0966    3.3150    
8.8635     26.1645   
3.2692     17.5273   
17.2171    15.9018   
16.4563    1.7361    
16.9495    4.2422    

# Frame151

# x        y
14.0943    3.3098    
8.8635     26.1645   
3.2692     17.5273   
17.2081    15.9208   
16.4477    1.7391    
16.9614    4.2439    

# Frame152

# x        y
14.0922    3.3046    
8.8635     26.1645   
3.2692     17.5273   
17.1992    15.9396   
16.4393    1.7422    
16.9732    4.2456    

# Frame153

# x        y
14.0900    3.2995    
8.8635     26.1645   
3.2692     17.5273   
17.1904    15.9580   
16.4310    1.7451    
16.9847    4.2472    

# Frame154

# x        y
14.0879    3.2945    
8.8635     26.1645   
3.2692     17.5273   
17.1818    15.9762   
16.4228    1.7480    
16.9961    4.2488    

# Frame155

# x        y
14.0858    3.2896    
8.8635     26.1645   
3.2692     17.5273   
17.1733    15.9940   
16.4148    1.7509    
17.0072    4.2504    

# Frame156

# x        y
14.0838    3.2847    
8.8635     26.1645   
3.2692     17.5273   
17.1650    16.0115   
16.4069    1.7537    
17.0182    4.2519    

# Frame157

# x        y
14.0818    3.2800    
8.8635     26.1645   
3.2692     17.5273   
17.1568    16.0288   
16.3992    1.7565    
17.0290    4.2534    

# Frame158

# x        y
14.0798    3.2753    
8.8635     26.1645   
3.2692     17.5273   
17.1487    16.0457   
16.3915    1.7592    
17.0396    4.2549    

# Frame159

# x        y
14.0778    3.2707    
8.8635     26.1645   
3.2692     17.5273   
17.1408    16.0624   
16.3840    1.7619    
17.0501    4.2564    

# Frame160

# x        y
14.0759    3.2662    
8.8635     26.1645   
3.2692     17.5273   
17.1330    16.0788   
16.3767    1.7646    
17.0604    4.2578    

# Frame161

# x        y
14.0741    3.2617    
8.8635     26.1645   
3.2692     17.5273   
17.1254    16.0949   
16.3694    1.7671    
17.0705    4.2593    

# Frame162

# x        y
14.0722    3.2573    
8.8635     26.1645   
3.2692     17.5273   
17.1178    16.1108   
16.3623    1.7697    
17.0804    4.2607    

# Frame163

# x        y
14.0704    3.2530    
8.8635     26.1645   
3.2692     17.5273   
17.1104    16.1264   
16.3553    1.7722    
17.0902    4.2620    

# Frame164

# x        y
14.0686    3.2488    
8.8635     26.1645   
3.2692     17.5273   
17.1031    16.1417   
16.3484    1.7747    
17.0998    4.2634    

# Frame165

# x        y
14.0669    3.2446    
8.8635     26.1645   
3.2692     17.5273   
17.0960    16.1568   
16.3416    1.7771    
17.1092    4.2647    

# Frame166

# x        y
14.0651    3.2406    
8.8635     26.1645   
3.2692     17.5273   
17.0889    16.1716   
16.3349    1.7795    
17.1185    4.2660    

# Frame167

# x        y
14.0634    3.2365    
8.8635     26.1645   
3.2692     17.5273   
17.0820    16.1861   
16.3283    1.7818    
17.1276    4.2673    

# Frame168

# x        y
14.0618    3.2326    
8.8635     26.1645   
3.2692     17.5273   
17.0752    16.2005   
16.3219    1.7841    
17.1366    4.2686    

# Frame169

# x        y
14.0601    3.2287    
8.8635     26.1645   
3.2692     17.5273   
17.0685    16.2146   
16.3155    1.7864    
17.1454    4.2698    

# Frame170

# x        y
14.0585    3.2249    
8.8635     26.1645   
3.2692     17.5273   
17.0619    16.2284   
16.3093    1.7886    
17.1541    4.2710    

# Frame171

# x        y
14.0569    3.2211    
8.8635     26.1645   
3.2692     17.5273   
17.0555    16.2421   
16.3032    1.7908    
17.1626    4.2722    

# Frame172

# x        y
14.0553    3.2174    
8.8635     26.1645   
3.2692     17.5273   
17.0491    16.2555   
16.2971    1.7930    
17.1710    4.2734    

# Frame173

# x        y
14.0538    3.2138    
8.8635     26.1645   
3.2692     17.5273   
17.0428    16.2686   
16.2912    1.7951    
17.1793    4.2746    

# Frame174

# x        y
14.0523    3.2102    
8.8635     26.1645   
3.2692     17.5273   
17.0367    16.2816   
16.2854    1.7972    
17.1874    4.2757    

# Frame175

# x        y
14.0508    3.2067    
8.8635     26.1645   
3.2692     17.5273   
17.0306    16.2943   
16.2797    1.7992    
17.1954    4.2768    

# Frame176

# x        y
14.0494    3.2032    
8.8635     26.1645   
3.2692     17.5273   
17.0247    16.3069   
16.2740    1.8012    
17.2032    4.2779    

# Frame177

