# x        y
17.7486    37.6883   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame16

# x        y
7.7427     27.1951   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame17

# x        y
7.1010     26.6430   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame18

# x        y
6.4699     26.1000   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame19

# x        y
5.8493     25.5662   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame20

# x        y
5.2391     25.0412   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame21

# x        y
4.6390     24.5249   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame22

# x        y
4.0489     24.0173   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame23

# x        y
3.4687     23.5181   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame24

# x        y
2.8982     23.0273   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame25

# x        y
2.3371     22.5446   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame26

# x        y
1.7854     22.0700   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame27

# x        y
1.2429     21.6033   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame28

# x        y
1.1476     21.2783   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame29

# x        y
1.4099     21.0731   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame30

# x        y
1.6678     20.8713   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame31

# x        y
1.9214     20.6730   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame32

# x        y
2.1708     20.4779   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame33

# x        y
2.4160     20.2860   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame34

# x        y
2.6572     20.0974   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame35

# x        y
2.8943     19.9119   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame36

# x        y
3.1275     19.7295   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame37

# x        y
3.3567     19.5501   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame38

# x        y
3.5822     19.3738   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame39

# x        y
3.8039     19.2003   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame40

# x        y
4.0219     19.0298   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame41

# x        y
4.2363     18.8621   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame42

# x        y
4.4471     18.6972   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame43

# x        y
4.6544     18.5350   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame44

# x        y
4.8582     18.3756   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame45

# x        y
5.0587     18.2188   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame46

# x        y
5.2558     18.0646   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame47

# x        y
5.4496     17.9130   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame48

# x        y
5.6402     17.7639   
10.5297    7.3866    
6.9279     16.1562   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame49

# x        y
5.7563     17.7163   
10.5297    7.3866    
6.9992     16.0571   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame50

# x        y
5.8411     17.7108   
10.5297    7.3866    
7.0987     15.9185   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame51

# x        y
5.9245     17.7053   
10.5297    7.3866    
7.1965     15.7822   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame52

# x        y
6.0065     17.6999   
10.5297    7.3866    
7.2926     15.6482   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame53

# x        y
6.0872     17.6947   
10.5297    7.3866    
7.3872     15.5164   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame54

# x        y
6.1665     17.6895   
10.5297    7.3866    
7.4802     15.3868   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame55

# x        y
6.2445     17.6844   
10.5297    7.3866    
7.5716     15.2594   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame56

# x        y
6.3212     17.6793   
10.5297    7.3866    
7.6615     15.1341   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame57

# x        y
6.3966     17.6744   
10.5297    7.3866    
7.7499     15.0109   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame58

# x        y
6.4708     17.6695   
10.5297    7.3866    
7.8369     14.8897   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame59

# x        y
6.5437     17.6648   
10.5297    7.3866    
7.9224     14.7705   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame60

# x        y
6.6154     17.6601   
10.5297    7.3866    
8.0064     14.6534   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame61

# x        y
6.6859     17.6555   
10.5297    7.3866    
8.0891     14.5382   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame62

# x        y
6.7553     17.6509   
10.5297    7.3866    
8.1704     14.4249   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame63

# x        y
6.8235     17.6465   
10.5297    7.3866    
8.2503     14.3135   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame64

# x        y
6.8905     17.6421   
10.5297    7.3866    
8.3289     14.2039   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame65

# x        y
6.9564     17.6378   
10.5297    7.3866    
8.4062     14.0962   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame66

# x        y
7.0213     17.6335   
10.5297    7.3866    
8.4822     13.9903   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame67

# x        y
7.0850     17.6293   
10.5297    7.3866    
8.5569     13.8861   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame68

# x        y
7.1477     17.6252   
10.5297    7.3866    
8.6304     13.7837   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame69

# x        y
7.2094     17.6212   
10.5297    7.3866    
8.7027     13.6830   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame70

# x        y
7.2700     17.6172   
10.5297    7.3866    
8.7737     13.5840   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame71

# x        y
7.3296     17.6133   
10.5297    7.3866    
8.8436     13.4866   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame72

# x        y
7.3882     17.6095   
10.5297    7.3866    
8.9123     13.3908   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame73

# x        y
7.4458     17.6057   
10.5297    7.3866    
8.9799     13.2966   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame74

# x        y
7.5025     17.6020   
10.5297    7.3866    
9.0463     13.2040   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame75

# x        y
7.5582     17.5984   
10.5297    7.3866    
9.1117     13.1130   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame76

# x        y
7.6130     17.5948   
10.5297    7.3866    
9.1759     13.0235   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame77

# x        y
7.6669     17.5912   
10.5297    7.3866    
9.2391     12.9354   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame78

# x        y
7.7199     17.5878   
10.5297    7.3866    
9.3012     12.8488   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame79

# x        y
7.7720     17.5844   
10.5297    7.3866    
9.3623     12.7637   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame80

# x        y
7.8232     17.5810   
10.5297    7.3866    
9.4224     12.6800   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame81

# x        y
7.8736     17.5777   
10.5297    7.3866    
9.4814     12.5977   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame82

# x        y
7.9232     17.5745   
10.5297    7.3866    
9.5395     12.5167   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame83

# x        y
7.9719     17.5713   
10.5297    7.3866    
9.5966     12.4371   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame84

# x        y
8.0198     17.5681   
10.5297    7.3866    
9.6528     12.3588   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame85

# x        y
8.0669     17.5651   
10.5297    7.3866    
9.7080     12.2819   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame86

# x        y
8.1132     17.5620   
10.5297    7.3866    
9.7623     12.2062   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame87

# x        y
8.1588     17.5590   
10.5297    7.3866    
9.8157     12.1318   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame88

# x        y
8.2036     17.5561   
10.5297    7.3866    
9.8682     12.0586   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame89

# x        y
8.2476     17.5532   
10.5297    7.3866    
9.9198     11.9866   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame90

# x        y
8.2909     17.5504   
10.5297    7.3866    
9.9706     11.9159   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame91

# x        y
8.3335     17.5476   
10.5297    7.3866    
10.0205    11.8463   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame92

# x        y
8.3754     17.5449   
10.5297    7.3866    
10.0696    11.7779   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame93

# x        y
8.4166     17.5422   
10.5297    7.3866    
10.1179    11.7106   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame94

# x        y
8.4571     17.5395   
10.5297    7.3866    
10.1654    11.6444   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame95

# x        y
8.4969     17.5369   
10.5297    7.3866    
10.2121    11.5793   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame96

# x        y
8.5360     17.5343   
10.5297    7.3866    
10.2580    11.5154   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame97

# x        y
8.5745     17.5318   
10.5297    7.3866    
10.3031    11.4525   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame98

# x        y
8.6124     17.5293   
10.5297    7.3866    
10.3475    11.3906   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame99

# x        y
8.6496     17.5269   
10.5297    7.3866    
10.3911    11.3298   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame100

# x        y
8.6863     17.5245   
10.5297    7.3866    
10.4341    11.2700   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame101

# x        y
8.7223     17.5222   
10.5297    7.3866    
10.4763    11.2111   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame102

# x        y
8.7577     17.5198   
10.5297    7.3866    
10.5178    11.1533   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame103

# x        y
8.7925     17.5176   
10.5297    7.3866    
10.5586    11.0964   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame104

# x        y
8.8267     17.5153   
10.5297    7.3866    
10.5987    11.0405   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame105

# x        y
8.8604     17.5131   
10.5297    7.3866    
10.6382    10.9855   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame106

# x        y
8.8935     17.5109   
10.5297    7.3866    
10.6770    10.9314   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame107

# x        y
8.9260     17.5088   
10.5297    7.3866    
10.7151    10.8782   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame108

# x        y
8.9580     17.5067   
10.5297    7.3866    
10.7526    10.8260   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame109

# x        y
8.9895     17.5047   
10.5297    7.3866    
10.7895    10.7745   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame110

# x        y
9.0204     17.5026   
10.5297    7.3866    
10.8258    10.7240   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame111

# x        y
9.0509     17.5006   
10.5297    7.3866    
10.8615    10.6743   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame112

# x        y
9.0808     17.4987   
10.5297    7.3866    
10.8966    10.6254   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame113

# x        y
9.1102     17.4968   
10.5297    7.3866    
10.9310    10.5773   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame114

# x        y
9.1391     17.4949   
10.5297    7.3866    
10.9650    10.5300   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame115

# x        y
9.1676     17.4930   
10.5297    7.3866    
10.9983    10.4835   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame116

# x        y
9.1956     17.4912   
10.5297    7.3866    
11.0311    10.4378   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame117

# x        y
9.2231     17.4894   
10.5297    7.3866    
11.0634    10.3929   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame118

# x        y
9.2501     17.4876   
10.5297    7.3866    
11.0951    10.3487   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame119

# x        y
9.2767     17.4859   
10.5297    7.3866    
11.1263    10.3052   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame120

# x        y
9.3029     17.4841   
10.5297    7.3866    
11.1569    10.2625   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame121

# x        y
9.3286     17.4825   
10.5297    7.3866    
11.1871    10.2204   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame122

# x        y
9.3539     17.4808   
10.5297    7.3866    
11.2167    10.1791   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame123

# x        y
9.3788     17.4792   
10.5297    7.3866    
11.2459    10.1385   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame124

# x        y
9.4032     17.4776   
10.5297    7.3866    
11.2746    10.0985   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame125

# x        y
9.4273     17.4760   
10.5297    7.3866    
11.3028    10.0592   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame126

# x        y
9.4509     17.4745   
10.5297    7.3866    
11.3305    10.0206   
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame127

# x        y
9.4742     17.4729   
10.5297    7.3866    
11.3578    9.9826    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame128

# x        y
9.4971     17.4714   
10.5297    7.3866    
11.3846    9.9452    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame129

# x        y
9.5195     17.4700   
10.5297    7.3866    
11.4109    9.9085    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame130

# x        y
9.5417     17.4685   
10.5297    7.3866    
11.4368    9.8723    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame131

# x        y
9.5634     17.4671   
10.5297    7.3866    
11.4623    9.8368    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame132

# x        y
9.5848     17.4657   
10.5297    7.3866    
11.4874    9.8019    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame133

# x        y
9.6058     17.4643   
10.5297    7.3866    
11.5121    9.7675    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame134

# x        y
9.6265     17.4630   
10.5297    7.3866    
11.5363    9.7338    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame135

# x        y
9.6468     17.4616   
10.5297    7.3866    
11.5601    9.7005    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame136

# x        y
9.6668     17.4603   
10.5297    7.3866    
11.5836    9.6679    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame137

# x        y
9.6865     17.4590   
10.5297    7.3866    
11.6066    9.6358    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame138

# x        y
9.7058     17.4578   
10.5297    7.3866    
11.6293    9.6042    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame139

# x        y
9.7248     17.4565   
10.5297    7.3866    
11.6515    9.5731    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame140

# x        y
9.7435     17.4553   
10.5297    7.3866    
11.6735    9.5426    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame141

# x        y
9.7619     17.4541   
10.5297    7.3866    
11.6950    9.5126    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame142

# x        y
9.7799     17.4529   
10.5297    7.3866    
11.7162    9.4830    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame143

# x        y
9.7977     17.4517   
10.5297    7.3866    
11.7370    9.4540    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame144

# x        y
9.8152     17.4506   
10.5297    7.3866    
11.7575    9.4254    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame145

# x        y
9.8324     17.4495   
10.5297    7.3866    
11.7777    9.3974    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame146

# x        y
9.8493     17.4484   
10.5297    7.3866    
11.7975    9.3697    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame147

# x        y
9.8659     17.4473   
10.5297    7.3866    
11.8169    9.3426    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame148

# x        y
9.8822     17.4462   
10.5297    7.3866    
11.8361    9.3159    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame149

# x        y
9.8983     17.4452   
10.5297    7.3866    
11.8549    9.2896    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame150

# x        y
9.9141     17.4441   
10.5297    7.3866    
11.8735    9.2638    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame151

# x        y
9.9296     17.4431   
10.5297    7.3866    
11.8917    9.2385    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame152

# x        y
9.9449     17.4421   
10.5297    7.3866    
11.9096    9.2135    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame153

# x        y
9.9599     17.4411   
10.5297    7.3866    
11.9272    9.1889    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame154

# x        y
9.9747     17.4402   
10.5297    7.3866    
11.9445    9.1648    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame155

# x        y
9.9892     17.4392   
10.5297    7.3866    
11.9615    9.1411    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame156

# x        y
10.0035    17.4383   
10.5297    7.3866    
11.9783    9.1177    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame157

# x        y
10.0176    17.4374   
10.5297    7.3866    
11.9947    9.0948    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame158

# x        y
10.0314    17.4365   
10.5297    7.3866    
12.0109    9.0722    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame159

# x        y
10.0450    17.4356   
10.5297    7.3866    
12.0269    9.0500    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame160

# x        y
10.0583    17.4347   
10.5297    7.3866    
12.0425    9.0282    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame161

# x        y
10.0714    17.4338   
10.5297    7.3866    
12.0579    9.0068    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame162

# x        y
10.0844    17.4330   
10.5297    7.3866    
12.0730    8.9857    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame163

# x        y
10.0971    17.4322   
10.5297    7.3866    
12.0879    8.9649    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame164

# x        y
10.1095    17.4313   
10.5297    7.3866    
12.1026    8.9445    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame165

# x        y
10.1218    17.4305   
10.5297    7.3866    
12.1170    8.9244    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame166

# x        y
10.1339    17.4297   
10.5297    7.3866    
12.1311    8.9047    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame167

# x        y
10.1458    17.4290   
10.5297    7.3866    
12.1450    8.8853    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame168

# x        y
10.1574    17.4282   
10.5297    7.3866    
12.1587    8.8662    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame169

# x        y
10.1689    17.4274   
10.5297    7.3866    
12.1722    8.8475    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame170

# x        y
10.1802    17.4267   
10.5297    7.3866    
12.1854    8.8290    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame171

# x        y
10.1913    17.4260   
10.5297    7.3866    
12.1984    8.8109    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame172

# x        y
10.2022    17.4253   
10.5297    7.3866    
12.2112    8.7931    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame173

# x        y
10.2130    17.4246   
10.5297    7.3866    
12.2238    8.7755    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame174

# x        y
10.2235    17.4239   
10.5297    7.3866    
12.2362    8.7583    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame175

# x        y
10.2339    17.4232   
10.5297    7.3866    
12.2484    8.7413    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame176

# x        y
10.2441    17.4225   
10.5297    7.3866    
12.2603    8.7247    
14.8623    7.5150    
3.7484     11.2743   
17.4598    2.5270    

# Frame177

