# x        y
16.9654    15.4788   
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame83

# x        y
4.8203     25.8318   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame84

# x        y
4.8970     25.7059   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame85

# x        y
4.9725     25.5821   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame86

# x        y
5.0467     25.4603   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame87

# x        y
5.1197     25.3406   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame88

# x        y
5.1915     25.2228   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame89

# x        y
5.2621     25.1070   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame90

# x        y
5.3315     24.9932   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame91

# x        y
5.3997     24.8812   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame92

# x        y
5.4668     24.7712   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame93

# x        y
5.5328     24.6629   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame94

# x        y
5.5977     24.5565   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame95

# x        y
5.6615     24.4518   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame96

# x        y
5.7242     24.3489   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame97

# x        y
5.7859     24.2477   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame98

# x        y
5.8466     24.1481   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame99

# x        y
5.9063     24.0503   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame100

# x        y
5.9649     23.9540   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame101

# x        y
6.0226     23.8594   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame102

# x        y
6.0793     23.7663   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame103

# x        y
6.1351     23.6748   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame104

# x        y
6.1899     23.5849   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame105

# x        y
6.2439     23.4964   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame106

# x        y
6.2969     23.4094   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame107

# x        y
6.3491     23.3238   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame108

# x        y
6.4004     23.2397   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame109

# x        y
6.4508     23.1570   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame110

# x        y
6.5004     23.0756   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame111

# x        y
6.5491     22.9956   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame112

# x        y
6.5971     22.9170   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame113

# x        y
6.6442     22.8396   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame114

# x        y
6.6906     22.7636   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame115

# x        y
6.7362     22.6888   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame116

# x        y
6.7810     22.6152   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame117

# x        y
6.8251     22.5429   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame118

# x        y
6.8684     22.4718   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame119

# x        y
6.9111     22.4019   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame120

# x        y
6.9530     22.3331   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame121

# x        y
6.9942     22.2655   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame122

# x        y
7.0347     22.1990   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame123

# x        y
7.0746     22.1336   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame124

# x        y
7.1138     22.0694   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame125

# x        y
7.1523     22.0061   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame126

# x        y
7.1902     21.9440   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame127

# x        y
7.2275     21.8828   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame128

# x        y
7.2641     21.8227   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame129

# x        y
7.3001     21.7636   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame130

# x        y
7.3356     21.7055   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame131

# x        y
7.3704     21.6483   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame132

# x        y
7.4047     21.5921   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame133

# x        y
7.4383     21.5369   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame134

# x        y
7.4715     21.4825   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6030     19.4740   

# Frame135

# x        y
7.5011     21.4543   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6060     19.4488   

# Frame136

# x        y
7.5279     21.4422   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6112     19.4083   

# Frame137

# x        y
7.5543     21.4304   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6163     19.3685   

# Frame138

# x        y
7.5803     21.4188   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6213     19.3293   

# Frame139

# x        y
7.6058     21.4073   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6263     19.2908   

# Frame140

# x        y
7.6308     21.3961   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6312     19.2529   

# Frame141

# x        y
7.6555     21.3850   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6360     19.2157   

# Frame142

# x        y
7.6797     21.3741   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6407     19.1791   

# Frame143

# x        y
7.7036     21.3634   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6453     19.1430   

# Frame144

# x        y
7.7270     21.3529   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6499     19.1076   

# Frame145

# x        y
7.7501     21.3425   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6543     19.0728   

# Frame146

# x        y
7.7727     21.3323   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6587     19.0386   

# Frame147

# x        y
7.7950     21.3223   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6631     19.0049   

# Frame148

# x        y
7.8170     21.3125   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6673     18.9718   

# Frame149

# x        y
7.8385     21.3028   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6715     18.9392   

# Frame150

# x        y
7.8597     21.2933   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6757     18.9072   

# Frame151

# x        y
7.8805     21.2839   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6797     18.8758   

# Frame152

# x        y
7.9010     21.2747   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6837     18.8448   

# Frame153

# x        y
7.9212     21.2657   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6876     18.8144   

# Frame154

# x        y
7.9410     21.2568   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6915     18.7844   

# Frame155

# x        y
7.9605     21.2480   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6952     18.7550   

# Frame156

# x        y
7.9797     21.2394   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.6990     18.7261   

# Frame157

# x        y
7.9985     21.2309   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7026     18.6976   

# Frame158

# x        y
8.0170     21.2226   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7062     18.6696   

# Frame159

# x        y
8.0353     21.2144   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7098     18.6421   

# Frame160

# x        y
8.0532     21.2064   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7133     18.6150   

# Frame161

# x        y
8.0708     21.1985   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7167     18.5884   

# Frame162

# x        y
8.0881     21.1907   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7201     18.5623   

# Frame163

# x        y
8.1051     21.1831   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7234     18.5365   

# Frame164

# x        y
8.1219     21.1755   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7266     18.5112   

# Frame165

# x        y
8.1384     21.1681   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7298     18.4863   

# Frame166

# x        y
8.1546     21.1609   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7330     18.4619   

# Frame167

# x        y
8.1705     21.1537   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7361     18.4378   

# Frame168

# x        y
8.1862     21.1467   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7391     18.4142   

# Frame169

# x        y
8.2016     21.1398   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7421     18.3909   

# Frame170

# x        y
8.2167     21.1330   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7451     18.3680   

# Frame171

# x        y
8.2316     21.1263   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7479     18.3455   

# Frame172

# x        y
8.2462     21.1197   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7508     18.3234   

# Frame173

# x        y
8.2606     21.1132   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7536     18.3017   

# Frame174

# x        y
8.2748     21.1069   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7563     18.2803   

# Frame175

# x        y
8.2887     21.1006   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7591     18.2593   

# Frame176

# x        y
8.3024     21.0945   
3.4891     9.1789    
10.7738    9.3382    
8.8411     9.8328    
18.6776    34.8339   
7.7617     18.2386   

# Frame177

