# x        y
18.2080    16.8820   
2.6107     28.1500   
4.2923     18.0444   

# Frame15

# x        y
18.9812    17.9854   
16.8265    32.0346   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame16

# x        y
18.9833    18.0349   
16.7689    32.8329   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame17

# x        y
18.9854    18.0836   
16.7123    33.6179   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame18

# x        y
18.9875    18.1315   
16.6566    34.3899   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame19

# x        y
18.9896    18.1786   
16.6019    35.1489   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame20

# x        y
18.9916    18.2248   
16.5480    35.8953   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame21

# x        y
18.9916    18.2732   
16.4951    36.6293   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame22

# x        y
18.9916    18.3207   
16.4430    37.3511   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame23

# x        y
18.9916    18.3674   
16.3918    38.0608   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame24

# x        y
18.9916    18.4134   
16.3415    38.7587   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame25

# x        y
18.9916    18.4585   
16.3962    38.7752   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame26

# x        y
18.9916    18.5030   
16.5073    38.4378   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame27

# x        y
18.9916    18.5467   
16.6165    38.1060   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame28

# x        y
18.9916    18.5896   
16.7240    37.7798   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame29

# x        y
18.9916    18.6319   
16.8296    37.4589   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame30

# x        y
18.9916    18.6734   
16.9335    37.1435   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame31

# x        y
18.9916    18.7142   
17.0356    36.8333   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame32

# x        y
18.9916    18.7544   
17.1361    36.5282   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame33

# x        y
18.9916    18.7939   
17.2348    36.2283   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame34

# x        y
18.9916    18.8328   
17.3320    35.9333   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame35

# x        y
18.9916    18.8709   
17.4275    35.6433   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame36

# x        y
18.9916    18.9085   
17.5214    35.3580   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame37

# x        y
18.9916    18.9454   
17.6137    35.0776   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame38

# x        y
18.9916    18.9817   
17.7045    34.8018   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame39

# x        y
18.9916    19.0175   
17.7938    34.5306   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame40

# x        y
18.9916    19.0526   
17.8816    34.2640   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame41

# x        y
18.9916    19.0871   
17.9680    34.0017   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame42

# x        y
18.9916    19.1210   
18.0529    33.7439   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame43

# x        y
18.9916    19.1544   
18.1364    33.4903   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame44

# x        y
18.9916    19.1873   
18.2185    33.2410   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame45

# x        y
18.9916    19.2195   
18.2992    32.9958   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame46

# x        y
18.9916    19.2513   
18.3786    32.7547   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame47

# x        y
18.9916    19.2825   
18.4567    32.5177   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame48

# x        y
18.9916    19.3132   
18.5334    32.2846   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame49

# x        y
18.9916    19.3434   
18.6089    32.0553   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame50

# x        y
18.9916    19.3731   
18.6831    31.8299   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame51

# x        y
18.9916    19.4023   
18.7561    31.6083   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame52

# x        y
18.9916    19.4310   
18.8279    31.3903   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame53

# x        y
18.9916    19.4592   
18.8984    31.1760   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame54

# x        y
18.9916    19.4869   
18.9678    30.9652   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame55

# x        y
18.9916    19.5142   
18.9801    30.7833   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame56

# x        y
18.9916    19.5411   
18.9465    30.6343   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame57

# x        y
18.9916    19.5674   
18.9135    30.4877   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame58

# x        y
18.9916    19.5934   
18.8811    30.3436   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame59

# x        y
18.9916    19.6189   
18.8492    30.2019   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame60

# x        y
18.9916    19.6440   
18.8178    30.0626   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame61

# x        y
18.9916    19.6687   
18.7870    29.9255   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame62

# x        y
18.9916    19.6929   
18.7566    29.7908   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame63

# x        y
18.9916    19.7168   
18.7268    29.6583   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame64

# x        y
18.9916    19.7402   
18.6975    29.5280   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame65

# x        y
18.9916    19.7633   
18.6686    29.3999   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame66

# x        y
18.9916    19.7860   
18.6403    29.2739   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame67

# x        y
18.9916    19.8083   
18.6124    29.1500   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame68

# x        y
18.9916    19.8302   
18.5850    29.0282   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame69

# x        y
18.9916    19.8518   
18.5580    28.9084   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame70

# x        y
18.9916    19.8730   
18.5315    28.7906   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame71

# x        y
18.9916    19.8939   
18.5054    28.6747   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame72

# x        y
18.9916    19.9144   
18.4798    28.5608   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame73

# x        y
18.9916    19.9345   
18.4546    28.4488   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame74

# x        y
18.9916    19.9543   
18.4298    28.3387   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame75

# x        y
18.9916    19.9738   
18.4054    28.2304   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame76

# x        y
18.9916    19.9930   
18.3814    28.1239   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame77

# x        y
18.9916    20.0119   
18.3578    28.0192   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame78

# x        y
18.9916    20.0304   
18.3347    27.9162   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame79

# x        y
18.9916    20.0486   
18.3119    27.8150   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame80

# x        y
18.9916    20.0666   
18.2894    27.7154   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame81

# x        y
18.9916    20.0842   
18.2674    27.6175   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame82

# x        y
18.9916    20.1015   
18.2457    27.5212   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame83

# x        y
18.9916    20.1186   
18.2244    27.4265   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame84

# x        y
18.9916    20.1353   
18.2035    27.3334   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame85

# x        y
18.9916    20.1518   
18.1829    27.2419   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame86

# x        y
18.9916    20.1680   
18.1626    27.1519   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame87

# x        y
18.9916    20.1840   
18.1427    27.0633   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame88

# x        y
18.9916    20.1996   
18.1231    26.9763   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame89

# x        y
18.9916    20.2150   
18.1038    26.8907   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame90

# x        y
18.9916    20.2302   
18.0849    26.8065   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame91

# x        y
18.9916    20.2451   
18.0662    26.7238   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame92

# x        y
18.9916    20.2598   
18.0479    26.6424   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame93

# x        y
18.9916    20.2742   
18.0299    26.5624   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame94

# x        y
18.9916    20.2883   
18.0122    26.4837   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame95

# x        y
18.9916    20.3023   
17.9948    26.4063   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame96

# x        y
18.9916    20.3160   
17.9776    26.3302   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame97

# x        y
18.9916    20.3294   
17.9608    26.2554   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame98

# x        y
18.9916    20.3427   
17.9442    26.1818   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame99

# x        y
18.9916    20.3557   
17.9279    26.1094   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame100

# x        y
18.9916    20.3685   
17.9119    26.0383   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame101

# x        y
18.9916    20.3811   
17.8962    25.9683   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame102

# x        y
18.9916    20.3935   
17.8807    25.8995   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame103

# x        y
18.9916    20.4057   
17.8654    25.8319   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame104

# x        y
18.9916    20.4177   
17.8505    25.7654   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame105

# x        y
18.9916    20.4294   
17.8358    25.6999   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame106

# x        y
18.9916    20.4410   
17.8213    25.6356   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame107

# x        y
18.9916    20.4524   
17.8070    25.5724   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame108

# x        y
18.9916    20.4636   
17.7930    25.5102   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame109

# x        y
18.9916    20.4746   
17.7793    25.4490   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame110

# x        y
18.9916    20.4854   
17.7657    25.3889   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame111

# x        y
18.9916    20.4961   
17.7524    25.3297   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame112

# x        y
18.9916    20.5065   
17.7393    25.2716   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame113

# x        y
18.9916    20.5168   
17.7265    25.2144   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame114

# x        y
18.9916    20.5270   
17.7138    25.1582   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame115

# x        y
18.9916    20.5369   
17.7013    25.1029   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame116

# x        y
18.9916    20.5467   
17.6891    25.0485   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame117

# x        y
18.9916    20.5563   
17.6771    24.9951   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame118

# x        y
18.9916    20.5658   
17.6652    24.9425   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame119

# x        y
18.9916    20.5751   
17.6536    24.8908   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame120

# x        y
18.9916    20.5843   
17.6422    24.8400   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame121

# x        y
18.9916    20.5933   
17.6309    24.7900   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame122

# x        y
18.9916    20.6021   
17.6198    24.7408   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame123

# x        y
18.9916    20.6108   
17.6090    24.6925   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame124

# x        y
18.9916    20.6194   
17.5983    24.6449   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame125

# x        y
18.9916    20.6278   
17.5877    24.5982   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame126

# x        y
18.9916    20.6361   
17.5774    24.5522   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame127

# x        y
18.9916    20.6442   
17.5672    24.5071   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame128

# x        y
18.9916    20.6522   
17.5572    24.4626   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame129

# x        y
18.9916    20.6601   
17.5474    24.4189   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame130

# x        y
18.9916    20.6678   
17.5377    24.3759   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame131

# x        y
18.9916    20.6754   
17.5282    24.3337   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame132

# x        y
18.9916    20.6829   
17.5188    24.2921   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame133

# x        y
18.9916    20.6903   
17.5096    24.2513   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame134

# x        y
18.9916    20.6975   
17.5006    24.2111   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame135

# x        y
18.9916    20.7046   
17.4917    24.1716   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame136

# x        y
18.9916    20.7116   
17.4830    24.1328   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame137

# x        y
18.9916    20.7185   
17.4744    24.0946   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame138

# x        y
18.9916    20.7252   
17.4659    24.0570   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame139

# x        y
18.9916    20.7319   
17.4576    24.0201   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame140

# x        y
18.9916    20.7384   
17.4494    23.9837   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame141

# x        y
18.9916    20.7449   
17.4414    23.9480   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame142

# x        y
18.9916    20.7512   
17.4335    23.9129   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame143

# x        y
18.9916    20.7574   
17.4257    23.8784   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame144

# x        y
18.9916    20.7635   
17.4180    23.8444   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame145

# x        y
18.9916    20.7695   
17.4105    23.8110   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame146

# x        y
18.9916    20.7754   
17.4031    23.7782   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame147

# x        y
18.9916    20.7812   
17.3959    23.7459   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame148

# x        y
18.9916    20.7870   
17.3887    23.7141   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame149

# x        y
18.9916    20.7926   
17.3817    23.6829   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame150

# x        y
18.9916    20.7981   
17.3748    23.6522   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame151

# x        y
18.9916    20.8035   
17.3680    23.6220   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame152

# x        y
18.9916    20.8089   
17.3613    23.5923   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame153

# x        y
18.9916    20.8141   
17.3547    23.5631   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame154

# x        y
18.9916    20.8193   
17.3483    23.5344   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame155

# x        y
18.9916    20.8244   
17.3419    23.5062   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame156

# x        y
18.9916    20.8294   
17.3357    23.4784   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame157

# x        y
18.9916    20.8343   
17.3295    23.4511   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame158

# x        y
18.9916    20.8391   
17.3235    23.4243   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame159

# x        y
18.9916    20.8439   
17.3175    23.3979   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame160

# x        y
18.9916    20.8486   
17.3117    23.3719   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame161

# x        y
18.9916    20.8532   
17.3059    23.3464   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame162

# x        y
18.9916    20.8577   
17.3003    23.3213   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame163

# x        y
18.9916    20.8621   
17.2947    23.2966   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame164

# x        y
18.9916    20.8665   
17.2893    23.2724   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame165

# x        y
18.9916    20.8708   
17.2839    23.2485   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame166

# x        y
18.9916    20.8750   
17.2786    23.2251   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame167

# x        y
18.9916    20.8792   
17.2734    23.2020   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame168

# x        y
18.9916    20.8833   
17.2683    23.1793   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame169

# x        y
18.9916    20.8873   
17.2633    23.1570   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame170

# x        y
18.9916    20.8912   
17.2584    23.1350   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame171

# x        y
18.9916    20.8951   
17.2535    23.1135   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame172

# x        y
18.9916    20.8989   
17.2487    23.0923   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame173

# x        y
18.9916    20.9027   
17.2440    23.0714   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame174

# x        y
18.9916    20.9064   
17.2394    23.0509   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame175

# x        y
18.9916    20.9100   
17.2349    23.0307   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame176

# x        y
18.9916    20.9136   
17.2304    23.0109   
6.0517     22.1253   
18.9950    13.6879   
2.6107     28.1500   
4.2923     18.0444   

# Frame177

