# x        y
7.1901     32.8870   
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame65

# x        y
5.1688     28.3888   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame66

# x        y
5.3016     28.2696   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame67

# x        y
5.4321     28.1524   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame68

# x        y
5.5605     28.0371   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame69

# x        y
5.6868     27.9238   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame70

# x        y
5.8109     27.8123   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame71

# x        y
5.9330     27.7028   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame72

# x        y
6.0531     27.5950   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame73

# x        y
6.1711     27.4890   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame74

# x        y
6.2872     27.3849   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame75

# x        y
6.4013     27.2824   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame76

# x        y
6.5136     27.1816   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame77

# x        y
6.6240     27.0826   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame78

# x        y
6.7325     26.9852   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame79

# x        y
6.8392     26.8894   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame80

# x        y
6.9442     26.7952   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame81

# x        y
7.0474     26.7025   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame82

# x        y
7.1488     26.6114   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame83

# x        y
7.2486     26.5219   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame84

# x        y
7.3468     26.4338   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame85

# x        y
7.4432     26.3472   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame86

# x        y
7.5381     26.2620   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame87

# x        y
7.6314     26.1783   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame88

# x        y
7.7232     26.0959   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame89

# x        y
7.8134     26.0150   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame90

# x        y
7.9021     25.9353   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame91

# x        y
7.9893     25.8570   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame92

# x        y
8.0751     25.7800   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame93

# x        y
8.1595     25.7043   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame94

# x        y
8.2424     25.6299   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame95

# x        y
8.3240     25.5567   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame96

# x        y
8.4042     25.4847   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame97

# x        y
8.4830     25.4139   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame98

# x        y
8.5606     25.3443   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame99

# x        y
8.6368     25.2758   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame100

# x        y
8.7118     25.2085   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame101

# x        y
8.7856     25.1423   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame102

# x        y
8.8581     25.0773   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame103

# x        y
8.9294     25.0133   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame104

# x        y
8.9995     24.9503   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame105

# x        y
9.0684     24.8884   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame106

# x        y
9.1362     24.8276   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame107

# x        y
9.2029     24.7678   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame108

# x        y
9.2684     24.7089   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame109

# x        y
9.3329     24.6511   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame110

# x        y
9.3963     24.5942   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame111

# x        y
9.4586     24.5382   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame112

# x        y
9.5199     24.4832   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame113

# x        y
9.5802     24.4291   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame114

# x        y
9.6394     24.3759   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame115

# x        y
9.6977     24.3236   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame116

# x        y
9.7550     24.2722   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame117

# x        y
9.8114     24.2216   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame118

# x        y
9.8668     24.1718   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame119

# x        y
9.9213     24.1229   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame120

# x        y
9.9748     24.0748   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame121

# x        y
10.0275    24.0275   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame122

# x        y
10.0793    23.9810   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame123

# x        y
10.1303    23.9353   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame124

# x        y
10.1804    23.8903   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame125

# x        y
10.2296    23.8461   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame126

# x        y
10.2781    23.8027   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame127

# x        y
10.3257    23.7599   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame128

# x        y
10.3725    23.7179   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame129

# x        y
10.4186    23.6765   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame130

# x        y
10.4639    23.6359   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame131

# x        y
10.5084    23.5959   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame132

# x        y
10.5522    23.5566   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame133

# x        y
10.5953    23.5179   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame134

# x        y
10.6376    23.4799   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame135

# x        y
10.6793    23.4425   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame136

# x        y
10.7202    23.4058   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame137

# x        y
10.7605    23.3696   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame138

# x        y
10.8001    23.3341   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame139

# x        y
10.8390    23.2992   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame140

# x        y
10.8773    23.2648   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame141

# x        y
10.9149    23.2310   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame142

# x        y
10.9519    23.1978   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame143

# x        y
10.9883    23.1651   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame144

# x        y
11.0241    23.1330   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame145

# x        y
11.0593    23.1014   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame146

# x        y
11.0940    23.0703   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame147

# x        y
11.1280    23.0398   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame148

# x        y
11.1615    23.0097   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame149

# x        y
11.1944    22.9802   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame150

# x        y
11.2267    22.9511   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame151

# x        y
11.2585    22.9226   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame152

# x        y
11.2898    22.8945   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame153

# x        y
11.3206    22.8669   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame154

# x        y
11.3509    22.8397   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame155

# x        y
11.3806    22.8130   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame156

# x        y
11.4099    22.7867   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame157

# x        y
11.4386    22.7609   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame158

# x        y
11.4669    22.7355   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame159

# x        y
11.4948    22.7106   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame160

# x        y
11.5221    22.6860   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame161

# x        y
11.5490    22.6619   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame162

# x        y
11.5755    22.6381   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame163

# x        y
11.6015    22.6148   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame164

# x        y
11.6270    22.5918   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame165

# x        y
11.6522    22.5692   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame166

# x        y
11.6769    22.5470   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame167

# x        y
11.7012    22.5252   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame168

# x        y
11.7252    22.5038   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame169

# x        y
11.7487    22.4826   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame170

# x        y
11.7718    22.4619   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame171

# x        y
11.7945    22.4415   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame172

# x        y
11.8169    22.4214   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame173

# x        y
11.8389    22.4017   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame174

# x        y
11.8605    22.3823   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame175

# x        y
11.8817    22.3632   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame176

# x        y
11.9027    22.3444   
13.0701    28.0611   
6.7101     1.4972    
18.9431    10.4845   
14.9453    4.0824    
11.2034    16.7671   

# Frame177

