# x        y
18.9952    5.1116    
4.8593     1.3595    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame19

# x        y
4.1924     1.1825    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame20

# x        y
3.5366     1.0084    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame21

# x        y
3.0663     1.0940    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame22

# x        y
2.6038     1.1781    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame23

# x        y
2.1490     1.2609    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame24

# x        y
1.7018     1.3423    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame25

# x        y
1.2621     1.4223    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame26

# x        y
1.0875     1.5416    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame27

# x        y
1.3001     1.7234    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame28

# x        y
1.5092     1.9022    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame29

# x        y
1.7147     2.0780    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame30

# x        y
1.9169     2.2509    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame31

# x        y
2.1157     2.4209    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame32

# x        y
2.3111     2.5881    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame33

# x        y
2.5034     2.7525    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame34

# x        y
2.6924     2.9142    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame35

# x        y
2.8782     3.0731    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame36

# x        y
3.0610     3.2294    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame37

# x        y
3.2407     3.3831    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame38

# x        y
3.4174     3.5343    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame39

# x        y
3.5912     3.6829    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame40

# x        y
3.7620     3.8290    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame41

# x        y
3.9301     3.9728    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame42

# x        y
4.0953     4.1141    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame43

# x        y
4.2578     4.2530    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame44

# x        y
4.4175     4.3897    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame45

# x        y
4.5746     4.5240    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame46

# x        y
4.7291     4.6562    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame47

# x        y
4.8810     4.7861    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame48

# x        y
5.0304     4.9138    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame49

# x        y
5.1773     5.0395    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame50

# x        y
5.3217     5.1630    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame51

# x        y
5.4638     5.2845    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame52

# x        y
5.6034     5.4039    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame53

# x        y
5.7408     5.5214    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame54

# x        y
5.8758     5.6369    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame55

# x        y
6.0086     5.7505    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame56

# x        y
6.1392     5.8622    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame57

# x        y
6.2676     5.9720    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame58

# x        y
6.3939     6.0800    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame59

# x        y
6.5181     6.1862    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame60

# x        y
6.6401     6.2906    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame61

# x        y
6.7602     6.3933    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame62

# x        y
6.8783     6.4943    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame63

# x        y
6.9944     6.5935    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame64

# x        y
7.1085     6.6912    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame65

# x        y
7.2208     6.7872    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame66

# x        y
7.3311     6.8816    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame67

# x        y
7.4397     6.9744    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame68

# x        y
7.5464     7.0657    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame69

# x        y
7.6514     7.1555    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame70

# x        y
7.7546     7.2438    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame71

# x        y
7.8561     7.3306    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame72

# x        y
7.9559     7.4159    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame73

# x        y
8.0540     7.4998    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame74

# x        y
8.1505     7.5824    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame75

# x        y
8.2454     7.6635    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame76

# x        y
8.3387     7.7433    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame77

# x        y
8.4304     7.8218    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame78

# x        y
8.5207     7.8990    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame79

# x        y
8.6094     7.9748    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame80

# x        y
8.6966     8.0494    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame81

# x        y
8.7824     8.1228    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame82

# x        y
8.8667     8.1950    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame83

# x        y
8.9497     8.2659    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame84

# x        y
9.0313     8.3357    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame85

# x        y
9.1115     8.4043    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame86

# x        y
9.1903     8.4717    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame87

# x        y
9.2679     8.5381    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame88

# x        y
9.3442     8.6033    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame89

# x        y
9.4192     8.6674    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame90

# x        y
9.4929     8.7305    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame91

# x        y
9.5654     8.7925    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame92

# x        y
9.6367     8.8535    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame93

# x        y
9.7068     8.9135    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame94

# x        y
9.7758     8.9724    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame95

# x        y
9.8436     9.0304    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame96

# x        y
9.9102     9.0874    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame97

# x        y
9.9758     9.1435    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame98

# x        y
10.0403    9.1986    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame99

# x        y
10.1037    9.2529    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame100

# x        y
10.1660    9.3062    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame101

# x        y
10.2273    9.3586    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame102

# x        y
10.2876    9.4102    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame103

# x        y
10.3468    9.4608    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame104

# x        y
10.4051    9.5107    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame105

# x        y
10.4624    9.5597    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame106

# x        y
10.5188    9.6079    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame107

# x        y
10.5742    9.6553    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame108

# x        y
10.6287    9.7019    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame109

# x        y
10.6823    9.7477    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame110

# x        y
10.7350    9.7928    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame111

# x        y
10.7868    9.8371    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame112

# x        y
10.8377    9.8807    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame113

# x        y
10.8878    9.9235    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame114

# x        y
10.9371    9.9657    
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame115

# x        y
10.9855    10.0071   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame116

# x        y
11.0332    10.0478   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame117

# x        y
11.0800    10.0879   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame118

# x        y
11.1261    10.1273   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame119

# x        y
11.1714    10.1660   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame120

# x        y
11.2159    10.2041   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame121

# x        y
11.2597    10.2416   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame122

# x        y
11.3028    10.2784   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame123

# x        y
11.3451    10.3146   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame124

# x        y
11.3868    10.3503   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame125

# x        y
11.4277    10.3853   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame126

# x        y
11.4680    10.4197   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame127

# x        y
11.5076    10.4536   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame128

# x        y
11.5465    10.4869   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame129

# x        y
11.5848    10.5196   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame130

# x        y
11.6224    10.5518   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame131

# x        y
11.6595    10.5835   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame132

# x        y
11.6959    10.6146   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame133

# x        y
11.7317    10.6453   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame134

# x        y
11.7669    10.6754   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame135

# x        y
11.8015    10.7050   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame136

# x        y
11.8355    10.7341   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame137

# x        y
11.8690    10.7627   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame138

# x        y
11.9019    10.7908   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame139

# x        y
11.9343    10.8185   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame140

# x        y
11.9661    10.8457   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame141

# x        y
11.9974    10.8725   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame142

# x        y
12.0281    10.8988   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame143

# x        y
12.0584    10.9247   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame144

# x        y
12.0882    10.9502   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame145

# x        y
12.1174    10.9752   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame146

# x        y
12.1462    10.9998   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame147

# x        y
12.1745    11.0240   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame148

# x        y
12.2023    11.0478   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame149

# x        y
12.2297    11.0712   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame150

# x        y
12.2566    11.0942   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame151

# x        y
12.2830    11.1168   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame152

# x        y
12.3090    11.1391   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame153

# x        y
12.3346    11.1609   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame154

# x        y
12.3598    11.1824   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame155

# x        y
12.3845    11.2036   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame156

# x        y
12.4088    11.2244   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame157

# x        y
12.4327    11.2449   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame158

# x        y
12.4562    11.2650   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame159

# x        y
12.4794    11.2847   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame160

# x        y
12.5021    11.3042   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame161

# x        y
12.5245    11.3233   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame162

# x        y
12.5465    11.3421   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame163

# x        y
12.5681    11.3606   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame164

# x        y
12.5893    11.3788   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame165

# x        y
12.6102    11.3967   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame166

# x        y
12.6308    11.4143   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame167

# x        y
12.6510    11.4316   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame168

# x        y
12.6709    11.4486   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame169

# x        y
12.6904    11.4653   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame170

# x        y
12.7097    11.4817   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame171

# x        y
12.7286    11.4979   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame172

# x        y
12.7471    11.5138   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame173

# x        y
12.7654    11.5294   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame174

# x        y
12.7834    11.5448   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame175

# x        y
12.8011    11.5599   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame176

# x        y
12.8184    11.5747   
15.6424    10.8759   
9.6529     5.6328    
6.9363     9.2812    
2.2152     11.2536   
1.0050     20.9746   

# Frame177

