# x        y
18.9952    19.3589   

# Frame68

# x        y
4.7760     4.2959    
7.9358     5.4891    
3.5137     8.3385    
1.5551     7.9664    
2.9677     2.2204    
1.8092     23.1358   

# Frame69

# x        y
4.7234     4.2699    
8.0234     5.4017    
3.5595     8.3150    
1.5673     7.9767    
2.8953     2.1641    
1.8092     23.1358   

# Frame70

# x        y
4.6717     4.2443    
8.1096     5.3158    
3.6046     8.2919    
1.5792     7.9869    
2.8241     2.1088    
1.8092     23.1358   

# Frame71

# x        y
4.6209     4.2191    
8.1944     5.2314    
3.6489     8.2692    
1.5910     7.9969    
2.7540     2.0544    
1.8092     23.1358   

# Frame72

# x        y
4.5709     4.1944    
8.2777     5.1483    
3.6924     8.2469    
1.6025     8.0068    
2.6851     2.0009    
1.8092     23.1358   

# Frame73

# x        y
4.5217     4.1701    
8.3597     5.0666    
3.7353     8.2249    
1.6139     8.0165    
2.6174     1.9483    
1.8092     23.1358   

# Frame74

# x        y
4.4733     4.1462    
8.4403     4.9863    
3.7774     8.2033    
1.6250     8.0260    
2.5508     1.8965    
1.8092     23.1358   

# Frame75

# x        y
4.4258     4.1226    
8.5195     4.9073    
3.8189     8.1821    
1.6360     8.0354    
2.4853     1.8457    
1.8092     23.1358   

# Frame76

# x        y
4.3791     4.0995    
8.5974     4.8296    
3.8596     8.1612    
1.6468     8.0446    
2.4209     1.7956    
1.8092     23.1358   

# Frame77

# x        y
4.3331     4.0768    
8.6740     4.7533    
3.8996     8.1406    
1.6574     8.0536    
2.3575     1.7465    
1.8092     23.1358   

# Frame78

# x        y
4.2879     4.0544    
8.7494     4.6782    
3.9390     8.1204    
1.6679     8.0626    
2.2953     1.6981    
1.8092     23.1358   

# Frame79

# x        y
4.2434     4.0324    
8.8235     4.6043    
3.9778     8.1006    
1.6782     8.0713    
2.2340     1.6505    
1.8092     23.1358   

# Frame80

# x        y
4.1997     4.0108    
8.8963     4.5317    
4.0159     8.0811    
1.6882     8.0799    
2.1738     1.6037    
1.8092     23.1358   

# Frame81

# x        y
4.1567     3.9895    
8.9680     4.4603    
4.0533     8.0619    
1.6982     8.0884    
2.1146     1.5578    
1.8092     23.1358   

# Frame82

# x        y
4.1145     3.9686    
9.0384     4.3901    
4.0902     8.0430    
1.7079     8.0967    
2.0564     1.5125    
1.8092     23.1358   

# Frame83

# x        y
4.0729     3.9481    
9.1077     4.3210    
4.1264     8.0244    
1.7175     8.1049    
1.9991     1.4681    
1.8092     23.1358   

# Frame84

# x        y
4.0321     3.9278    
9.1758     4.2531    
4.1620     8.0061    
1.7270     8.1130    
1.9428     1.4243    
1.8092     23.1358   

# Frame85

# x        y
3.9919     3.9080    
9.2428     4.1863    
4.1970     7.9882    
1.7363     8.1209    
1.8874     1.3813    
1.8092     23.1358   

# Frame86

# x        y
3.9524     3.8884    
9.3087     4.1207    
4.2314     7.9705    
1.7454     8.1287    
1.8330     1.3390    
1.8092     23.1358   

# Frame87

# x        y
3.9135     3.8692    
9.3734     4.0561    
4.2653     7.9532    
1.7544     8.1363    
1.7795     1.2975    
1.8092     23.1358   

# Frame88

# x        y
3.8753     3.8503    
9.4371     3.9927    
4.2986     7.9361    
1.7632     8.1439    
1.7268     1.2566    
1.8092     23.1358   

# Frame89

# x        y
3.8377     3.8317    
9.4998     3.9302    
4.3313     7.9193    
1.7719     8.1513    
1.6751     1.2164    
1.8092     23.1358   

# Frame90

# x        y
3.8008     3.8134    
9.5613     3.8688    
4.3635     7.9028    
1.7804     8.1585    
1.6242     1.1768    
1.8092     23.1358   

# Frame91

# x        y
3.7644     3.7955    
9.6219     3.8085    
4.3952     7.8866    
1.7888     8.1657    
1.5741     1.1380    
1.8092     23.1358   

# Frame92

# x        y
3.7287     3.7778    
9.6815     3.7491    
4.4263     7.8706    
1.7971     8.1727    
1.5249     1.0997    
1.8092     23.1358   

# Frame93

# x        y
3.6936     3.7604    
9.7400     3.6908    
4.4569     7.8549    
1.8052     8.1797    
1.4765     1.0621    
1.8092     23.1358   

# Frame94

# x        y
3.6590     3.7433    
9.7976     3.6334    
4.4870     7.8395    
1.8132     8.1865    
1.4289     1.0252    
1.8092     23.1358   

# Frame95

# x        y
3.6251     3.7265    
9.8542     3.5769    
4.5166     7.8243    
1.8210     8.1932    
1.3847     1.0079    
1.8092     23.1358   

# Frame96

# x        y
3.5917     3.7100    
9.9099     3.5214    
4.5458     7.8094    
1.8287     8.1997    
1.3536     1.0258    
1.8092     23.1358   

# Frame97

# x        y
3.5588     3.6937    
9.9646     3.4669    
4.5744     7.7947    
1.8363     8.2062    
1.3230     1.0434    
1.8092     23.1358   

# Frame98

# x        y
3.5265     3.6778    
10.0185    3.4132    
4.6025     7.7803    
1.8438     8.2126    
1.2929     1.0607    
1.8092     23.1358   

# Frame99

# x        y
3.4948     3.6620    
10.0714    3.3604    
4.6302     7.7661    
1.8511     8.2188    
1.2633     1.0777    
1.8092     23.1358   

# Frame100

# x        y
3.4635     3.6466    
10.1235    3.3085    
4.6574     7.7521    
1.8583     8.2250    
1.2342     1.0944    
1.8092     23.1358   

# Frame101

# x        y
3.4328     3.6314    
10.1747    3.2575    
4.6842     7.7384    
1.8654     8.2310    
1.2056     1.1108    
1.8092     23.1358   

# Frame102

# x        y
3.4026     3.6165    
10.2250    3.2074    
4.7105     7.7249    
1.8724     8.2370    
1.1775     1.1270    
1.8092     23.1358   

# Frame103

# x        y
3.3729     3.6018    
10.2745    3.1580    
4.7364     7.7117    
1.8793     8.2429    
1.1498     1.1428    
1.8092     23.1358   

# Frame104

# x        y
3.3437     3.5873    
10.3232    3.1095    
4.7618     7.6986    
1.8860     8.2486    
1.1226     1.1585    
1.8092     23.1358   

# Frame105

# x        y
3.3150     3.5731    
10.3710    3.0618    
4.7868     7.6858    
1.8927     8.2543    
1.0959     1.1738    
1.8092     23.1358   

# Frame106

# x        y
3.2868     3.5592    
10.4181    3.0149    
4.8114     7.6732    
1.8992     8.2598    
1.0696     1.1889    
1.8092     23.1358   

# Frame107

# x        y
3.2590     3.5454    
10.4644    2.9688    
4.8356     7.6608    
1.9056     8.2653    
1.0437     1.2038    
1.8092     23.1358   

# Frame108

# x        y
3.2317     3.5319    
10.5099    2.9234    
4.8594     7.6486    
1.9119     8.2707    
1.0183     1.2184    
1.8092     23.1358   

# Frame109

# x        y
3.2049     3.5186    
10.5546    2.8788    
4.8828     7.6366    
1.9181     8.2760    
1.0057     1.2329    
1.8092     23.1358   

# Frame110

# x        y
3.1785     3.5056    
10.5986    2.8349    
4.9058     7.6248    
1.9242     8.2812    
1.0180     1.2488    
1.8092     23.1358   

# Frame111

# x        y
3.1525     3.4927    
10.6419    2.7918    
4.9284     7.6132    
1.9302     8.2863    
1.0301     1.2644    
1.8092     23.1358   

# Frame112

# x        y
3.1270     3.4801    
10.6845    2.7494    
4.9507     7.6018    
1.9361     8.2913    
1.0420     1.2797    
1.8092     23.1358   

# Frame113

# x        y
3.1019     3.4677    
10.7263    2.7077    
4.9726     7.5906    
1.9419     8.2963    
1.0537     1.2948    
1.8092     23.1358   

# Frame114

# x        y
3.0772     3.4555    
10.7674    2.6667    
4.9941     7.5795    
1.9476     8.3011    
1.0652     1.3097    
1.8092     23.1358   

# Frame115

# x        y
3.0529     3.4435    
10.8079    2.6264    
5.0152     7.5687    
1.9532     8.3059    
1.0765     1.3242    
1.8092     23.1358   

# Frame116

# x        y
3.0291     3.4317    
10.8477    2.5867    
5.0360     7.5580    
1.9587     8.3106    
1.0876     1.3386    
1.8092     23.1358   

# Frame117

# x        y
3.0056     3.4201    
10.8868    2.5477    
5.0565     7.5475    
1.9641     8.3152    
1.0985     1.3527    
1.8092     23.1358   

# Frame118

# x        y
2.9825     3.4086    
10.9253    2.5094    
5.0766     7.5372    
1.9695     8.3198    
1.1093     1.3666    
1.8092     23.1358   

# Frame119

# x        y
2.9598     3.3974    
10.9631    2.4717    
5.0964     7.5271    
1.9747     8.3243    
1.1198     1.3802    
1.8092     23.1358   

# Frame120

# x        y
2.9375     3.3864    
11.0003    2.4346    
5.1158     7.5171    
1.9799     8.3286    
1.1302     1.3937    
1.8092     23.1358   

# Frame121

# x        y
2.9156     3.3755    
11.0369    2.3981    
5.1349     7.5073    
1.9849     8.3330    
1.1405     1.4068    
1.8092     23.1358   

# Frame122

# x        y
2.8940     3.3648    
11.0728    2.3623    
5.1537     7.4977    
1.9899     8.3372    
1.1505     1.4198    
1.8092     23.1358   

# Frame123

# x        y
2.8728     3.3543    
11.1082    2.3270    
5.1722     7.4882    
1.9948     8.3414    
1.1604     1.4326    
1.8092     23.1358   

# Frame124

# x        y
2.8519     3.3440    
11.1430    2.2924    
5.1904     7.4789    
1.9996     8.3455    
1.1701     1.4451    
1.8092     23.1358   

# Frame125

# x        y
2.8314     3.3339    
11.1772    2.2583    
5.2083     7.4697    
2.0044     8.3496    
1.1797     1.4575    
1.8092     23.1358   

# Frame126

# x        y
2.8112     3.3239    
11.2108    2.2248    
5.2259     7.4607    
2.0091     8.3535    
1.1890     1.4696    
1.8092     23.1358   

# Frame127

# x        y
2.7914     3.3141    
11.2439    2.1918    
5.2432     7.4518    
2.0136     8.3574    
1.1983     1.4815    
1.8092     23.1358   

# Frame128

# x        y
2.7719     3.3044    
11.2764    2.1594    
5.2602     7.4431    
2.0181     8.3613    
1.2074     1.4933    
1.8092     23.1358   

# Frame129

# x        y
2.7527     3.2949    
11.3084    2.1275    
5.2769     7.4345    
2.0226     8.3651    
1.2163     1.5048    
1.8092     23.1358   

# Frame130

# x        y
2.7338     3.2856    
11.3398    2.0962    
5.2933     7.4261    
2.0269     8.3688    
1.2251     1.5161    
1.8092     23.1358   

# Frame131

# x        y
2.7153     3.2764    
11.3707    2.0654    
5.3095     7.4178    
2.0312     8.3724    
1.2337     1.5273    
1.8092     23.1358   

# Frame132

# x        y
2.6971     3.2674    
11.4011    2.0351    
5.3254     7.4097    
2.0354     8.3760    
1.2422     1.5383    
1.8092     23.1358   

# Frame133

# x        y
2.6791     3.2585    
11.4310    2.0053    
5.3410     7.4017    
2.0396     8.3796    
1.2506     1.5490    
1.8092     23.1358   

# Frame134

# x        y
2.6615     3.2498    
11.4604    1.9760    
5.3564     7.3938    
2.0436     8.3830    
1.2588     1.5596    
1.8092     23.1358   

# Frame135

# x        y
2.6441     3.2412    
11.4893    1.9471    
5.3715     7.3860    
2.0477     8.3865    
1.2669     1.5701    
1.8092     23.1358   

# Frame136

# x        y
2.6271     3.2328    
11.5177    1.9188    
5.3863     7.3784    
2.0516     8.3898    
1.2748     1.5803    
1.8092     23.1358   

# Frame137

# x        y
2.6103     3.2245    
11.5457    1.8910    
5.4010     7.3709    
2.0555     8.3931    
1.2826     1.5904    
1.8092     23.1358   

# Frame138

# x        y
2.5938     3.2163    
11.5732    1.8636    
5.4153     7.3636    
2.0593     8.3964    
1.2903     1.6003    
1.8092     23.1358   

# Frame139

# x        y
2.5776     3.2083    
11.6002    1.8366    
5.4295     7.3563    
2.0630     8.3996    
1.2979     1.6101    
1.8092     23.1358   

# Frame140

# x        y
2.5617     3.2004    
11.6268    1.8101    
5.4433     7.3492    
2.0667     8.4027    
1.3053     1.6197    
1.8092     23.1358   

# Frame141

# x        y
2.5460     3.1927    
11.6529    1.7841    
5.4570     7.3422    
2.0703     8.4058    
1.3126     1.6291    
1.8092     23.1358   

# Frame142

# x        y
2.5435     3.2009    
11.6786    1.7585    
5.4704     7.3353    
2.0739     8.4088    
1.3068     1.6225    
1.8092     23.1358   

# Frame143

# x        y
2.5410     3.2090    
11.7039    1.7333    
5.4837     7.3285    
2.0774     8.4118    
1.3012     1.6160    
1.8092     23.1358   

# Frame144

# x        y
2.5386     3.2170    
11.7287    1.7085    
5.4967     7.3219    
2.0808     8.4148    
1.2957     1.6097    
1.8092     23.1358   

# Frame145

# x        y
2.5362     3.2248    
11.7532    1.6842    
5.5094     7.3153    
2.0842     8.4177    
1.2902     1.6034    
1.8092     23.1358   

# Frame146

# x        y
2.5339     3.2325    
11.7772    1.6602    
5.5220     7.3089    
2.0876     8.4205    
1.2849     1.5972    
1.8092     23.1358   

# Frame147

# x        y
2.5316     3.2400    
11.8008    1.6366    
5.5343     7.3025    
2.0908     8.4233    
1.2796     1.5912    
1.8092     23.1358   

# Frame148

# x        y
2.5293     3.2475    
11.8241    1.6135    
5.5465     7.2963    
2.0941     8.4260    
1.2744     1.5852    
1.8092     23.1358   

# Frame149

# x        y
2.5271     3.2548    
11.8469    1.5907    
5.5584     7.2902    
2.0972     8.4287    
1.2693     1.5794    
1.8092     23.1358   

# Frame150

# x        y
2.5249     3.2620    
11.8694    1.5683    
5.5702     7.2842    
2.1003     8.4314    
1.2643     1.5736    
1.8092     23.1358   

# Frame151

# x        y
2.5227     3.2691    
11.8915    1.5463    
5.5817     7.2783    
2.1034     8.4340    
1.2594     1.5680    
1.8092     23.1358   

# Frame152

# x        y
2.5206     3.2760    
11.9132    1.5247    
5.5931     7.2724    
2.1064     8.4366    
1.2545     1.5624    
1.8092     23.1358   

# Frame153

# x        y
2.5185     3.2829    
11.9346    1.5034    
5.6042     7.2667    
2.1094     8.4391    
1.2498     1.5569    
1.8092     23.1358   

# Frame154

# x        y
2.5165     3.2896    
11.9556    1.4824    
5.6152     7.2611    
2.1123     8.4416    
1.2451     1.5515    
1.8092     23.1358   

# Frame155

# x        y
2.5145     3.2962    
11.9762    1.4618    
5.6260     7.2555    
2.1151     8.4440    
1.2405     1.5462    
1.8092     23.1358   

# Frame156

# x        y
2.5125     3.3027    
11.9965    1.4416    
5.6366     7.2501    
2.1180     8.4464    
1.2359     1.5410    
1.8092     23.1358   

# Frame157

# x        y
2.5106     3.3091    
12.0165    1.4217    
5.6471     7.2447    
2.1207     8.4488    
1.2315     1.5359    
1.8092     23.1358   

# Frame158

# x        y
2.5087     3.3154    
12.0361    1.4021    
5.6574     7.2395    
2.1234     8.4511    
1.2271     1.5309    
1.8092     23.1358   

# Frame159

# x        y
2.5068     3.3216    
12.0554    1.3829    
5.6675     7.2343    
2.1261     8.4534    
1.2228     1.5259    
1.8092     23.1358   

# Frame160

# x        y
2.5049     3.3277    
12.0744    1.3639    
5.6774     7.2292    
2.1288     8.4556    
1.2185     1.5211    
1.8092     23.1358   

# Frame161

# x        y
2.5031     3.3336    
12.0931    1.3453    
5.6871     7.2242    
2.1313     8.4578    
1.2144     1.5163    
1.8092     23.1358   

# Frame162

# x        y
2.5013     3.3395    
12.1115    1.3270    
5.6967     7.2193    
2.1339     8.4600    
1.2103     1.5116    
1.8092     23.1358   

# Frame163

# x        y
2.4996     3.3453    
12.1295    1.3090    
5.7062     7.2144    
2.1364     8.4621    
1.2063     1.5070    
1.8092     23.1358   

# Frame164

# x        y
2.4978     3.3510    
12.1473    1.2913    
5.7155     7.2097    
2.1389     8.4642    
1.2023     1.5024    
1.8092     23.1358   

# Frame165

# x        y
2.4961     3.3566    
12.1647    1.2739    
5.7246     7.2050    
2.1413     8.4663    
1.1984     1.4979    
1.8092     23.1358   

# Frame166

# x        y
2.4945     3.3621    
12.1819    1.2568    
5.7336     7.2004    
2.1437     8.4683    
1.1946     1.4935    
1.8092     23.1358   

# Frame167

# x        y
2.4928     3.3675    
12.1988    1.2400    
5.7424     7.1959    
2.1460     8.4703    
1.1908     1.4892    
1.8092     23.1358   

# Frame168

# x        y
2.4912     3.3728    
12.2154    1.2234    
5.7511     7.1914    
2.1483     8.4723    
1.1871     1.4850    
1.8092     23.1358   

# Frame169

# x        y
2.4896     3.3780    
12.2317    1.2072    
5.7596     7.1871    
2.1506     8.4742    
1.1835     1.4808    
1.8092     23.1358   

# Frame170

# x        y
2.4880     3.3832    
12.2478    1.1912    
5.7680     7.1827    
2.1528     8.4761    
1.1799     1.4767    
1.8092     23.1358   

# Frame171

# x        y
2.4865     3.3882    
12.2636    1.1754    
5.7763     7.1785    
2.1550     8.4780    
1.1764     1.4726    
1.8092     23.1358   

# Frame172

# x        y
2.4850     3.3932    
12.2791    1.1600    
5.7844     7.1744    
2.1571     8.4798    
1.1729     1.4686    
1.8092     23.1358   

# Frame173

# x        y
2.4835     3.3981    
12.2943    1.1447    
5.7923     7.1703    
2.1592     8.4816    
1.1695     1.4647    
1.8092     23.1358   

# Frame174

# x        y
2.4820     3.4029    
12.3093    1.1298    
5.8002     7.1662    
2.1613     8.4834    
1.1661     1.4609    
1.8092     23.1358   

# Frame175

# x        y
2.4806     3.4076    
12.3241    1.1151    
5.8079     7.1623    
2.1634     8.4851    
1.1628     1.4571    
1.8092     23.1358   

# Frame176

# x        y
2.4792     3.4122    
12.3386    1.1006    
5.8155     7.1584    
2.1654     8.4869    
1.1596     1.4534    
1.8092     23.1358   

# Frame177

