# x        y
14.3488    5.3019    
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame57

# x        y
12.3995    25.6262   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame58

# x        y
12.5796    25.9071   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame59

# x        y
12.7566    26.1832   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame60

# x        y
12.9307    26.4547   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame61

# x        y
13.1019    26.7217   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame62

# x        y
13.2703    26.9843   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame63

# x        y
13.4358    27.2425   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame64

# x        y
13.5986    27.4963   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame65

# x        y
13.7587    27.7460   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame66

# x        y
13.9161    27.9915   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame67

# x        y
14.0708    28.2329   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame68

# x        y
14.2230    28.4702   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame69

# x        y
14.3727    28.7037   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame70

# x        y
14.5199    28.9332   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame71

# x        y
14.6646    29.1589   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame72

# x        y
14.8069    29.3808   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame73

# x        y
14.9468    29.5991   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame74

# x        y
15.0844    29.8137   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame75

# x        y
15.2197    30.0247   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame76

# x        y
15.3528    30.2322   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame77

# x        y
15.4836    30.4362   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame78

# x        y
15.6122    30.6369   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame79

# x        y
15.7388    30.8342   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame80

# x        y
15.8632    31.0282   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame81

# x        y
15.9855    31.2190   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame82

# x        y
16.1058    31.4066   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame83

# x        y
16.2240    31.5911   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame84

# x        y
16.3404    31.7725   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame85

# x        y
16.4547    31.9508   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame86

# x        y
16.5672    32.1262   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame87

# x        y
16.6778    32.2987   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame88

# x        y
16.7865    32.4683   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame89

# x        y
16.8935    32.6351   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame90

# x        y
16.9986    32.7991   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame91

# x        y
17.1020    32.9604   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame92

# x        y
17.2037    33.1190   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame93

# x        y
17.3037    33.2749   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame94

# x        y
17.4020    33.4282   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame95

# x        y
17.4987    33.5790   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame96

# x        y
17.5937    33.7273   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame97

# x        y
17.6872    33.8731   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame98

# x        y
17.7792    34.0165   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame99

# x        y
17.8695    34.1574   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame100

# x        y
17.9584    34.2961   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame101

# x        y
18.0458    34.4324   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame102

# x        y
18.1318    34.5664   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame103

# x        y
18.2163    34.6982   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame104

# x        y
18.2994    34.8279   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame105

# x        y
18.3811    34.9553   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame106

# x        y
18.4615    35.0806   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame107

# x        y
18.5405    35.2039   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame108

# x        y
18.6182    35.3251   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame109

# x        y
18.6946    35.4442   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame110

# x        y
18.7698    35.5614   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame111

# x        y
18.8436    35.6767   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame112

# x        y
18.9163    35.7900   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame113

# x        y
18.9877    35.9014   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame114

# x        y
18.9691    35.9782   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame115

# x        y
18.9346    36.0433   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame116

# x        y
18.9006    36.1072   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame117

# x        y
18.8672    36.1701   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame118

# x        y
18.8344    36.2320   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame119

# x        y
18.8021    36.2928   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame120

# x        y
18.7703    36.3526   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame121

# x        y
18.7391    36.4114   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame122

# x        y
18.7084    36.4693   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame123

# x        y
18.6782    36.5261   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame124

# x        y
18.6485    36.5821   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame125

# x        y
18.6193    36.6371   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame126

# x        y
18.5906    36.6911   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame127

# x        y
18.5624    36.7443   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame128

# x        y
18.5346    36.7966   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame129

# x        y
18.5073    36.8480   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame130

# x        y
18.4805    36.8986   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame131

# x        y
18.4541    36.9483   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame132

# x        y
18.4281    36.9972   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame133

# x        y
18.4026    37.0452   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame134

# x        y
18.3775    37.0925   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame135

# x        y
18.3528    37.1390   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame136

# x        y
18.3286    37.1847   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame137

# x        y
18.3047    37.2296   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame138

# x        y
18.2812    37.2738   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame139

# x        y
18.2582    37.3173   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame140

# x        y
18.2355    37.3600   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame141

# x        y
18.2132    37.4021   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame142

# x        y
18.1912    37.4434   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame143

# x        y
18.1697    37.4840   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame144

# x        y
18.1484    37.5240   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame145

# x        y
18.1276    37.5633   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame146

# x        y
18.1071    37.6019   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame147

# x        y
18.0869    37.6399   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame148

# x        y
18.0671    37.6772   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame149

# x        y
18.0476    37.7140   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame150

# x        y
18.0284    37.7501   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame151

# x        y
18.0095    37.7856   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame152

# x        y
17.9910    37.8206   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame153

# x        y
17.9727    37.8549   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame154

# x        y
17.9548    37.8887   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame155

# x        y
17.9372    37.9219   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame156

# x        y
17.9198    37.9546   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame157

# x        y
17.9028    37.9867   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame158

# x        y
17.8860    38.0182   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame159

# x        y
17.8695    38.0493   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame160

# x        y
17.8533    38.0798   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame161

# x        y
17.8374    38.1099   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame162

# x        y
17.8217    38.1394   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame163

# x        y
17.8063    38.1684   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame164

# x        y
17.7911    38.1970   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame165

# x        y
17.7762    38.2250   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame166

# x        y
17.7616    38.2527   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame167

# x        y
17.7471    38.2798   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame168

# x        y
17.7330    38.3065   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame169

# x        y
17.7190    38.3327   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame170

# x        y
17.7053    38.3586   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame171

# x        y
17.6919    38.3839   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame172

# x        y
17.6786    38.4089   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame173

# x        y
17.6656    38.4334   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame174

# x        y
17.6528    38.4576   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame175

# x        y
17.6402    38.4813   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame176

# x        y
17.6278    38.5046   
16.8129    13.8829   
2.3266     17.1758   
6.1505     32.7368   
9.9660     30.5605   
2.2482     27.4371   

# Frame177

