# x        y
7.1485     28.9045   
5.2327     15.6792   

# Frame29

# x        y
16.7282    35.4125   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame30

# x        y
17.1952    35.2000   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame31

# x        y
17.6544    34.9911   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame32

# x        y
18.1060    34.7857   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame33

# x        y
18.5500    34.5837   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame34

# x        y
18.9866    34.3850   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame35

# x        y
18.7901    34.1546   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame36

# x        y
18.5790    33.9265   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame37

# x        y
18.3715    33.7021   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame38

# x        y
18.1673    33.4815   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame39

# x        y
17.9666    33.2646   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame40

# x        y
17.7692    33.0513   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame41

# x        y
17.5752    32.8415   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame42

# x        y
17.3843    32.6353   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame43

# x        y
17.1966    32.4324   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame44

# x        y
17.0121    32.2330   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame45

# x        y
16.8306    32.0369   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame46

# x        y
16.6522    31.8440   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame47

# x        y
16.4767    31.6544   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame48

# x        y
16.3042    31.4679   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame49

# x        y
16.1345    31.2846   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame50

# x        y
15.9677    31.1043   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame51

# x        y
15.8036    30.9270   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame52

# x        y
15.6423    30.7526   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame53

# x        y
15.4837    30.5812   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame54

# x        y
15.3277    30.4126   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame55

# x        y
15.1743    30.2468   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame56

# x        y
15.0234    30.0838   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame57

# x        y
14.8751    29.9235   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame58

# x        y
14.7293    29.7659   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame59

# x        y
14.5859    29.6109   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame60

# x        y
14.4448    29.4585   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame61

# x        y
14.3062    29.3086   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame62

# x        y
14.1698    29.1612   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame63

# x        y
14.0357    29.0163   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame64

# x        y
13.9038    28.8738   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame65

# x        y
13.7742    28.7336   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame66

# x        y
13.6467    28.5959   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame67

# x        y
13.5213    28.4604   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame68

# x        y
13.3980    28.3271   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame69

# x        y
13.2768    28.1961   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame70

# x        y
13.1576    28.0673   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame71

# x        y
13.0404    27.9406   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame72

# x        y
12.9251    27.8160   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame73

# x        y
12.8117    27.6935   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame74

# x        y
12.7003    27.5730   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame75

# x        y
12.5907    27.4546   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame76

# x        y
12.4829    27.3381   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame77

# x        y
12.3769    27.2236   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame78

# x        y
12.2727    27.1110   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame79

# x        y
12.1702    27.0002   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame80

# x        y
12.0695    26.8913   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame81

# x        y
11.9704    26.7842   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame82

# x        y
11.8729    26.6789   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame83

# x        y
11.7771    26.5754   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame84

# x        y
11.6829    26.4735   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame85

# x        y
11.5903    26.3734   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame86

# x        y
11.4992    26.2750   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame87

# x        y
11.4096    26.1781   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame88

# x        y
11.3215    26.0829   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame89

# x        y
11.2349    25.9893   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame90

# x        y
11.1497    25.8973   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame91

# x        y
11.0659    25.8067   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame92

# x        y
10.9836    25.7177   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame93

# x        y
10.9026    25.6302   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame94

# x        y
10.8229    25.5441   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame95

# x        y
10.7446    25.4595   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame96

# x        y
10.6676    25.3763   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame97

# x        y
10.5919    25.2944   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame98

# x        y
10.5174    25.2140   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame99

# x        y
10.4442    25.1348   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame100

# x        y
10.3722    25.0570   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame101

# x        y
10.3014    24.9805   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame102

# x        y
10.2318    24.9053   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame103

# x        y
10.1633    24.8313   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame104

# x        y
10.0960    24.7585   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame105

# x        y
10.0298    24.6870   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame106

# x        y
9.9647     24.6166   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame107

# x        y
9.9007     24.5474   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame108

# x        y
9.8378     24.4794   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame109

# x        y
9.7759     24.4125   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame110

# x        y
9.7150     24.3468   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame111

# x        y
9.6552     24.2821   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame112

# x        y
9.5963     24.2185   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame113

# x        y
9.5385     24.1559   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame114

# x        y
9.4815     24.0944   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame115

# x        y
9.4256     24.0340   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame116

# x        y
9.3706     23.9745   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame117

# x        y
9.3165     23.9160   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame118

# x        y
9.2633     23.8585   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame119

# x        y
9.2109     23.8020   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame120

# x        y
9.1595     23.7464   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame121

# x        y
9.1089     23.6917   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame122

# x        y
9.0592     23.6379   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame123

# x        y
9.0102     23.5851   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame124

# x        y
8.9621     23.5331   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame125

# x        y
8.9148     23.4820   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame126

# x        y
8.8683     23.4317   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame127

# x        y
8.8226     23.3823   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame128

# x        y
8.7776     23.3337   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame129

# x        y
8.7334     23.2859   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame130

# x        y
8.6899     23.2389   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame131

# x        y
8.6472     23.1927   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame132

# x        y
8.6051     23.1472   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame133

# x        y
8.5638     23.1025   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame134

# x        y
8.5231     23.0586   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame135

# x        y
8.4831     23.0154   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame136

# x        y
8.4438     22.9729   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame137

# x        y
8.4051     22.9311   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame138

# x        y
8.3671     22.8900   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame139

# x        y
8.3297     22.8496   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame140

# x        y
8.2930     22.8099   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame141

# x        y
8.2568     22.7708   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame142

# x        y
8.2213     22.7324   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame143

# x        y
8.1863     22.6947   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame144

# x        y
8.1520     22.6575   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame145

# x        y
8.1182     22.6210   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame146

# x        y
8.0849     22.5851   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame147

# x        y
8.0523     22.5498   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame148

# x        y
8.0201     22.5150   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame149

# x        y
7.9885     22.4809   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame150

# x        y
7.9575     22.4473   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame151

# x        y
7.9269     22.4143   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame152

# x        y
7.8969     22.3818   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame153

# x        y
7.8673     22.3499   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame154

# x        y
7.8383     22.3185   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame155

# x        y
7.8097     22.2876   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame156

# x        y
7.7816     22.2572   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame157

# x        y
7.7540     22.2274   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame158

# x        y
7.7268     22.1980   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame159

# x        y
7.7001     22.1692   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame160

# x        y
7.6738     22.1408   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame161

# x        y
7.6480     22.1129   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame162

# x        y
7.6226     22.0854   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame163

# x        y
7.5976     22.0584   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame164

# x        y
7.5731     22.0319   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame165

# x        y
7.5489     22.0058   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame166

# x        y
7.5252     21.9801   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame167

# x        y
7.5018     21.9549   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame168

# x        y
7.4789     21.9301   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame169

# x        y
7.4563     21.9057   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame170

# x        y
7.4341     21.8817   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame171

# x        y
7.4123     21.8581   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame172

# x        y
7.3908     21.8349   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame173

# x        y
7.3697     21.8121   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame174

# x        y
7.3489     21.7896   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame175

# x        y
7.3285     21.7676   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame176

# x        y
7.3084     21.7459   
1.2276     17.3397   
11.3197    11.5881   
2.2525     13.3874   
15.7945    26.7103   
5.2327     15.6792   

# Frame177

