# x        y
18.2477    18.7794   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame1

# x        y
16.2717    18.4701   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame2

# x        y
14.3287    18.1660   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame3

# x        y
12.4181    17.8669   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame4

# x        y
10.5393    17.5728   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame5

# x        y
8.6918     17.2837   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame6

# x        y
6.8751     16.9993   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame7

# x        y
5.0887     16.7197   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame8

# x        y
3.3321     16.4448   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame9

# x        y
1.6048     16.1744   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame10

# x        y
1.5492     15.9655   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame11

# x        y
2.3844     15.7915   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame12

# x        y
3.2056     15.6205   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame13

# x        y
4.0131     15.4522   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame14

# x        y
4.8072     15.2868   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame15

# x        y
5.5880     15.1241   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame16

# x        y
6.3558     14.9642   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame17

# x        y
7.1108     14.8069   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame18

# x        y
7.8532     14.6522   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame19

# x        y
8.5833     14.5001   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame20

# x        y
9.3012     14.3505   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame21

# x        y
10.0071    14.2034   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame22

# x        y
10.7013    14.0588   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame23

# x        y
11.3839    13.9166   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame24

# x        y
12.0551    13.7768   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

# Frame25

# x        y
12.7151    13.6393   
2.9849     26.4491   
17.1671    30.4962   
16.2613    26.9631   
17.9387    21.2281   
7.2143     26.9353   

