# x        y
6.1616     8.1949    
2.3382     1.0050    
1.8765     38.8763   
14.2116    33.3227   
15.1619    19.2598   
7.9298     36.6716   

# Frame61

# x        y
14.2505    11.0634   
2.1797     1.0050    
1.8765     38.8763   
14.0960    33.6139   
15.1619    19.2598   
7.9298     36.6716   

# Frame62

# x        y
14.2226    11.1820   
2.0238     1.0050    
1.8765     38.8763   
13.9823    33.9002   
15.1619    19.2598   
7.9298     36.6716   

# Frame63

# x        y
14.1951    11.2987   
1.8705     1.0050    
1.8765     38.8763   
13.8705    34.1818   
15.1619    19.2598   
7.9298     36.6716   

# Frame64

# x        y
14.1681    11.4134   
1.7198     1.0050    
1.8765     38.8763   
13.7606    34.4587   
15.1619    19.2598   
7.9298     36.6716   

# Frame65

# x        y
14.1415    11.5262   
1.5715     1.0050    
1.8765     38.8763   
13.6525    34.7310   
15.1619    19.2598   
7.9298     36.6716   

# Frame66

# x        y
14.1154    11.6372   
1.4258     1.0050    
1.8765     38.8763   
13.5463    34.9987   
15.1619    19.2598   
7.9298     36.6716   

# Frame67

# x        y
14.0897    11.7463   
1.2825     1.0050    
1.8765     38.8763   
13.4418    35.2620   
15.1619    19.2598   
7.9298     36.6716   

# Frame68

# x        y
14.0645    11.8535   
1.1415     1.0050    
1.8765     38.8763   
13.3390    35.5209   
15.1619    19.2598   
7.9298     36.6716   

# Frame69

# x        y
14.0396    11.9590   
1.0029     1.0050    
1.8765     38.8763   
13.2380    35.7755   
15.1619    19.2598   
7.9298     36.6716   

# Frame70

# x        y
14.0152    12.0627   
1.0711     1.0216    
1.8765     38.8763   
13.1386    36.0258   
15.1619    19.2598   
7.9298     36.6716   

# Frame71

# x        y
13.9912    12.1647   
1.1381     1.0380    
1.8765     38.8763   
13.0409    36.2720   
15.1619    19.2598   
7.9298     36.6716   

# Frame72

# x        y
13.9676    12.2650   
1.2040     1.0541    
1.8765     38.8763   
12.9448    36.5140   
15.1619    19.2598   
7.9298     36.6716   

# Frame73

# x        y
13.9444    12.3636   
1.2688     1.0699    
1.8765     38.8763   
12.8503    36.7520   
15.1619    19.2598   
7.9298     36.6716   

# Frame74

# x        y
13.9215    12.4606   
1.3325     1.0854    
1.8765     38.8763   
12.7574    36.9861   
15.1619    19.2598   
7.9298     36.6716   

# Frame75

# x        y
13.8991    12.5560   
1.3951     1.1007    
1.8765     38.8763   
12.6661    37.2162   
15.1619    19.2598   
7.9298     36.6716   

# Frame76

# x        y
13.8770    12.6498   
1.4567     1.1158    
1.8765     38.8763   
12.5762    37.4426   
15.1619    19.2598   
7.9298     36.6716   

# Frame77

# x        y
13.8553    12.7420   
1.5173     1.1305    
1.8765     38.8763   
12.4879    37.6651   
15.1619    19.2598   
7.9298     36.6716   

# Frame78

# x        y
13.8339    12.8326   
1.5769     1.1451    
1.8765     38.8763   
12.4010    37.8839   
15.1619    19.2598   
7.9298     36.6716   

# Frame79

# x        y
13.8130    12.9218   
1.6354     1.1594    
1.8765     38.8763   
12.3156    38.0991   
15.1619    19.2598   
7.9298     36.6716   

# Frame80

# x        y
13.7923    13.0095   
1.6930     1.1734    
1.8765     38.8763   
12.2316    38.3107   
15.1619    19.2598   
7.9298     36.6716   

# Frame81

# x        y
13.7720    13.0957   
1.7497     1.1873    
1.8765     38.8763   
12.1490    38.5188   
15.1619    19.2598   
7.9298     36.6716   

# Frame82

# x        y
13.7520    13.1805   
1.8054     1.2008    
1.8765     38.8763   
12.0678    38.7234   
15.1619    19.2598   
7.9298     36.6716   

# Frame83

# x        y
13.7324    13.2638   
1.8601     1.2142    
1.8765     38.8763   
11.9879    38.9246   
15.1619    19.2598   
7.9298     36.6716   

# Frame84

# x        y
13.7131    13.3458   
1.9140     1.2274    
1.8765     38.8763   
11.9097    38.9369   
15.1619    19.2598   
7.9298     36.6716   

# Frame85

# x        y
13.6941    13.4264   
1.9669     1.2403    
1.8765     38.8763   
11.8329    38.8396   
15.1619    19.2598   
7.9298     36.6716   

# Frame86

# x        y
13.6755    13.5057   
2.0190     1.2530    
1.8765     38.8763   
11.7573    38.7440   
15.1619    19.2598   
7.9298     36.6716   

# Frame87

# x        y
13.6571    13.5836   
2.0702     1.2655    
1.8765     38.8763   
11.6831    38.6499   
15.1619    19.2598   
7.9298     36.6716   

# Frame88

# x        y
13.6391    13.6603   
2.1206     1.2778    
1.8765     38.8763   
11.6100    38.5574   
15.1619    19.2598   
7.9298     36.6716   

# Frame89

# x        y
13.6213    13.7357   
2.1701     1.2899    
1.8765     38.8763   
11.5382    38.4665   
15.1619    19.2598   
7.9298     36.6716   

# Frame90

# x        y
13.6039    13.8098   
2.2188     1.3017    
1.8765     38.8763   
11.4676    38.3770   
15.1619    19.2598   
7.9298     36.6716   

# Frame91

# x        y
13.5867    13.8826   
2.2667     1.3134    
1.8765     38.8763   
11.3982    38.2891   
15.1619    19.2598   
7.9298     36.6716   

# Frame92

# x        y
13.5698    13.9543   
2.3137     1.3249    
1.8765     38.8763   
11.3299    38.2026   
15.1619    19.2598   
7.9298     36.6716   

# Frame93

# x        y
13.5533    14.0248   
2.3600     1.3362    
1.8765     38.8763   
11.2627    38.1176   
15.1619    19.2598   
7.9298     36.6716   

# Frame94

# x        y
13.5369    14.0941   
2.4055     1.3473    
1.8765     38.8763   
11.1967    38.0340   
15.1619    19.2598   
7.9298     36.6716   

# Frame95

# x        y
13.5209    14.1622   
2.4503     1.3583    
1.8765     38.8763   
11.1318    37.9517   
15.1619    19.2598   
7.9298     36.6716   

# Frame96

# x        y
13.5051    14.2292   
2.4943     1.3690    
1.8765     38.8763   
11.0679    37.8709   
15.1619    19.2598   
7.9298     36.6716   

# Frame97

# x        y
13.4896    14.2951   
2.5376     1.3796    
1.8765     38.8763   
11.0052    37.7914   
15.1619    19.2598   
7.9298     36.6716   

# Frame98

# x        y
13.4744    14.3599   
2.5802     1.3899    
1.8765     38.8763   
10.9434    37.7132   
15.1619    19.2598   
7.9298     36.6716   

# Frame99

# x        y
13.4594    14.4236   
2.6220     1.4002    
1.8765     38.8763   
10.8827    37.6363   
15.1619    19.2598   
7.9298     36.6716   

# Frame100

# x        y
13.4446    14.4862   
2.6632     1.4102    
1.8765     38.8763   
10.8230    37.5607   
15.1619    19.2598   
7.9298     36.6716   

# Frame101

# x        y
13.4301    14.5478   
2.7037     1.4201    
1.8765     38.8763   
10.7643    37.4864   
15.1619    19.2598   
7.9298     36.6716   

# Frame102

# x        y
13.4158    14.6084   
2.7434     1.4298    
1.8765     38.8763   
10.7066    37.4133   
15.1619    19.2598   
7.9298     36.6716   

# Frame103

# x        y
13.4018    14.6680   
2.7826     1.4393    
1.8765     38.8763   
10.6499    37.3414   
15.1619    19.2598   
7.9298     36.6716   

# Frame104

# x        y
13.3880    14.7266   
2.8211     1.4487    
1.8765     38.8763   
10.5941    37.2707   
15.1619    19.2598   
7.9298     36.6716   

# Frame105

# x        y
13.3745    14.7842   
2.8589     1.4580    
1.8765     38.8763   
10.5392    37.2012   
15.1619    19.2598   
7.9298     36.6716   

# Frame106

# x        y
13.3611    14.8408   
2.8961     1.4671    
1.8765     38.8763   
10.4852    37.1329   
15.1619    19.2598   
7.9298     36.6716   

# Frame107

# x        y
13.3480    14.8965   
2.9327     1.4760    
1.8765     38.8763   
10.4321    37.0657   
15.1619    19.2598   
7.9298     36.6716   

# Frame108

# x        y
13.3351    14.9513   
2.9687     1.4848    
1.8765     38.8763   
10.3800    36.9996   
15.1619    19.2598   
7.9298     36.6716   

# Frame109

# x        y
13.3224    15.0051   
3.0041     1.4934    
1.8765     38.8763   
10.3287    36.9346   
15.1619    19.2598   
7.9298     36.6716   

# Frame110

# x        y
13.3100    15.0581   
3.0388     1.5019    
1.8765     38.8763   
10.2782    36.8707   
15.1619    19.2598   
7.9298     36.6716   

# Frame111

# x        y
13.2977    15.1101   
3.0730     1.5102    
1.8765     38.8763   
10.2286    36.8079   
15.1619    19.2598   
7.9298     36.6716   

# Frame112

# x        y
13.2856    15.1613   
3.1067     1.5184    
1.8765     38.8763   
10.1798    36.7461   
15.1619    19.2598   
7.9298     36.6716   

# Frame113

# x        y
13.2738    15.2117   
3.1398     1.5265    
1.8765     38.8763   
10.1318    36.6853   
15.1619    19.2598   
7.9298     36.6716   

# Frame114

# x        y
13.2621    15.2612   
3.1723     1.5345    
1.8765     38.8763   
10.0846    36.6256   
15.1619    19.2598   
7.9298     36.6716   

# Frame115

# x        y
13.2507    15.3099   
3.2043     1.5423    
1.8765     38.8763   
10.0383    36.5668   
15.1619    19.2598   
7.9298     36.6716   

# Frame116

# x        y
13.2394    15.3578   
3.2357     1.5499    
1.8765     38.8763   
9.9926     36.5090   
15.1619    19.2598   
7.9298     36.6716   

# Frame117

# x        y
13.2283    15.4048   
3.2667     1.5575    
1.8765     38.8763   
9.9478     36.4522   
15.1619    19.2598   
7.9298     36.6716   

# Frame118

# x        y
13.2174    15.4511   
3.2971     1.5649    
1.8765     38.8763   
9.9037     36.3964   
15.1619    19.2598   
7.9298     36.6716   

# Frame119

# x        y
13.2067    15.4967   
3.3270     1.5722    
1.8765     38.8763   
9.8874     36.3438   
15.1619    19.2598   
7.9026     36.6692   

# Frame120

# x        y
13.1962    15.5414   
3.3564     1.5794    
1.8765     38.8763   
9.8714     36.2922   
15.1619    19.2598   
7.8760     36.6668   

# Frame121

# x        y
13.1858    15.5854   
3.3853     1.5864    
1.8765     38.8763   
9.8557     36.2414   
15.1619    19.2598   
7.8497     36.6645   

# Frame122

# x        y
13.1756    15.6287   
3.4137     1.5934    
1.8765     38.8763   
9.8403     36.1915   
15.1619    19.2598   
7.8239     36.6622   

# Frame123

# x        y
13.1656    15.6713   
3.4417     1.6002    
1.8765     38.8763   
9.8251     36.1423   
15.1619    19.2598   
7.7986     36.6600   

# Frame124

# x        y
13.1557    15.7131   
3.4692     1.6069    
1.8765     38.8763   
9.8101     36.0940   
15.1619    19.2598   
7.7737     36.6578   

# Frame125

# x        y
13.1460    15.7543   
3.4962     1.6135    
1.8765     38.8763   
9.7954     36.0465   
15.1619    19.2598   
7.7491     36.6556   

# Frame126

# x        y
13.1365    15.7948   
3.5228     1.6200    
1.8765     38.8763   
9.7810     35.9998   
15.1619    19.2598   
7.7250     36.6535   

# Frame127

# x        y
13.1271    15.8345   
3.5489     1.6264    
1.8765     38.8763   
9.7668     35.9539   
15.1619    19.2598   
7.7013     36.6514   

# Frame128

# x        y
13.1179    15.8737   
3.5747     1.6327    
1.8765     38.8763   
9.7528     35.9088   
15.1619    19.2598   
7.6780     36.6493   

# Frame129

# x        y
13.1089    15.9122   
3.5999     1.6388    
1.8765     38.8763   
9.7391     35.8644   
15.1619    19.2598   
7.6551     36.6473   

# Frame130

# x        y
13.1000    15.9500   
3.6248     1.6449    
1.8765     38.8763   
9.7256     35.8207   
15.1619    19.2598   
7.6325     36.6453   

# Frame131

# x        y
13.0912    15.9872   
3.6492     1.6509    
1.8765     38.8763   
9.7123     35.7778   
15.1619    19.2598   
7.6104     36.6433   

# Frame132

# x        y
13.0826    16.0238   
3.6733     1.6567    
1.8765     38.8763   
9.6992     35.7355   
15.1619    19.2598   
7.5886     36.6414   

# Frame133

# x        y
13.0741    16.0598   
3.6969     1.6625    
1.8765     38.8763   
9.6864     35.6940   
15.1619    19.2598   
7.5671     36.6395   

# Frame134

# x        y
13.0658    16.0951   
3.7201     1.6682    
1.8765     38.8763   
9.6737     35.6532   
15.1619    19.2598   
7.5461     36.6376   

# Frame135

# x        y
13.0576    16.1299   
3.7430     1.6737    
1.8765     38.8763   
9.6613     35.6131   
15.1619    19.2598   
7.5253     36.6358   

# Frame136

# x        y
13.0495    16.1641   
3.7655     1.6792    
1.8765     38.8763   
9.6491     35.5736   
15.1619    19.2598   
7.5050     36.6340   

# Frame137

# x        y
13.0416    16.1978   
3.7876     1.6846    
1.8765     38.8763   
9.6371     35.5348   
15.1619    19.2598   
7.4849     36.6322   

# Frame138

# x        y
13.0338    16.2309   
3.8093     1.6899    
1.8765     38.8763   
9.6253     35.4966   
15.1619    19.2598   
7.4652     36.6305   

# Frame139

# x        y
13.0262    16.2634   
3.8307     1.6951    
1.8765     38.8763   
9.6137     35.4591   
15.1619    19.2598   
7.4458     36.6288   

# Frame140

# x        y
13.0186    16.2954   
3.8517     1.7003    
1.8765     38.8763   
9.6022     35.4222   
15.1619    19.2598   
7.4268     36.6271   

# Frame141

# x        y
13.0112    16.3268   
3.8723     1.7053    
1.8765     38.8763   
9.5910     35.3859   
15.1619    19.2598   
7.4080     36.6254   

# Frame142

# x        y
13.0040    16.3577   
3.8927     1.7103    
1.8765     38.8763   
9.5800     35.3502   
15.1619    19.2598   
7.3896     36.6238   

# Frame143

# x        y
12.9968    16.3881   
3.9126     1.7152    
1.8765     38.8763   
9.5691     35.3151   
15.1619    19.2598   
7.3715     36.6222   

# Frame144

# x        y
12.9898    16.4181   
3.9323     1.7199    
1.8765     38.8763   
9.5584     35.2806   
15.1619    19.2598   
7.3537     36.6206   

# Frame145

# x        y
12.9828    16.4475   
3.9516     1.7247    
1.8765     38.8763   
9.5479     35.2466   
15.1619    19.2598   
7.3362     36.6191   

# Frame146

# x        y
12.9760    16.4764   
3.9706     1.7293    
1.8765     38.8763   
9.5376     35.2133   
15.1619    19.2598   
7.3189     36.6175   

# Frame147

# x        y
12.9693    16.5048   
3.9893     1.7339    
1.8765     38.8763   
9.5275     35.1805   
15.1619    19.2598   
7.3020     36.6160   

# Frame148

# x        y
12.9627    16.5328   
4.0076     1.7383    
1.8765     38.8763   
9.5175     35.1482   
15.1619    19.2598   
7.2853     36.6146   

# Frame149

# x        y
12.9563    16.5603   
4.0257     1.7427    
1.8765     38.8763   
9.5077     35.1165   
15.1619    19.2598   
7.2689     36.6131   

# Frame150

# x        y
12.9499    16.5873   
4.0435     1.7471    
1.8765     38.8763   
9.4980     35.0853   
15.1619    19.2598   
7.2528     36.6117   

# Frame151

# x        y
12.9436    16.6139   
4.0609     1.7513    
1.8765     38.8763   
9.4885     35.0546   
15.1619    19.2598   
7.2370     36.6103   

# Frame152

# x        y
12.9375    16.6400   
4.0781     1.7555    
1.8765     38.8763   
9.4792     35.0244   
15.1619    19.2598   
7.2214     36.6089   

# Frame153

# x        y
12.9314    16.6657   
4.0950     1.7597    
1.8765     38.8763   
9.4700     34.9948   
15.1619    19.2598   
7.2061     36.6075   

# Frame154

# x        y
12.9255    16.6910   
4.1116     1.7637    
1.8765     38.8763   
9.4610     34.9656   
15.1619    19.2598   
7.1911     36.6062   

# Frame155

# x        y
12.9196    16.7159   
4.1279     1.7677    
1.8765     38.8763   
9.4521     34.9369   
15.1619    19.2598   
7.1762     36.6049   

# Frame156

# x        y
12.9139    16.7403   
4.1440     1.7716    
1.8765     38.8763   
9.4434     34.9087   
15.1619    19.2598   
7.1617     36.6036   

# Frame157

# x        y
12.9082    16.7643   
4.1598     1.7755    
1.8765     38.8763   
9.4348     34.8810   
15.1619    19.2598   
7.1474     36.6023   

# Frame158

# x        y
12.9026    16.7880   
4.1753     1.7793    
1.8765     38.8763   
9.4264     34.8537   
15.1619    19.2598   
7.1333     36.6011   

# Frame159

# x        y
12.8972    16.8112   
4.1906     1.7830    
1.8765     38.8763   
9.4181     34.8269   
15.1619    19.2598   
7.1194     36.5999   

# Frame160

# x        y
12.8918    16.8341   
4.2056     1.7866    
1.8765     38.8763   
9.4099     34.8005   
15.1619    19.2598   
7.1058     36.5987   

# Frame161

# x        y
12.8865    16.8565   
4.2203     1.7903    
1.8765     38.8763   
9.4019     34.7746   
15.1619    19.2598   
7.0924     36.5975   

# Frame162

# x        y
12.8813    16.8786   
4.2349     1.7938    
1.8765     38.8763   
9.3940     34.7491   
15.1619    19.2598   
7.0793     36.5963   

# Frame163

# x        y
12.8762    16.9004   
4.2491     1.7973    
1.8765     38.8763   
9.3862     34.7240   
15.1619    19.2598   
7.0663     36.5952   

# Frame164

# x        y
12.8712    16.9217   
4.2632     1.8007    
1.8765     38.8763   
9.3786     34.6993   
15.1619    19.2598   
7.0536     36.5940   

# Frame165

# x        y
12.8662    16.9427   
4.2770     1.8041    
1.8765     38.8763   
9.3711     34.6751   
15.1619    19.2598   
7.0411     36.5929   

# Frame166

# x        y
12.8613    16.9634   
4.2906     1.8074    
1.8765     38.8763   
9.3637     34.6512   
15.1619    19.2598   
7.0288     36.5918   

# Frame167

# x        y
12.8566    16.9837   
4.3039     1.8106    
1.8765     38.8763   
9.3565     34.6278   
15.1619    19.2598   
7.0167     36.5908   

# Frame168

# x        y
12.8519    17.0037   
4.3170     1.8138    
1.8765     38.8763   
9.3493     34.6047   
15.1619    19.2598   
7.0048     36.5897   

# Frame169

# x        y
12.8472    17.0233   
4.3299     1.8170    
1.8765     38.8763   
9.3423     34.5821   
15.1619    19.2598   
6.9931     36.5887   

# Frame170

# x        y
12.8427    17.0427   
4.3426     1.8201    
1.8765     38.8763   
9.3354     34.5598   
15.1619    19.2598   
6.9815     36.5877   

# Frame171

# x        y
12.8382    17.0617   
4.3551     1.8231    
1.8765     38.8763   
9.3286     34.5379   
15.1619    19.2598   
6.9702     36.5867   

# Frame172

# x        y
12.8338    17.0803   
4.3674     1.8261    
1.8765     38.8763   
9.3220     34.5163   
15.1619    19.2598   
6.9591     36.5857   

# Frame173

# x        y
12.8295    17.0987   
4.3794     1.8291    
1.8765     38.8763   
9.3154     34.4951   
15.1619    19.2598   
6.9482     36.5847   

# Frame174

# x        y
12.8252    17.1168   
4.3913     1.8320    
1.8765     38.8763   
9.3090     34.4743   
15.1619    19.2598   
6.9374     36.5838   

# Frame175

# x        y
12.8211    17.1345   
4.4030     1.8348    
1.8765     38.8763   
9.3026     34.4538   
15.1619    19.2598   
6.9268     36.5828   

# Frame176

# x        y
12.8169    17.1520   
4.4144     1.8376    
1.8765     38.8763   
9.2964     34.4336   
15.1619    19.2598   
6.9164     36.5819   

# Frame177

