# x        y
18.9171    35.8770   
6.3681     33.3239   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame20

# x        y
5.8022     33.0039   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame21

# x        y
5.2457     32.6893   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame22

# x        y
4.6985     32.3799   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame23

# x        y
4.1604     32.0756   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame24

# x        y
3.6313     31.7764   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame25

# x        y
3.1110     31.4823   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame26

# x        y
2.5994     31.1930   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame27

# x        y
2.0963     30.9085   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame28

# x        y
1.6016     30.6288   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame29

# x        y
1.1151     30.3537   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame30

# x        y
1.1840     30.0742   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame31

# x        y
1.4191     29.7962   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame32

# x        y
1.6504     29.5230   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame33

# x        y
1.8778     29.2542   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame34

# x        y
2.1015     28.9900   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame35

# x        y
2.3214     28.7302   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame36

# x        y
2.5376     28.4746   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame37

# x        y
2.7502     28.2234   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame38

# x        y
2.9593     27.9763   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame39

# x        y
3.1649     27.7334   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame40

# x        y
3.3671     27.4945   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame41

# x        y
3.5659     27.2596   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame42

# x        y
3.7614     27.0286   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame43

# x        y
3.9536     26.8014   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame44

# x        y
4.1427     26.5781   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame45

# x        y
4.3285     26.3584   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame46

# x        y
4.5113     26.1424   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame47

# x        y
4.6910     25.9301   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame48

# x        y
4.8678     25.7212   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame49

# x        y
5.0416     25.5159   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame50

# x        y
5.2125     25.3139   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame51

# x        y
5.3805     25.1154   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame52

# x        y
5.5458     24.9201   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame53

# x        y
5.7083     24.7281   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame54

# x        y
5.8681     24.5393   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame55

# x        y
6.0252     24.3536   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame56

# x        y
6.1797     24.1711   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame57

# x        y
6.3316     23.9915   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame58

# x        y
6.4810     23.8150   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame59

# x        y
6.6279     23.6414   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame60

# x        y
6.7724     23.4707   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame61

# x        y
6.9144     23.3029   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame62

# x        y
7.0541     23.1378   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame63

# x        y
7.1915     22.9755   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame64

# x        y
7.3265     22.8159   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame65

# x        y
7.4593     22.6590   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame66

# x        y
7.5899     22.5046   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame67

# x        y
7.7184     22.3529   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame68

# x        y
7.8447     22.2037   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame69

# x        y
7.9688     22.0569   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame70

# x        y
8.0909     21.9127   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame71

# x        y
8.2110     21.7708   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame72

# x        y
8.3291     21.6313   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame73

# x        y
8.4452     21.4941   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame74

# x        y
8.5594     21.3591   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame75

# x        y
8.6716     21.2265   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame76

# x        y
8.7820     21.0960   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame77

# x        y
8.8906     20.9678   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame78

# x        y
8.9973     20.8416   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame79

# x        y
9.1023     20.7176   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame80

# x        y
9.2055     20.5956   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame81

# x        y
9.3070     20.4757   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame82

# x        y
9.4068     20.3578   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame83

# x        y
9.5050     20.2418   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame84

# x        y
9.6015     20.1278   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame85

# x        y
9.6964     20.0156   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2111    17.9812   

# Frame86

# x        y
9.7856     19.9212   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2152    17.9654   

# Frame87

# x        y
9.8528     19.9040   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2398    17.8742   

# Frame88

# x        y
9.9189     19.8871   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2639    17.7845   

# Frame89

# x        y
9.9839     19.8704   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.2876    17.6963   

# Frame90

# x        y
10.0478    19.8541   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.3110    17.6095   

# Frame91

# x        y
10.1107    19.8380   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.3339    17.5242   

# Frame92

# x        y
10.1725    19.8221   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.3565    17.4404   

# Frame93

# x        y
10.2332    19.8066   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.3787    17.3579   

# Frame94

# x        y
10.2930    19.7913   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.4005    17.2768   

# Frame95

# x        y
10.3517    19.7762   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.4220    17.1971   

# Frame96

# x        y
10.4095    19.7614   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.4431    17.1187   

# Frame97

# x        y
10.4663    19.7469   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.4638    17.0416   

# Frame98

# x        y
10.5222    19.7326   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.4842    16.9657   

# Frame99

# x        y
10.5771    19.7185   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.5043    16.8912   

# Frame100

# x        y
10.6312    19.7047   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.5240    16.8179   

# Frame101

# x        y
10.6843    19.6911   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.5434    16.7458   

# Frame102

# x        y
10.7365    19.6777   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.5625    16.6749   

# Frame103

# x        y
10.7879    19.6645   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.5813    16.6052   

# Frame104

# x        y
10.8384    19.6516   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.5997    16.5366   

# Frame105

# x        y
10.8881    19.6389   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.6179    16.4692   

# Frame106

# x        y
10.9369    19.6264   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.6357    16.4030   

# Frame107

# x        y
10.9849    19.6141   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.6532    16.3378   

# Frame108

# x        y
11.0322    19.6020   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.6705    16.2737   

# Frame109

# x        y
11.0786    19.5901   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.6875    16.2107   

# Frame110

# x        y
11.1243    19.5784   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.7041    16.1487   

# Frame111

# x        y
11.1692    19.5669   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.7205    16.0878   

# Frame112

# x        y
11.2133    19.5556   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.7367    16.0278   

# Frame113

# x        y
11.2567    19.5445   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.7525    15.9689   

# Frame114

# x        y
11.2994    19.5336   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.7681    15.9110   

# Frame115

# x        y
11.3414    19.5228   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.7834    15.8540   

# Frame116

# x        y
11.3827    19.5122   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.7985    15.7980   

# Frame117

# x        y
11.4233    19.5018   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.8134    15.7429   

# Frame118

# x        y
11.4632    19.4916   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.8279    15.6887   

# Frame119

# x        y
11.5025    19.4816   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.8423    15.6354   

# Frame120

# x        y
11.5411    19.4717   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.8564    15.5830   

# Frame121

# x        y
11.5790    19.4620   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.8702    15.5315   

# Frame122

# x        y
11.6163    19.4524   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.8839    15.4809   

# Frame123

# x        y
11.6530    19.4430   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.8973    15.4311   

# Frame124

# x        y
11.6891    19.4338   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.9104    15.3821   

# Frame125

# x        y
11.7246    19.4247   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.9234    15.3339   

# Frame126

# x        y
11.7595    19.4157   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.9362    15.2866   

# Frame127

# x        y
11.7938    19.4069   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.9487    15.2400   

# Frame128

# x        y
11.8276    19.3983   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.9610    15.1942   

# Frame129

# x        y
11.8608    19.3898   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.9731    15.1492   

# Frame130

# x        y
11.8934    19.3815   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.9851    15.1049   

# Frame131

# x        y
11.9255    19.3732   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
10.9968    15.0614   

# Frame132

# x        y
11.9570    19.3652   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.0083    15.0185   

# Frame133

# x        y
11.9880    19.3572   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.0196    14.9764   

# Frame134

# x        y
12.0185    19.3494   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.0308    14.9350   

# Frame135

# x        y
12.0485    19.3417   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.0417    14.8943   

# Frame136

# x        y
12.0780    19.3342   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.0525    14.8543   

# Frame137

# x        y
12.1070    19.3267   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.0631    14.8149   

# Frame138

# x        y
12.1356    19.3194   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.0735    14.7762   

# Frame139

# x        y
12.1636    19.3122   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.0838    14.7382   

# Frame140

# x        y
12.1912    19.3052   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.0938    14.7007   

# Frame141

# x        y
12.2183    19.2982   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.1037    14.6639   

# Frame142

# x        y
12.2450    19.2914   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.1135    14.6277   

# Frame143

# x        y
12.2712    19.2847   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.1230    14.5921   

# Frame144

# x        y
12.2970    19.2781   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.1325    14.5571   

# Frame145

# x        y
12.3224    19.2716   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.1417    14.5227   

# Frame146

# x        y
12.3473    19.2652   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.1508    14.4889   

# Frame147

# x        y
12.3718    19.2589   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.1598    14.4556   

# Frame148

# x        y
12.3959    19.2528   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.1686    14.4229   

# Frame149

# x        y
12.4196    19.2467   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.1773    14.3907   

# Frame150

# x        y
12.4429    19.2407   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.1858    14.3591   

# Frame151

# x        y
12.4659    19.2348   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.1941    14.3280   

# Frame152

# x        y
12.4884    19.2291   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.2024    14.2974   

# Frame153

# x        y
12.5106    19.2234   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.2105    14.2673   

# Frame154

# x        y
12.5324    19.2178   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.2184    14.2377   

# Frame155

# x        y
12.5538    19.2123   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.2263    14.2086   

# Frame156

# x        y
12.5749    19.2069   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.2340    14.1800   

# Frame157

# x        y
12.5956    19.2016   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.2415    14.1519   

# Frame158

# x        y
12.6160    19.1964   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.2490    14.1242   

# Frame159

# x        y
12.6360    19.1913   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.2563    14.0970   

# Frame160

# x        y
12.6557    19.1862   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.2635    14.0703   

# Frame161

# x        y
12.6751    19.1813   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.2706    14.0440   

# Frame162

# x        y
12.6942    19.1764   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.2775    14.0181   

# Frame163

# x        y
12.7129    19.1716   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.2844    13.9927   

# Frame164

# x        y
12.7313    19.1669   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.2911    13.9677   

# Frame165

# x        y
12.7494    19.1622   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.2977    13.9431   

# Frame166

# x        y
12.7673    19.1577   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.3042    13.9189   

# Frame167

# x        y
12.7848    19.1532   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.3106    13.8952   

# Frame168

# x        y
12.8020    19.1488   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.3169    13.8718   

# Frame169

# x        y
12.8190    19.1444   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.3231    13.8488   

# Frame170

# x        y
12.8356    19.1402   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.3292    13.8262   

# Frame171

# x        y
12.8520    19.1360   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.3352    13.8039   

# Frame172

# x        y
12.8681    19.1318   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.3411    13.7821   

# Frame173

# x        y
12.8839    19.1278   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.3468    13.7606   

# Frame174

# x        y
12.8995    19.1238   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.3525    13.7395   

# Frame175

# x        y
12.9148    19.1199   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.3581    13.7187   

# Frame176

# x        y
12.9299    19.1160   
9.6544     38.8852   
11.6209    9.6091    
10.8348    27.3484   
12.8440    8.0330    
11.3636    13.6982   

# Frame177

