# x        y
18.9952    12.8092   
# x        y
13.3648    10.9081   
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame88

# x        y
13.4763    10.7033   
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame89

# x        y
13.5860    10.5020   
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame90

# x        y
13.6939    10.3039   
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame91

# x        y
13.8000    10.1092   
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame92

# x        y
13.9043    9.9178    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame93

# x        y
14.0068    9.7295    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame94

# x        y
14.1077    9.5444    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame95

# x        y
14.2068    9.3623    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame96

# x        y
14.3044    9.1833    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame97

# x        y
14.4003    9.0073    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame98

# x        y
14.4946    8.8342    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame99

# x        y
14.5873    8.6640    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame100

# x        y
14.6785    8.4966    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame101

# x        y
14.7681    8.3320    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame102

# x        y
14.8563    8.1702    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame103

# x        y
14.9430    8.0110    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame104

# x        y
15.0282    7.8545    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame105

# x        y
15.1121    7.7007    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame106

# x        y
15.1945    7.5493    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame107

# x        y
15.2756    7.4005    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame108

# x        y
15.3553    7.2542    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame109

# x        y
15.4336    7.1103    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame110

# x        y
15.5107    6.9689    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame111

# x        y
15.5865    6.8297    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame112

# x        y
15.6610    6.6929    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame113

# x        y
15.7343    6.5584    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame114

# x        y
15.8064    6.4261    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame115

# x        y
15.8772    6.2961    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame116

# x        y
15.9469    6.1682    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame117

# x        y
16.0154    6.0424    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame118

# x        y
16.0828    5.9187    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame119

# x        y
16.1491    5.7971    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame120

# x        y
16.2142    5.6775    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame121

# x        y
16.2783    5.5599    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame122

# x        y
16.3413    5.4442    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame123

# x        y
16.4032    5.3305    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame124

# x        y
16.4641    5.2187    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame125

# x        y
16.5240    5.1088    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame126

# x        y
16.5829    5.0006    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame127

# x        y
16.6408    4.8943    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame128

# x        y
16.6978    4.7898    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame129

# x        y
16.7538    4.6870    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame130

# x        y
16.8089    4.5859    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame131

# x        y
16.8630    4.4865    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame132

# x        y
16.9163    4.3887    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame133

# x        y
16.9686    4.2926    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame134

# x        y
17.0201    4.1981    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame135

# x        y
17.0708    4.1052    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame136

# x        y
17.1206    4.0138    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame137

# x        y
17.1695    3.9239    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame138

# x        y
17.2176    3.8355    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame139

# x        y
17.2650    3.7486    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame140

# x        y
17.3115    3.6632    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame141

# x        y
17.3573    3.5791    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame142

# x        y
17.4023    3.4965    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame143

# x        y
17.4466    3.4153    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame144

# x        y
17.4901    3.3354    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame145

# x        y
17.5329    3.2568    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame146

# x        y
17.5750    3.1795    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame147

# x        y
17.6164    3.1036    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame148

# x        y
17.6571    3.0289    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame149

# x        y
17.6971    2.9554    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame150

# x        y
17.7364    2.8832    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame151

# x        y
17.7751    2.8122    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame152

# x        y
17.8132    2.7423    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame153

# x        y
17.8506    2.6736    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame154

# x        y
17.8874    2.6061    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame155

# x        y
17.9236    2.5397    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame156

# x        y
17.9591    2.4744    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame157

# x        y
17.9941    2.4102    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame158

# x        y
18.0285    2.3470    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame159

# x        y
18.0623    2.2849    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame160

# x        y
18.0956    2.2239    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame161

# x        y
18.1283    2.1639    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame162

# x        y
18.1605    2.1048    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame163

# x        y
18.1921    2.0468    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame164

# x        y
18.2232    1.9897    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame165

# x        y
18.2538    1.9335    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame166

# x        y
18.2838    1.8783    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame167

# x        y
18.3134    1.8241    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame168

# x        y
18.3425    1.7707    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame169

# x        y
18.3711    1.7182    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame170

# x        y
18.3992    1.6666    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame171

# x        y
18.4269    1.6158    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame172

# x        y
18.4540    1.5659    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame173

# x        y
18.4808    1.5169    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame174

# x        y
18.5071    1.4686    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame175

# x        y
18.5329    1.4211    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame176

# x        y
18.5583    1.3745    
15.0894    33.0500   
2.5416     21.9305   
14.1963    36.9528   
4.4980     10.4500   
8.0300     28.6717   

# Frame177

