# x        y
13.5658    8.6221    
4.5138     2.4408    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame33

# x        y
2.5794     10.0910   
4.7071     2.4782    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame34

# x        y
2.7227     10.2117   
4.8972     2.5149    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame35

# x        y
2.8635     10.3304   
5.0841     2.5511    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame36

# x        y
3.0021     10.4471   
5.2679     2.5866    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame37

# x        y
3.1383     10.5618   
5.4487     2.6216    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame38

# x        y
3.2722     10.6746   
5.6264     2.6560    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame39

# x        y
3.4039     10.7856   
5.8012     2.6898    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame40

# x        y
3.5334     10.8947   
5.9730     2.7230    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame41

# x        y
3.6608     11.0020   
6.1420     2.7557    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame42

# x        y
3.7860     11.1075   
6.3082     2.7878    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame43

# x        y
3.9092     11.2112   
6.4715     2.8194    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame44

# x        y
4.0303     11.3132   
6.6322     2.8505    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame45

# x        y
4.1494     11.4136   
6.7902     2.8810    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame46

# x        y
4.2664     11.5122   
6.9456     2.9111    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame47

# x        y
4.3816     11.6092   
7.0984     2.9406    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame48

# x        y
4.4948     11.7046   
7.2486     2.9697    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame49

# x        y
4.6061     11.7984   
7.3963     2.9983    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame50

# x        y
4.7156     11.8906   
7.5416     3.0263    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame51

# x        y
4.8233     11.9813   
7.6844     3.0540    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame52

# x        y
4.9291     12.0705   
7.8249     3.0811    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame53

# x        y
5.0332     12.1582   
7.9630     3.1078    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame54

# x        y
5.1356     12.2444   
8.0988     3.1341    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame55

# x        y
5.2362     12.3292   
8.2324     3.1599    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame56

# x        y
5.3352     12.4126   
8.3637     3.1853    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame57

# x        y
5.4325     12.4945   
8.4928     3.2103    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame58

# x        y
5.5283     12.5752   
8.6198     3.2349    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame59

# x        y
5.6224     12.6545   
8.7447     3.2590    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame60

# x        y
5.7149     12.7324   
8.8675     3.2828    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame61

# x        y
5.8059     12.8091   
8.9882     3.3061    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame62

# x        y
5.8954     12.8845   
9.1069     3.3291    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame63

# x        y
5.9834     12.9586   
9.2237     3.3517    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame64

# x        y
6.0699     13.0315   
9.3385     3.3739    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame65

# x        y
6.1550     13.1031   
9.4514     3.3957    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame66

# x        y
6.2386     13.1736   
9.5624     3.4172    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame67

# x        y
6.3209     13.2429   
9.6716     3.4383    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame68

# x        y
6.4018     13.3111   
9.7789     3.4590    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame69

# x        y
6.4814     13.3781   
9.8845     3.4795    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame70

# x        y
6.5596     13.4440   
9.9882     3.4995    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame71

# x        y
6.6365     13.5088   
10.0903    3.5193    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame72

# x        y
6.7121     13.5725   
10.1907    3.5387    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame73

# x        y
6.7865     13.6352   
10.2894    3.5578    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame74

# x        y
6.8597     13.6968   
10.3864    3.5765    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame75

# x        y
6.9316     13.7574   
10.4818    3.5950    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame76

# x        y
7.0023     13.8169   
10.5757    3.6131    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame77

# x        y
7.0718     13.8755   
10.6679    3.6310    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame78

# x        y
7.1402     13.9331   
10.7587    3.6485    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame79

# x        y
7.2075     13.9898   
10.8479    3.6658    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame80

# x        y
7.2736     14.0455   
10.9356    3.6827    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame81

# x        y
7.3386     14.1003   
11.0219    3.6994    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame82

# x        y
7.4026     14.1541   
11.1067    3.7158    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame83

# x        y
7.4654     14.2071   
11.1902    3.7320    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame84

# x        y
7.5272     14.2592   
11.2722    3.7478    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame85

# x        y
7.5880     14.3104   
11.3529    3.7634    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame86

# x        y
7.6478     14.3607   
11.4322    3.7788    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame87

# x        y
7.7066     14.4103   
11.5102    3.7939    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame88

# x        y
7.7644     14.4590   
11.5869    3.8087    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame89

# x        y
7.8213     14.5068   
11.6623    3.8233    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame90

# x        y
7.8771     14.5539   
11.7365    3.8376    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame91

# x        y
7.9321     14.6002   
11.8094    3.8517    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame92

# x        y
7.9862     14.6458   
11.8811    3.8656    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame93

# x        y
8.0393     14.6905   
11.9516    3.8792    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame94

# x        y
8.0916     14.7346   
12.0209    3.8926    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame95

# x        y
8.1429     14.7778   
12.0891    3.9058    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame96

# x        y
8.1935     14.8204   
12.1562    3.9188    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame97

# x        y
8.2432     14.8623   
12.2221    3.9315    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame98

# x        y
8.2920     14.9034   
12.2869    3.9441    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame99

# x        y
8.3401     14.9439   
12.3507    3.9564    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame100

# x        y
8.3873     14.9837   
12.4134    3.9685    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame101

# x        y
8.4338     15.0228   
12.4750    3.9805    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame102

# x        y
8.4795     15.0613   
12.5356    3.9922    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame103

# x        y
8.5244     15.0992   
12.5952    4.0037    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame104

# x        y
8.5686     15.1364   
12.6539    4.0150    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame105

# x        y
8.6120     15.1730   
12.7115    4.0262    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame106

# x        y
8.6547     15.2090   
12.7682    4.0372    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame107

# x        y
8.6967     15.2443   
12.8239    4.0479    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame108

# x        y
8.7380     15.2791   
12.8787    4.0585    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame109

# x        y
8.7786     15.3134   
12.9326    4.0689    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame110

# x        y
8.8186     15.3470   
12.9856    4.0792    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame111

# x        y
8.8578     15.3801   
13.0377    4.0893    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame112

# x        y
8.8965     15.4126   
13.0889    4.0992    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame113

# x        y
8.9344     15.4446   
13.1393    4.1089    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame114

# x        y
8.9718     15.4761   
13.1889    4.1185    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame115

# x        y
9.0085     15.5070   
13.2376    4.1279    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame116

# x        y
9.0446     15.5374   
13.2855    4.1372    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame117

# x        y
9.0801     15.5673   
13.3326    4.1463    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame118

# x        y
9.1150     15.5967   
13.3789    4.1553    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame119

# x        y
9.1493     15.6257   
13.4245    4.1641    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame120

# x        y
9.1831     15.6541   
13.4693    4.1727    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame121

# x        y
9.2163     15.6821   
13.5133    4.1813    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame122

# x        y
9.2489     15.7096   
13.5566    4.1896    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame123

# x        y
9.2810     15.7366   
13.5992    4.1979    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame124

# x        y
9.3126     15.7632   
13.6411    4.2060    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame125

# x        y
9.3436     15.7893   
13.6823    4.2139    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame126

# x        y
9.3742     15.8150   
13.7228    4.2218    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame127

# x        y
9.4042     15.8403   
13.7626    4.2295    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame128

# x        y
9.4337     15.8652   
13.8017    4.2370    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame129

# x        y
9.4627     15.8896   
13.8403    4.2445    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame130

# x        y
9.4912     15.9137   
13.8781    4.2518    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame131

# x        y
9.5193     15.9373   
13.9153    4.2590    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame132

# x        y
9.5469     15.9606   
13.9520    4.2661    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame133

# x        y
9.5740     15.9834   
13.9880    4.2731    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame134

# x        y
9.6007     16.0059   
14.0234    4.2799    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame135

# x        y
9.6269     16.0280   
14.0582    4.2866    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame136

# x        y
9.6527     16.0497   
14.0924    4.2933    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame137

# x        y
9.6781     16.0711   
14.1261    4.2998    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame138

# x        y
9.7030     16.0921   
14.1592    4.3062    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame139

# x        y
9.7276     16.1128   
14.1917    4.3125    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame140

# x        y
9.7517     16.1331   
14.2237    4.3186    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame141

# x        y
9.7754     16.1531   
14.2552    4.3247    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame142

# x        y
9.7987     16.1727   
14.2861    4.3307    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame143

# x        y
9.8217     16.1920   
14.3166    4.3366    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame144

# x        y
9.8442     16.2110   
14.3465    4.3424    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame145

# x        y
9.8664     16.2297   
14.3759    4.3481    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame146

# x        y
9.8882     16.2481   
14.4049    4.3537    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame147

# x        y
9.9097     16.2662   
14.4333    4.3592    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame148

# x        y
9.9307     16.2839   
14.4613    4.3646    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame149

# x        y
9.9515     16.3014   
14.4888    4.3699    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame150

# x        y
9.9719     16.3186   
14.5159    4.3751    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame151

# x        y
9.9919     16.3355   
14.5425    4.3803    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame152

# x        y
10.0116    16.3521   
14.5686    4.3853    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame153

# x        y
10.0310    16.3684   
14.5943    4.3903    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame154

# x        y
10.0501    16.3845   
14.6196    4.3952    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame155

# x        y
10.0688    16.4002   
14.6445    4.4000    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame156

# x        y
10.0873    16.4158   
14.6690    4.4048    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame157

# x        y
10.1054    16.4310   
14.6930    4.4094    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame158

# x        y
10.1232    16.4461   
14.7167    4.4140    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame159

# x        y
10.1407    16.4608   
14.7399    4.4185    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame160

# x        y
10.1580    16.4753   
14.7628    4.4229    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame161

# x        y
10.1749    16.4896   
14.7853    4.4272    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame162

# x        y
10.1916    16.5037   
14.8074    4.4315    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame163

# x        y
10.2080    16.5175   
14.8291    4.4357    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame164

# x        y
10.2241    16.5310   
14.8505    4.4399    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame165

# x        y
10.2399    16.5444   
14.8715    4.4439    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame166

# x        y
10.2555    16.5575   
14.8922    4.4479    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame167

# x        y
10.2708    16.5704   
14.9125    4.4519    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame168

# x        y
10.2859    16.5831   
14.9325    4.4557    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame169

# x        y
10.3007    16.5956   
14.9522    4.4595    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame170

# x        y
10.3153    16.6079   
14.9715    4.4633    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame171

# x        y
10.3296    16.6199   
14.9905    4.4669    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame172

# x        y
10.3437    16.6318   
15.0092    4.4706    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame173

# x        y
10.3576    16.6435   
15.0276    4.4741    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame174

# x        y
10.3712    16.6550   
15.0457    4.4776    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame175

# x        y
10.3846    16.6662   
15.0635    4.4810    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame176

# x        y
10.3977    16.6773   
15.0809    4.4844    
4.5897     19.0028   
17.1177    19.7874   
17.3542    3.8956    
2.1680     31.7983   

# Frame177

