# x        y
10.7341    38.0257   
18.9950    10.1931   

# Frame71

# x        y
14.6748    27.5739   
10.6953    31.1345   
3.8023     22.7580   
14.5152    36.7498   
1.9506     32.4466   
18.9950    10.1931   

# Frame72

# x        y
14.5953    27.4843   
10.6953    31.1345   
3.8023     22.7580   
14.4443    36.7626   
1.9506     32.4466   
18.9950    10.1931   

# Frame73

# x        y
14.5171    27.3961   
10.6953    31.1345   
3.8023     22.7580   
14.3745    36.7752   
1.9506     32.4466   
18.9950    10.1931   

# Frame74

# x        y
14.4403    27.3094   
10.6953    31.1345   
3.8023     22.7580   
14.3060    36.7875   
1.9506     32.4466   
18.9950    10.1931   

# Frame75

# x        y
14.3647    27.2241   
10.6953    31.1345   
3.8023     22.7580   
14.2385    36.7996   
1.9506     32.4466   
18.9950    10.1931   

# Frame76

# x        y
14.2903    27.1403   
10.6953    31.1345   
3.8023     22.7580   
14.1722    36.8116   
1.9506     32.4466   
18.9950    10.1931   

# Frame77

# x        y
14.2173    27.0578   
10.6953    31.1345   
3.8023     22.7580   
14.1070    36.8233   
1.9506     32.4466   
18.9950    10.1931   

# Frame78

# x        y
14.1454    26.9767   
10.6953    31.1345   
3.8023     22.7580   
14.0428    36.8348   
1.9506     32.4466   
18.9950    10.1931   

# Frame79

# x        y
14.0747    26.8970   
10.6953    31.1345   
3.8023     22.7580   
13.9798    36.8462   
1.9506     32.4466   
18.9950    10.1931   

# Frame80

# x        y
14.0052    26.8186   
10.6953    31.1345   
3.8023     22.7580   
13.9178    36.8573   
1.9506     32.4466   
18.9950    10.1931   

# Frame81

# x        y
13.9369    26.7415   
10.6953    31.1345   
3.8023     22.7580   
13.8568    36.8683   
1.9506     32.4466   
18.9950    10.1931   

# Frame82

# x        y
13.8697    26.6657   
10.6953    31.1345   
3.8023     22.7580   
13.7968    36.8791   
1.9506     32.4466   
18.9950    10.1931   

# Frame83

# x        y
13.8036    26.5912   
10.6953    31.1345   
3.8023     22.7580   
13.7379    36.8897   
1.9506     32.4466   
18.9950    10.1931   

# Frame84

# x        y
13.7386    26.5179   
10.6953    31.1345   
3.8023     22.7580   
13.6799    36.9001   
1.9506     32.4466   
18.9950    10.1931   

# Frame85

# x        y
13.6747    26.4458   
10.6953    31.1345   
3.8023     22.7580   
13.6229    36.9104   
1.9506     32.4466   
18.9950    10.1931   

# Frame86

# x        y
13.6119    26.3749   
10.6953    31.1345   
3.8023     22.7580   
13.5668    36.9205   
1.9506     32.4466   
18.9950    10.1931   

# Frame87

# x        y
13.5501    26.3052   
10.6953    31.1345   
3.8023     22.7580   
13.5117    36.9304   
1.9506     32.4466   
18.9950    10.1931   

# Frame88

# x        y
13.4894    26.2367   
10.6953    31.1345   
3.8023     22.7580   
13.4575    36.9402   
1.9506     32.4466   
18.9950    10.1931   

# Frame89

# x        y
13.4296    26.1693   
10.6953    31.1345   
3.8023     22.7580   
13.4041    36.9498   
1.9506     32.4466   
18.9950    10.1931   

# Frame90

# x        y
13.3709    26.1031   
10.6953    31.1345   
3.8023     22.7580   
13.3517    36.9592   
1.9506     32.4466   
18.9950    10.1931   

# Frame91

# x        y
13.3131    26.0379   
10.6953    31.1345   
3.8023     22.7580   
13.3002    36.9685   
1.9506     32.4466   
18.9950    10.1931   

# Frame92

# x        y
13.2563    25.9738   
10.6953    31.1345   
3.8023     22.7580   
13.2495    36.9776   
1.9506     32.4466   
18.9950    10.1931   

# Frame93

# x        y
13.2005    25.9108   
10.6953    31.1345   
3.8023     22.7580   
13.1997    36.9865   
1.9506     32.4466   
18.9950    10.1931   

# Frame94

# x        y
13.1456    25.8488   
10.6953    31.1345   
3.8023     22.7580   
13.1506    36.9954   
1.9506     32.4466   
18.9950    10.1931   

# Frame95

# x        y
13.0916    25.7879   
10.6953    31.1345   
3.8023     22.7580   
13.1024    37.0040   
1.9506     32.4466   
18.9950    10.1931   

# Frame96

# x        y
13.0384    25.7280   
10.6953    31.1345   
3.8023     22.7580   
13.0551    37.0126   
1.9506     32.4466   
18.9950    10.1931   

# Frame97

# x        y
12.9862    25.6691   
10.6953    31.1345   
3.8023     22.7580   
13.0085    37.0209   
1.9506     32.4466   
18.9950    10.1931   

# Frame98

# x        y
12.9349    25.6112   
10.6953    31.1345   
3.8023     22.7580   
12.9626    37.0292   
1.9506     32.4466   
18.9950    10.1931   

# Frame99

# x        y
12.8844    25.5542   
10.6953    31.1345   
3.8023     22.7580   
12.9176    37.0373   
1.9506     32.4466   
18.9950    10.1931   

# Frame100

# x        y
12.8347    25.4982   
10.6953    31.1345   
3.8023     22.7580   
12.8733    37.0453   
1.9506     32.4466   
18.9950    10.1931   

# Frame101

# x        y
12.7859    25.4431   
10.6953    31.1345   
3.8023     22.7580   
12.8297    37.0531   
1.9506     32.4466   
18.9950    10.1931   

# Frame102

# x        y
12.7379    25.3889   
10.6953    31.1345   
3.8023     22.7580   
12.7868    37.0608   
1.9506     32.4466   
18.9950    10.1931   

# Frame103

# x        y
12.6907    25.3357   
10.6953    31.1345   
3.8023     22.7580   
12.7447    37.0684   
1.9506     32.4466   
18.9950    10.1931   

# Frame104

# x        y
12.6442    25.2833   
10.6953    31.1345   
3.8023     22.7580   
12.7033    37.0759   
1.9506     32.4466   
18.9950    10.1931   

# Frame105

# x        y
12.5986    25.2318   
10.6953    31.1345   
3.8023     22.7580   
12.6626    37.0832   
1.9506     32.4466   
18.9950    10.1931   

# Frame106

# x        y
12.5537    25.1812   
10.6953    31.1345   
3.8023     22.7580   
12.6225    37.0904   
1.9506     32.4466   
18.9950    10.1931   

# Frame107

# x        y
12.5096    25.1314   
10.6953    31.1345   
3.8023     22.7580   
12.5831    37.0975   
1.9506     32.4466   
18.9950    10.1931   

# Frame108

# x        y
12.4661    25.0824   
10.6953    31.1345   
3.8023     22.7580   
12.5444    37.1044   
1.9506     32.4466   
18.9950    10.1931   

# Frame109

# x        y
12.4235    25.0343   
10.6953    31.1345   
3.8023     22.7580   
12.5063    37.1113   
1.9506     32.4466   
18.9950    10.1931   

# Frame110

# x        y
12.3815    24.9869   
10.6953    31.1345   
3.8023     22.7580   
12.4688    37.1180   
1.9506     32.4466   
18.9950    10.1931   

# Frame111

# x        y
12.3402    24.9403   
10.6953    31.1345   
3.8023     22.7580   
12.4320    37.1247   
1.9506     32.4466   
18.9950    10.1931   

# Frame112

# x        y
12.2996    24.8946   
10.6953    31.1345   
3.8023     22.7580   
12.3958    37.1312   
1.9506     32.4466   
18.9950    10.1931   

# Frame113

# x        y
12.2597    24.8495   
10.6953    31.1345   
3.8023     22.7580   
12.3602    37.1376   
1.9506     32.4466   
18.9950    10.1931   

# Frame114

# x        y
12.2205    24.8053   
10.6953    31.1345   
3.8023     22.7580   
12.3251    37.1439   
1.9506     32.4466   
18.9950    10.1931   

# Frame115

# x        y
12.1819    24.7617   
10.6953    31.1345   
3.8023     22.7580   
12.2907    37.1501   
1.9506     32.4466   
18.9950    10.1931   

# Frame116

# x        y
12.1439    24.7189   
10.6953    31.1345   
3.8023     22.7580   
12.2569    37.1562   
1.9506     32.4466   
18.9950    10.1931   

# Frame117

# x        y
12.1066    24.6768   
10.6953    31.1345   
3.8023     22.7580   
12.2236    37.1622   
1.9506     32.4466   
18.9950    10.1931   

# Frame118

# x        y
12.0699    24.6354   
10.6953    31.1345   
3.8023     22.7580   
12.1908    37.1681   
1.9506     32.4466   
18.9950    10.1931   

# Frame119

# x        y
12.0339    24.5947   
10.6953    31.1345   
3.8023     22.7580   
12.1586    37.1738   
1.9506     32.4466   
18.9950    10.1931   

# Frame120

# x        y
11.9984    24.5547   
10.6953    31.1345   
3.8023     22.7580   
12.1270    37.1795   
1.9506     32.4466   
18.9950    10.1931   

# Frame121

# x        y
11.9635    24.5154   
10.6953    31.1345   
3.8023     22.7580   
12.0958    37.1851   
1.9506     32.4466   
18.9950    10.1931   

# Frame122

# x        y
11.9292    24.4767   
10.6953    31.1345   
3.8023     22.7580   
12.0652    37.1907   
1.9506     32.4466   
18.9950    10.1931   

# Frame123

# x        y
11.8954    24.4386   
10.6953    31.1345   
3.8023     22.7580   
12.0351    37.1961   
1.9506     32.4466   
18.9950    10.1931   

# Frame124

# x        y
11.8623    24.4012   
10.6953    31.1345   
3.8023     22.7580   
12.0055    37.2014   
1.9506     32.4466   
18.9950    10.1931   

# Frame125

# x        y
11.8297    24.3644   
10.6953    31.1345   
3.8023     22.7580   
11.9764    37.2066   
1.9506     32.4466   
18.9950    10.1931   

# Frame126

# x        y
11.7976    24.3282   
10.6953    31.1345   
3.8023     22.7580   
11.9478    37.2118   
1.9506     32.4466   
18.9950    10.1931   

# Frame127

# x        y
11.7660    24.2926   
10.6953    31.1345   
3.8023     22.7580   
11.9196    37.2168   
1.9506     32.4466   
18.9950    10.1931   

# Frame128

# x        y
11.7350    24.2576   
10.6953    31.1345   
3.8023     22.7580   
11.8920    37.2218   
1.9506     32.4466   
18.9950    10.1931   

# Frame129

# x        y
11.7045    24.2232   
10.6953    31.1345   
3.8023     22.7580   
11.8647    37.2267   
1.9506     32.4466   
18.9950    10.1931   

# Frame130

# x        y
11.6745    24.1894   
10.6953    31.1345   
3.8023     22.7580   
11.8380    37.2315   
1.9506     32.4466   
18.9950    10.1931   

# Frame131

# x        y
11.6450    24.1561   
10.6953    31.1345   
3.8023     22.7580   
11.8117    37.2363   
1.9506     32.4466   
18.9950    10.1931   

# Frame132

# x        y
11.6160    24.1234   
10.6953    31.1345   
3.8023     22.7580   
11.7858    37.2409   
1.9506     32.4466   
18.9950    10.1931   

# Frame133

# x        y
11.5875    24.0912   
10.6953    31.1345   
3.8023     22.7580   
11.7603    37.2455   
1.9506     32.4466   
18.9950    10.1931   

# Frame134

# x        y
11.5595    24.0596   
10.6953    31.1345   
3.8023     22.7580   
11.7353    37.2500   
1.9506     32.4466   
18.9950    10.1931   

# Frame135

# x        y
11.5319    24.0285   
10.6953    31.1345   
3.8023     22.7580   
11.7107    37.2544   
1.9506     32.4466   
18.9950    10.1931   

# Frame136

# x        y
11.5048    23.9979   
10.6953    31.1345   
3.8023     22.7580   
11.6865    37.2588   
1.9506     32.4466   
18.9950    10.1931   

# Frame137

# x        y
11.4781    23.9678   
10.6953    31.1345   
3.8023     22.7580   
11.6627    37.2631   
1.9506     32.4466   
18.9950    10.1931   

# Frame138

# x        y
11.4519    23.9383   
10.6953    31.1345   
3.8023     22.7580   
11.6393    37.2673   
1.9506     32.4466   
18.9950    10.1931   

# Frame139

# x        y
11.4261    23.9092   
10.6953    31.1345   
3.8023     22.7580   
11.6163    37.2714   
1.9506     32.4466   
18.9950    10.1931   

# Frame140

# x        y
11.4008    23.8806   
10.6953    31.1345   
3.8023     22.7580   
11.5937    37.2755   
1.9506     32.4466   
18.9950    10.1931   

# Frame141

# x        y
11.3759    23.8525   
10.6953    31.1345   
3.8023     22.7580   
11.5715    37.2795   
1.9506     32.4466   
18.9950    10.1931   

# Frame142

# x        y
11.3513    23.8248   
10.6953    31.1345   
3.8023     22.7580   
11.5496    37.2834   
1.9506     32.4466   
18.9950    10.1931   

# Frame143

# x        y
11.3272    23.7976   
10.6953    31.1345   
3.8023     22.7580   
11.5281    37.2873   
1.9506     32.4466   
18.9950    10.1931   

# Frame144

# x        y
11.3035    23.7709   
10.6953    31.1345   
3.8023     22.7580   
11.5069    37.2911   
1.9506     32.4466   
18.9950    10.1931   

# Frame145

# x        y
11.2802    23.7446   
10.6953    31.1345   
3.8023     22.7580   
11.4861    37.2948   
1.9506     32.4466   
18.9950    10.1931   

# Frame146

# x        y
11.2573    23.7187   
10.6953    31.1345   
3.8023     22.7580   
11.4657    37.2985   
1.9506     32.4466   
18.9950    10.1931   

# Frame147

# x        y
11.2348    23.6933   
10.6953    31.1345   
3.8023     22.7580   
11.4456    37.3021   
1.9506     32.4466   
18.9950    10.1931   

# Frame148

# x        y
11.2126    23.6683   
10.6953    31.1345   
3.8023     22.7580   
11.4258    37.3057   
1.9506     32.4466   
18.9950    10.1931   

# Frame149

# x        y
11.1908    23.6437   
10.6953    31.1345   
3.8023     22.7580   
11.4063    37.3092   
1.9506     32.4466   
18.9950    10.1931   

# Frame150

# x        y
11.1694    23.6196   
10.6953    31.1345   
3.8023     22.7580   
11.3872    37.3126   
1.9506     32.4466   
18.9950    10.1931   

# Frame151

# x        y
11.1483    23.5958   
10.6953    31.1345   
3.8023     22.7580   
11.3684    37.3160   
1.9506     32.4466   
18.9950    10.1931   

# Frame152

# x        y
11.1276    23.5724   
10.6953    31.1345   
3.8023     22.7580   
11.3499    37.3193   
1.9506     32.4466   
18.9950    10.1931   

# Frame153

# x        y
11.1072    23.5494   
10.6953    31.1345   
3.8023     22.7580   
11.3317    37.3226   
1.9506     32.4466   
18.9950    10.1931   

# Frame154

# x        y
11.0872    23.5268   
10.6953    31.1345   
3.8023     22.7580   
11.3139    37.3258   
1.9506     32.4466   
18.9950    10.1931   

# Frame155

# x        y
11.0675    23.5046   
10.6953    31.1345   
3.8023     22.7580   
11.2963    37.3290   
1.9506     32.4466   
18.9950    10.1931   

# Frame156

# x        y
11.0481    23.4827   
10.6953    31.1345   
3.8023     22.7580   
11.2790    37.3321   
1.9506     32.4466   
18.9950    10.1931   

# Frame157

# x        y
11.0291    23.4613   
10.6953    31.1345   
3.8023     22.7580   
11.2620    37.3352   
1.9506     32.4466   
18.9950    10.1931   

# Frame158

# x        y
11.0103    23.4401   
10.6953    31.1345   
3.8023     22.7580   
11.2453    37.3382   
1.9506     32.4466   
18.9950    10.1931   

# Frame159

# x        y
10.9919    23.4193   
10.6953    31.1345   
3.8023     22.7580   
11.2288    37.3411   
1.9506     32.4466   
18.9950    10.1931   

# Frame160

# x        y
10.9738    23.3989   
10.6953    31.1345   
3.8023     22.7580   
11.2127    37.3440   
1.9506     32.4466   
18.9950    10.1931   

# Frame161

# x        y
10.9560    23.3788   
10.6953    31.1345   
3.8023     22.7580   
11.1968    37.3469   
1.9506     32.4466   
18.9950    10.1931   

# Frame162

# x        y
10.9385    23.3591   
10.6953    31.1345   
3.8023     22.7580   
11.1812    37.3497   
1.9506     32.4466   
18.9950    10.1931   

# Frame163

# x        y
10.9212    23.3396   
10.6953    31.1345   
3.8023     22.7580   
11.1658    37.3525   
1.9506     32.4466   
18.9950    10.1931   

# Frame164

# x        y
10.9043    23.3205   
10.6953    31.1345   
3.8023     22.7580   
11.1507    37.3552   
1.9506     32.4466   
18.9950    10.1931   

# Frame165

# x        y
10.8877    23.3017   
10.6953    31.1345   
3.8023     22.7580   
11.1358    37.3579   
1.9506     32.4466   
18.9950    10.1931   

# Frame166

# x        y
10.8713    23.2833   
10.6953    31.1345   
3.8023     22.7580   
11.1212    37.3605   
1.9506     32.4466   
18.9950    10.1931   

# Frame167

# x        y
10.8552    23.2651   
10.6953    31.1345   
3.8023     22.7580   
11.1068    37.3631   
1.9506     32.4466   
18.9950    10.1931   

# Frame168

# x        y
10.8393    23.2472   
10.6953    31.1345   
3.8023     22.7580   
11.0927    37.3656   
1.9506     32.4466   
18.9950    10.1931   

# Frame169

# x        y
10.8238    23.2297   
10.6953    31.1345   
3.8023     22.7580   
11.0788    37.3681   
1.9506     32.4466   
18.9950    10.1931   

# Frame170

# x        y
10.8085    23.2124   
10.6953    31.1345   
3.8023     22.7580   
11.0651    37.3706   
1.9506     32.4466   
18.9950    10.1931   

# Frame171

# x        y
10.7934    23.1954   
10.6953    31.1345   
3.8023     22.7580   
11.0517    37.3730   
1.9506     32.4466   
18.9950    10.1931   

# Frame172

# x        y
10.7786    23.1787   
10.6953    31.1345   
3.8023     22.7580   
11.0385    37.3754   
1.9506     32.4466   
18.9950    10.1931   

# Frame173

# x        y
10.7640    23.1623   
10.6953    31.1345   
3.8023     22.7580   
11.0255    37.3777   
1.9506     32.4466   
18.9950    10.1931   

# Frame174

# x        y
10.7497    23.1461   
10.6953    31.1345   
3.8023     22.7580   
11.0127    37.3800   
1.9506     32.4466   
18.9950    10.1931   

# Frame175

# x        y
10.7356    23.1303   
10.6953    31.1345   
3.8023     22.7580   
11.0002    37.3823   
1.9506     32.4466   
18.9950    10.1931   

# Frame176

# x        y
10.7218    23.1146   
10.6953    31.1345   
3.8023     22.7580   
10.9878    37.3845   
1.9506     32.4466   
18.9950    10.1931   

# Frame177

