# x        y
12.3774    8.4191    
18.9950    38.8488   
3.9417     24.8797   
5.8705     34.4408   

# Frame70

# x        y
3.5735     10.7463   
3.9749     37.1337   
9.2232     25.1518   
18.9950    38.8488   
3.9417     24.8797   
5.8025     34.5870   

# Frame71

# x        y
3.6638     10.7083   
3.9749     37.1337   
9.1907     25.1952   
18.9950    38.8488   
3.9417     24.8797   
5.7357     34.7308   

# Frame72

# x        y
3.7527     10.6710   
3.9749     37.1337   
9.1588     25.2378   
18.9950    38.8488   
3.9417     24.8797   
5.6701     34.8722   

# Frame73

# x        y
3.8401     10.6343   
3.9749     37.1337   
9.1274     25.2797   
18.9950    38.8488   
3.9417     24.8797   
5.6055     35.0112   

# Frame74

# x        y
3.9261     10.5981   
3.9749     37.1337   
9.0966     25.3210   
18.9950    38.8488   
3.9417     24.8797   
5.5420     35.1479   

# Frame75

# x        y
4.0106     10.5626   
3.9749     37.1337   
9.0663     25.3615   
18.9950    38.8488   
3.9417     24.8797   
5.4795     35.2823   

# Frame76

# x        y
4.0937     10.5277   
3.9749     37.1337   
9.0364     25.4014   
18.9950    38.8488   
3.9417     24.8797   
5.4181     35.4145   

# Frame77

# x        y
4.1754     10.4934   
3.9749     37.1337   
9.0071     25.4406   
18.9950    38.8488   
3.9417     24.8797   
5.3577     35.5445   

# Frame78

# x        y
4.2557     10.4596   
3.9655     37.1452   
8.9782     25.4791   
18.9950    38.8488   
3.9417     24.8797   
5.3077     35.6608   

# Frame79

# x        y
4.3347     10.4264   
3.9042     37.2237   
8.9499     25.5170   
18.9950    38.8488   
3.9417     24.8797   
5.3106     35.7080   

# Frame80

# x        y
4.4124     10.3937   
3.8440     37.3009   
8.9220     25.5543   
18.9950    38.8488   
3.9417     24.8797   
5.3134     35.7544   

# Frame81

# x        y
4.4888     10.3616   
3.7847     37.3768   
8.8946     25.5909   
18.9950    38.8488   
3.9417     24.8797   
5.3162     35.8000   

# Frame82

# x        y
4.5640     10.3301   
3.7265     37.4514   
8.8676     25.6270   
18.9950    38.8488   
3.9417     24.8797   
5.3190     35.8449   

# Frame83

# x        y
4.6379     10.2990   
3.6692     37.5248   
8.8411     25.6624   
18.9950    38.8488   
3.9417     24.8797   
5.3216     35.8890   

# Frame84

# x        y
4.7105     10.2685   
3.6129     37.5970   
8.8150     25.6973   
18.9950    38.8488   
3.9417     24.8797   
5.3243     35.9323   

# Frame85

# x        y
4.7819     10.2385   
3.5575     37.6680   
8.7893     25.7315   
18.9950    38.8488   
3.9417     24.8797   
5.3269     35.9750   

# Frame86

# x        y
4.8522     10.2089   
3.5030     37.7378   
8.7641     25.7652   
18.9950    38.8488   
3.9417     24.8797   
5.3295     36.0169   

# Frame87

# x        y
4.9212     10.1799   
3.4494     37.8064   
8.7393     25.7984   
18.9950    38.8488   
3.9417     24.8797   
5.3320     36.0582   

# Frame88

# x        y
4.9892     10.1514   
3.3968     37.8739   
8.7149     25.8310   
18.9950    38.8488   
3.9417     24.8797   
5.3345     36.0987   

# Frame89

# x        y
5.0560     10.1233   
3.3450     37.9402   
8.6910     25.8630   
18.9950    38.8488   
3.9417     24.8797   
5.3369     36.1386   

# Frame90

# x        y
5.1216     10.0957   
3.2940     38.0055   
8.6674     25.8945   
18.9950    38.8488   
3.9417     24.8797   
5.3393     36.1778   

# Frame91

# x        y
5.1862     10.0685   
3.2440     38.0696   
8.6442     25.9255   
18.9950    38.8488   
3.9417     24.8797   
5.3416     36.2164   

# Frame92

# x        y
5.2497     10.0419   
3.1947     38.1327   
8.6214     25.9559   
18.9950    38.8488   
3.9417     24.8797   
5.3440     36.2543   

# Frame93

# x        y
5.3122     10.0156   
3.1463     38.1948   
8.5990     25.9859   
18.9950    38.8488   
3.9417     24.8797   
5.3462     36.2916   

# Frame94

# x        y
5.3736     9.9898    
3.0987     38.2558   
8.5769     26.0154   
18.9950    38.8488   
3.9417     24.8797   
5.3485     36.3283   

# Frame95

# x        y
5.4340     9.9644    
3.0519     38.3158   
8.5553     26.0443   
18.9950    38.8488   
3.9417     24.8797   
5.3507     36.3643   

# Frame96

# x        y
5.4933     9.9395    
3.0058     38.3748   
8.5340     26.0728   
18.9950    38.8488   
3.9417     24.8797   
5.3528     36.3998   

# Frame97

# x        y
5.5517     9.9149    
2.9605     38.4328   
8.5130     26.1008   
18.9950    38.8488   
3.9417     24.8797   
5.3550     36.4347   

# Frame98

# x        y
5.6091     9.8908    
2.9160     38.4898   
8.4924     26.1284   
18.9950    38.8488   
3.9417     24.8797   
5.3571     36.4689   

# Frame99

# x        y
5.6656     9.8671    
2.8722     38.5459   
8.4721     26.1554   
18.9950    38.8488   
3.9417     24.8797   
5.3591     36.5027   

# Frame100

# x        y
5.7211     9.8437    
2.8292     38.6011   
8.4522     26.1821   
18.9950    38.8488   
3.9417     24.8797   
5.3611     36.5358   

# Frame101

# x        y
5.7757     9.8208    
2.7868     38.6553   
8.4326     26.2083   
18.9950    38.8488   
3.9417     24.8797   
5.3631     36.5684   

# Frame102

# x        y
5.8294     9.7982    
2.7452     38.7086   
8.4133     26.2340   
18.9950    38.8488   
3.9417     24.8797   
5.3651     36.6005   

# Frame103

# x        y
5.8822     9.7761    
2.7043     38.7611   
8.3944     26.2593   
18.9950    38.8488   
3.9417     24.8797   
5.3670     36.6320   

# Frame104

# x        y
5.9341     9.7542    
2.6640     38.8127   
8.3757     26.2842   
18.9950    38.8488   
3.9417     24.8797   
5.3689     36.6630   

# Frame105

# x        y
5.9851     9.7328    
2.6245     38.8634   
8.3574     26.3087   
18.9950    38.8488   
3.9417     24.8797   
5.3708     36.6934   

# Frame106

# x        y
6.0353     9.7117    
2.5855     38.9132   
8.3394     26.3328   
18.9950    38.8488   
3.9417     24.8797   
5.3726     36.7234   

# Frame107

# x        y
6.0847     9.6910    
2.5473     38.9623   
8.3217     26.3565   
18.9950    38.8488   
3.9417     24.8797   
5.3744     36.7529   

# Frame108

# x        y
6.1332     9.6706    
2.5113     38.9924   
8.3043     26.3798   
18.9950    38.8488   
3.9417     24.8797   
5.3762     36.7819   

# Frame109

# x        y
6.1809     9.6505    
2.4883     38.9687   
8.2871     26.4026   
18.9950    38.8488   
3.9417     24.8797   
5.3779     36.8104   

# Frame110

# x        y
6.2278     9.6308    
2.4658     38.9454   
8.2703     26.4252   
18.9950    38.8488   
3.9417     24.8797   
5.3796     36.8384   

# Frame111

# x        y
6.2740     9.6114    
2.4436     38.9225   
8.2537     26.4473   
18.9950    38.8488   
3.9417     24.8797   
5.3813     36.8659   

# Frame112

# x        y
6.3194     9.5923    
2.4218     38.8999   
8.2374     26.4691   
18.9950    38.8488   
3.9417     24.8797   
5.3830     36.8930   

# Frame113

# x        y
6.3640     9.5736    
2.4004     38.8778   
8.2214     26.4905   
18.9950    38.8488   
3.9417     24.8797   
5.3846     36.9197   

# Frame114

# x        y
6.4079     9.5551    
2.3793     38.8560   
8.2056     26.5115   
18.9950    38.8488   
3.9417     24.8797   
5.3862     36.9459   

# Frame115

# x        y
6.4510     9.5370    
2.3586     38.8345   
8.1902     26.5322   
18.9950    38.8488   
3.9417     24.8797   
5.3878     36.9716   

# Frame116

# x        y
6.4934     9.5192    
2.3382     38.8135   
8.1749     26.5526   
18.9950    38.8488   
3.9417     24.8797   
5.3893     36.9970   

# Frame117

# x        y
6.5352     9.5016    
2.3181     38.7927   
8.1600     26.5726   
18.9950    38.8488   
3.9417     24.8797   
5.3908     37.0219   

# Frame118

# x        y
6.5762     9.4844    
2.2984     38.7724   
8.1452     26.5923   
18.9950    38.8488   
3.9417     24.8797   
5.3923     37.0464   

# Frame119

# x        y
6.6165     9.4674    
2.2790     38.7523   
8.1307     26.6116   
18.9950    38.8488   
3.9417     24.8797   
5.3938     37.0705   

# Frame120

# x        y
6.6562     9.4508    
2.2600     38.7326   
8.1165     26.6306   
18.9950    38.8488   
3.9417     24.8797   
5.3952     37.0942   

# Frame121

# x        y
6.6952     9.4344    
2.2412     38.7132   
8.1025     26.6493   
18.9950    38.8488   
3.9417     24.8797   
5.3967     37.1174   

# Frame122

# x        y
6.7335     9.4183    
2.2228     38.6942   
8.0887     26.6677   
18.9950    38.8488   
3.9417     24.8797   
5.3981     37.1403   

# Frame123

# x        y
6.7713     9.4024    
2.2047     38.6754   
8.0752     26.6858   
18.9950    38.8488   
3.9417     24.8797   
5.3994     37.1629   

# Frame124

# x        y
6.8084     9.3868    
2.1869     38.6570   
8.0619     26.7036   
18.9950    38.8488   
3.9417     24.8797   
5.4008     37.1850   

# Frame125

# x        y
6.8448     9.3715    
2.1694     38.6389   
8.0488     26.7211   
18.9950    38.8488   
3.9417     24.8797   
5.4021     37.2068   

# Frame126

# x        y
6.8807     9.3564    
2.1521     38.6211   
8.0359     26.7383   
18.9950    38.8488   
3.9417     24.8797   
5.4034     37.2282   

# Frame127

# x        y
6.9159     9.3416    
2.1352     38.6036   
8.0233     26.7553   
18.9950    38.8488   
3.9417     24.8797   
5.4047     37.2493   

# Frame128

# x        y
6.9506     9.3270    
2.1185     38.5863   
8.0108     26.7719   
18.9950    38.8488   
3.9417     24.8797   
5.4060     37.2700   

# Frame129

# x        y
6.9847     9.3127    
2.1021     38.5694   
7.9986     26.7882   
18.9950    38.8488   
3.9417     24.8797   
5.4072     37.2903   

# Frame130

# x        y
7.0183     9.2986    
2.0860     38.5528   
7.9865     26.8043   
18.9950    38.8488   
3.9417     24.8797   
5.4084     37.3104   

# Frame131

# x        y
7.0512     9.2847    
2.0702     38.5364   
7.9747     26.8201   
18.9950    38.8488   
3.9417     24.8797   
5.4096     37.3300   

# Frame132

# x        y
7.0837     9.2711    
2.0546     38.5203   
7.9630     26.8357   
18.9950    38.8488   
3.9417     24.8797   
5.4108     37.3494   

# Frame133

# x        y
7.1155     9.2577    
2.0393     38.5044   
7.9516     26.8510   
18.9950    38.8488   
3.9417     24.8797   
5.4120     37.3684   

# Frame134

# x        y
7.1469     9.2445    
2.0242     38.4889   
7.9403     26.8660   
18.9950    38.8488   
3.9417     24.8797   
5.4131     37.3872   

# Frame135

# x        y
7.1777     9.2316    
2.0094     38.4735   
7.9293     26.8808   
18.9950    38.8488   
3.9417     24.8797   
5.4142     37.4056   

# Frame136

# x        y
7.2080     9.2189    
1.9949     38.4585   
7.9184     26.8954   
18.9950    38.8488   
3.9417     24.8797   
5.4154     37.4237   

# Frame137

# x        y
7.2378     9.2063    
1.9805     38.4437   
7.9077     26.9097   
18.9950    38.8488   
3.9417     24.8797   
5.4164     37.4415   

# Frame138

# x        y
7.2671     9.1940    
1.9665     38.4291   
7.8972     26.9237   
18.9950    38.8488   
3.9417     24.8797   
5.4175     37.4590   

# Frame139

# x        y
7.2960     9.1819    
1.9526     38.4148   
7.8868     26.9375   
18.9950    38.8488   
3.9417     24.8797   
5.4186     37.4762   

# Frame140

# x        y
7.3243     9.1700    
1.9390     38.4007   
7.8767     26.9511   
18.9950    38.8488   
3.9417     24.8797   
5.4196     37.4931   

# Frame141

# x        y
7.3522     9.1583    
1.9256     38.3869   
7.8666     26.9645   
18.9950    38.8488   
3.9417     24.8797   
5.4206     37.5098   

# Frame142

# x        y
7.3796     9.1468    
1.9124     38.3733   
7.8568     26.9777   
18.9950    38.8488   
3.9417     24.8797   
5.4216     37.5261   

# Frame143

# x        y
7.4065     9.1354    
1.8995     38.3599   
7.8471     26.9906   
18.9950    38.8488   
3.9417     24.8797   
5.4226     37.5422   

# Frame144

# x        y
7.4330     9.1243    
1.8867     38.3467   
7.8376     27.0033   
18.9950    38.8488   
3.9417     24.8797   
5.4236     37.5580   

# Frame145

# x        y
7.4591     9.1133    
1.8742     38.3338   
7.8283     27.0158   
18.9950    38.8488   
3.9417     24.8797   
5.4245     37.5736   

# Frame146

# x        y
7.4847     9.1026    
1.8619     38.3210   
7.8191     27.0281   
18.9950    38.8488   
3.9417     24.8797   
5.4254     37.5889   

# Frame147

# x        y
7.5099     9.0920    
1.8498     38.3085   
7.8100     27.0402   
18.9950    38.8488   
3.9417     24.8797   
5.4264     37.6039   

# Frame148

# x        y
7.5347     9.0816    
1.8379     38.2962   
7.8011     27.0521   
18.9950    38.8488   
3.9417     24.8797   
5.4273     37.6187   

# Frame149

# x        y
7.5591     9.0713    
1.8262     38.2841   
7.7924     27.0638   
18.9950    38.8488   
3.9417     24.8797   
5.4282     37.6333   

# Frame150

# x        y
7.5830     9.0613    
1.8147     38.2722   
7.7838     27.0753   
18.9950    38.8488   
3.9417     24.8797   
5.4290     37.6476   

# Frame151

# x        y
7.6066     9.0514    
1.8034     38.2605   
7.7753     27.0866   
18.9950    38.8488   
3.9417     24.8797   
5.4299     37.6617   

# Frame152

# x        y
7.6297     9.0416    
1.7922     38.2490   
7.7670     27.0977   
18.9950    38.8488   
3.9417     24.8797   
5.4307     37.6755   

# Frame153

# x        y
7.6525     9.0320    
1.7813     38.2377   
7.7588     27.1086   
18.9950    38.8488   
3.9417     24.8797   
5.4316     37.6891   

# Frame154

# x        y
7.6749     9.0226    
1.7705     38.2265   
7.7508     27.1193   
18.9950    38.8488   
3.9417     24.8797   
5.4324     37.7025   

# Frame155

# x        y
7.6970     9.0134    
1.7599     38.2156   
7.7429     27.1299   
18.9950    38.8488   
3.9417     24.8797   
5.4332     37.7156   

# Frame156

# x        y
7.7186     9.0043    
1.7495     38.2048   
7.7351     27.1403   
18.9950    38.8488   
3.9417     24.8797   
5.4340     37.7286   

# Frame157

# x        y
7.7399     8.9953    
1.7393     38.1943   
7.7275     27.1505   
18.9950    38.8488   
3.9417     24.8797   
5.4347     37.7413   

# Frame158

# x        y
7.7609     8.9865    
1.7292     38.1839   
7.7199     27.1606   
18.9950    38.8488   
3.9417     24.8797   
5.4355     37.7538   

# Frame159

# x        y
7.7815     8.9779    
1.7194     38.1736   
7.7125     27.1704   
18.9950    38.8488   
3.9417     24.8797   
5.4363     37.7661   

# Frame160

# x        y
7.8017     8.9693    
1.7096     38.1636   
7.7053     27.1802   
18.9950    38.8488   
3.9417     24.8797   
5.4370     37.7782   

# Frame161

# x        y
7.8216     8.9610    
1.7001     38.1537   
7.6981     27.1897   
18.9950    38.8488   
3.9417     24.8797   
5.4377     37.7901   

# Frame162

# x        y
7.8412     8.9527    
1.6906     38.1440   
7.6911     27.1991   
18.9950    38.8488   
3.9417     24.8797   
5.4384     37.8018   

# Frame163

# x        y
7.8605     8.9447    
1.6814     38.1344   
7.6842     27.2083   
18.9950    38.8488   
3.9417     24.8797   
5.4391     37.8133   

# Frame164

# x        y
7.8794     8.9367    
1.6723     38.1250   
7.6774     27.2174   
18.9950    38.8488   
3.9417     24.8797   
5.4398     37.8246   

# Frame165

# x        y
7.8980     8.9289    
1.6634     38.1157   
7.6707     27.2264   
18.9950    38.8488   
3.9417     24.8797   
5.4405     37.8357   

# Frame166

# x        y
7.9163     8.9212    
1.6546     38.1066   
7.6641     27.2351   
18.9950    38.8488   
3.9417     24.8797   
5.4412     37.8466   

# Frame167

# x        y
7.9343     8.9136    
1.6459     38.0977   
7.6577     27.2438   
18.9950    38.8488   
3.9417     24.8797   
5.4418     37.8574   

# Frame168

# x        y
7.9520     8.9062    
1.6374     38.0889   
7.6513     27.2523   
18.9950    38.8488   
3.9417     24.8797   
5.4425     37.8679   

# Frame169

# x        y
7.9694     8.8989    
1.6290     38.0802   
7.6451     27.2606   
18.9950    38.8488   
3.9417     24.8797   
5.4431     37.8783   

# Frame170

# x        y
7.9866     8.8917    
1.6208     38.0717   
7.6389     27.2688   
18.9950    38.8488   
3.9417     24.8797   
5.4437     37.8885   

# Frame171

# x        y
8.0034     8.8846    
1.6127     38.0634   
7.6329     27.2769   
18.9950    38.8488   
3.9417     24.8797   
5.4444     37.8986   

# Frame172

# x        y
8.0199     8.8776    
1.6048     38.0552   
7.6269     27.2849   
18.9950    38.8488   
3.9417     24.8797   
5.4450     37.9085   

# Frame173

# x        y
8.0362     8.8708    
1.5969     38.0471   
7.6211     27.2927   
18.9950    38.8488   
3.9417     24.8797   
5.4455     37.9182   

# Frame174

# x        y
8.0522     8.8641    
1.5893     38.0391   
7.6153     27.3003   
18.9950    38.8488   
3.9417     24.8797   
5.4461     37.9278   

# Frame175

# x        y
8.0680     8.8574    
1.5817     38.0313   
7.6097     27.3079   
18.9950    38.8488   
3.9417     24.8797   
5.4467     37.9372   

# Frame176

# x        y
8.0834     8.8509    
1.5743     38.0236   
7.6041     27.3153   
18.9950    38.8488   
3.9417     24.8797   
5.4473     37.9464   

# Frame177

