# x        y
12.0522    27.1124   
17.7012    26.7555   
2.0080     4.0909    
12.7349    2.8753    
11.3722    1.0050    
2.5512     23.6490   

# Frame87

# x        y
6.5349     1.6740    
17.7012    26.7555   
2.0406     4.1450    
12.7642    2.8794    
11.3758    1.0050    
2.5512     23.6490   

# Frame88

# x        y
6.4976     1.6999    
17.7012    26.7555   
2.0726     4.1981    
12.7931    2.8835    
11.3792    1.0050    
2.5512     23.6490   

# Frame89

# x        y
6.4608     1.7253    
17.7012    26.7555   
2.1040     4.2504    
12.8215    2.8875    
11.3827    1.0050    
2.5512     23.6490   

# Frame90

# x        y
6.4247     1.7503    
17.7012    26.7555   
2.1350     4.3018    
12.8494    2.8915    
11.3860    1.0050    
2.5512     23.6490   

# Frame91

# x        y
6.3892     1.7749    
17.7012    26.7555   
2.1654     4.3523    
12.8768    2.8954    
11.3893    1.0050    
2.5512     23.6490   

# Frame92

# x        y
6.3542     1.7991    
17.7012    26.7555   
2.1953     4.4020    
12.9038    2.8992    
11.3926    1.0050    
2.5512     23.6490   

# Frame93

# x        y
6.3199     1.8228    
17.7012    26.7555   
2.2247     4.4509    
12.9303    2.9030    
11.3957    1.0050    
2.5512     23.6490   

# Frame94

# x        y
6.2861     1.8462    
17.7012    26.7555   
2.2536     4.4989    
12.9564    2.9067    
11.3989    1.0050    
2.5512     23.6490   

# Frame95

# x        y
6.2529     1.8692    
17.7012    26.7555   
2.2821     4.5462    
12.9820    2.9103    
11.4020    1.0050    
2.5512     23.6490   

# Frame96

# x        y
6.2202     1.8918    
17.7012    26.7555   
2.3101     4.5926    
13.0073    2.9139    
11.4050    1.0050    
2.5512     23.6490   

# Frame97

# x        y
6.1881     1.9140    
17.7012    26.7555   
2.3376     4.6383    
13.0321    2.9174    
11.4080    1.0050    
2.5512     23.6490   

# Frame98

# x        y
6.1565     1.9359    
17.7012    26.7555   
2.3646     4.6832    
13.0565    2.9208    
11.4109    1.0050    
2.5512     23.6490   

# Frame99

# x        y
6.1255     1.9574    
17.7012    26.7555   
2.3912     4.7274    
13.0804    2.9242    
11.4138    1.0050    
2.5512     23.6490   

# Frame100

# x        y
6.0949     1.9785    
17.7012    26.7555   
2.4174     4.7708    
13.1040    2.9276    
11.4166    1.0050    
2.5512     23.6490   

# Frame101

# x        y
6.0649     1.9993    
17.7012    26.7555   
2.4431     4.8136    
13.1272    2.9309    
11.4194    1.0050    
2.5512     23.6490   

# Frame102

# x        y
6.0354     2.0197    
17.7012    26.7555   
2.4684     4.8556    
13.1500    2.9341    
11.4222    1.0050    
2.5512     23.6490   

# Frame103

# x        y
6.0063     2.0398    
17.7012    26.7555   
2.4932     4.8969    
13.1725    2.9373    
11.4249    1.0050    
2.5512     23.6490   

# Frame104

# x        y
5.9778     2.0596    
17.7012    26.7555   
2.5177     4.9375    
13.1945    2.9404    
11.4275    1.0050    
2.5512     23.6490   

# Frame105

# x        y
5.9497     2.0790    
17.7012    26.7555   
2.5417     4.9774    
13.2162    2.9435    
11.4301    1.0050    
2.5512     23.6490   

# Frame106

# x        y
5.9221     2.0981    
17.7012    26.7555   
2.5654     5.0167    
13.2375    2.9465    
11.4327    1.0050    
2.5512     23.6490   

# Frame107

# x        y
5.8949     2.1169    
17.7012    26.7555   
2.5886     5.0553    
13.2585    2.9495    
11.4352    1.0050    
2.5512     23.6490   

# Frame108

# x        y
5.8682     2.1354    
17.7012    26.7555   
2.6115     5.0933    
13.2791    2.9524    
11.4377    1.0050    
2.5512     23.6490   

# Frame109

# x        y
5.8420     2.1535    
17.7012    26.7555   
2.6340     5.1306    
13.2994    2.9553    
11.4401    1.0050    
2.5512     23.6490   

# Frame110

# x        y
5.8162     2.1714    
17.7012    26.7555   
2.6561     5.1673    
13.3193    2.9581    
11.4425    1.0050    
2.5512     23.6490   

# Frame111

# x        y
5.7908     2.1890    
17.7012    26.7555   
2.6778     5.2034    
13.3389    2.9609    
11.4449    1.0050    
2.5512     23.6490   

# Frame112

# x        y
5.7658     2.2062    
17.7012    26.7555   
2.6992     5.2389    
13.3582    2.9636    
11.4472    1.0050    
2.5512     23.6490   

# Frame113

# x        y
5.7413     2.2232    
17.7012    26.7555   
2.7202     5.2739    
13.3771    2.9663    
11.4495    1.0050    
2.5512     23.6490   

# Frame114

# x        y
5.7171     2.2399    
17.7012    26.7555   
2.7409     5.3082    
13.3958    2.9689    
11.4517    1.0050    
2.5512     23.6490   

# Frame115

# x        y
5.6934     2.2564    
17.7012    26.7555   
2.7612     5.3420    
13.4141    2.9715    
11.4539    1.0050    
2.5512     23.6490   

# Frame116

# x        y
5.6700     2.2725    
17.7012    26.7555   
2.7812     5.3751    
13.4321    2.9741    
11.4561    1.0050    
2.5512     23.6490   

# Frame117

# x        y
5.6471     2.2884    
17.7012    26.7555   
2.8008     5.4078    
13.4499    2.9766    
11.4582    1.0050    
2.5512     23.6490   

# Frame118

# x        y
5.6245     2.3040    
17.7012    26.7555   
2.8202     5.4399    
13.4673    2.9791    
11.4603    1.0050    
2.5512     23.6490   

# Frame119

# x        y
5.6023     2.3194    
17.7012    26.7555   
2.8392     5.4715    
13.4844    2.9815    
11.4624    1.0050    
2.5512     23.6490   

# Frame120

# x        y
5.5805     2.3345    
17.7012    26.7555   
2.8578     5.5025    
13.5013    2.9839    
11.4644    1.0050    
2.5512     23.6490   

# Frame121

# x        y
5.5591     2.3493    
17.7012    26.7555   
2.8762     5.5330    
13.5178    2.9862    
11.4664    1.0050    
2.5512     23.6490   

# Frame122

# x        y
5.5380     2.3639    
17.7012    26.7555   
2.8943     5.5630    
13.5341    2.9885    
11.4684    1.0050    
2.5512     23.6490   

# Frame123

# x        y
5.5172     2.3783    
17.7012    26.7555   
2.9121     5.5925    
13.5502    2.9908    
11.4703    1.0050    
2.5512     23.6490   

# Frame124

# x        y
5.4968     2.3924    
17.7012    26.7555   
2.9295     5.6216    
13.5659    2.9930    
11.4722    1.0050    
2.5512     23.6490   

# Frame125

# x        y
5.4767     2.4063    
17.7012    26.7555   
2.9467     5.6501    
13.5814    2.9952    
11.4740    1.0050    
2.5512     23.6490   

# Frame126

# x        y
5.4570     2.4199    
17.7012    26.7555   
2.9636     5.6782    
13.5967    2.9974    
11.4759    1.0050    
2.5512     23.6490   

# Frame127

# x        y
5.4376     2.4333    
17.7012    26.7555   
2.9802     5.7057    
13.6116    2.9995    
11.4777    1.0050    
2.5512     23.6490   

# Frame128

# x        y
5.4185     2.4465    
17.7012    26.7555   
2.9965     5.7329    
13.6264    3.0016    
11.4795    1.0050    
2.5512     23.6490   

# Frame129

# x        y
5.3998     2.4595    
17.7012    26.7555   
3.0126     5.7596    
13.6409    3.0037    
11.4812    1.0050    
2.5512     23.6490   

# Frame130

# x        y
5.3813     2.4723    
17.7012    26.7555   
3.0284     5.7858    
13.6551    3.0057    
11.4829    1.0050    
2.5512     23.6490   

# Frame131

# x        y
5.3632     2.4848    
17.7012    26.7555   
3.0439     5.8116    
13.6691    3.0077    
11.4846    1.0050    
2.5512     23.6490   

# Frame132

# x        y
5.3454     2.4972    
17.7012    26.7555   
3.0592     5.8370    
13.6829    3.0096    
11.4862    1.0050    
2.5512     23.6490   

# Frame133

# x        y
5.3278     2.5093    
17.7012    26.7555   
3.0742     5.8619    
13.6964    3.0115    
11.4879    1.0050    
2.5512     23.6490   

# Frame134

# x        y
5.3106     2.5212    
17.7012    26.7555   
3.0890     5.8864    
13.7097    3.0134    
11.4895    1.0050    
2.5512     23.6490   

# Frame135

# x        y
5.2936     2.5330    
17.7012    26.7555   
3.1035     5.9106    
13.7228    3.0153    
11.4911    1.0050    
2.5512     23.6490   

# Frame136

# x        y
5.2769     2.5445    
17.7012    26.7555   
3.1178     5.9343    
13.7357    3.0171    
11.4926    1.0050    
2.5512     23.6490   

# Frame137

# x        y
5.2605     2.5559    
17.7012    26.7555   
3.1318     5.9576    
13.7484    3.0189    
11.4941    1.0050    
2.5512     23.6490   

# Frame138

# x        y
5.2444     2.5670    
17.7012    26.7555   
3.1457     5.9805    
13.7608    3.0207    
11.4956    1.0050    
2.5512     23.6490   

# Frame139

# x        y
5.2286     2.5780    
17.7012    26.7555   
3.1592     6.0031    
13.7731    3.0224    
11.4971    1.0050    
2.5512     23.6490   

# Frame140

# x        y
5.2130     2.5888    
17.7012    26.7555   
3.1726     6.0253    
13.7851    3.0241    
11.4985    1.0050    
2.5512     23.6490   

# Frame141

# x        y
5.1976     2.5994    
17.7012    26.7555   
3.1857     6.0471    
13.7970    3.0258    
11.5000    1.0050    
2.5512     23.6490   

# Frame142

# x        y
5.1826     2.6098    
17.7012    26.7555   
3.1986     6.0685    
13.8086    3.0274    
11.5014    1.0050    
2.5512     23.6490   

# Frame143

# x        y
5.1677     2.6201    
17.7012    26.7555   
3.2113     6.0896    
13.8201    3.0290    
11.5027    1.0050    
2.5512     23.6490   

# Frame144

# x        y
5.1532     2.6302    
17.7012    26.7555   
3.2238     6.1103    
13.8313    3.0306    
11.5041    1.0050    
2.5512     23.6490   

# Frame145

# x        y
5.1388     2.6401    
17.7012    26.7555   
3.2361     6.1307    
13.8424    3.0322    
11.5054    1.0050    
2.5512     23.6490   

# Frame146

# x        y
5.1247     2.6498    
17.7012    26.7555   
3.2481     6.1508    
13.8533    3.0338    
11.5067    1.0050    
2.5512     23.6490   

# Frame147

# x        y
5.1109     2.6594    
17.7012    26.7555   
3.2600     6.1705    
13.8640    3.0353    
11.5080    1.0050    
2.5512     23.6490   

# Frame148

# x        y
5.0972     2.6689    
17.7012    26.7555   
3.2717     6.1899    
13.8745    3.0368    
11.5093    1.0050    
2.5512     23.6490   

# Frame149

# x        y
5.0838     2.6781    
17.7012    26.7555   
3.2832     6.2090    
13.8848    3.0382    
11.5105    1.0050    
2.5512     23.6490   

# Frame150

# x        y
5.0706     2.6873    
17.7012    26.7555   
3.2945     6.2277    
13.8950    3.0397    
11.5118    1.0050    
2.5512     23.6490   

# Frame151

# x        y
5.0577     2.6962    
17.7012    26.7555   
3.3056     6.2461    
13.9050    3.0411    
11.5130    1.0050    
2.5512     23.6490   

# Frame152

# x        y
5.0449     2.7050    
17.7012    26.7555   
3.3165     6.2643    
13.9149    3.0425    
11.5141    1.0050    
2.5512     23.6490   

# Frame153

# x        y
5.0324     2.7137    
17.7012    26.7555   
3.3272     6.2821    
13.9246    3.0439    
11.5153    1.0050    
2.5512     23.6490   

# Frame154

# x        y
5.0201     2.7222    
17.7012    26.7555   
3.3377     6.2996    
13.9341    3.0452    
11.5165    1.0050    
2.5512     23.6490   

# Frame155

# x        y
5.0080     2.7306    
17.7012    26.7555   
3.3481     6.3169    
13.9434    3.0465    
11.5176    1.0050    
2.5512     23.6490   

# Frame156

# x        y
4.9961     2.7389    
17.7012    26.7555   
3.3583     6.3338    
13.9526    3.0478    
11.5187    1.0050    
2.5512     23.6490   

# Frame157

# x        y
4.9843     2.7470    
17.7012    26.7555   
3.3684     6.3505    
13.9617    3.0491    
11.5198    1.0050    
2.5512     23.6490   

# Frame158

# x        y
4.9728     2.7550    
17.7012    26.7555   
3.3782     6.3669    
13.9706    3.0504    
11.5208    1.0050    
2.5512     23.6490   

# Frame159

# x        y
4.9615     2.7628    
17.7012    26.7555   
3.3879     6.3830    
13.9793    3.0516    
11.5219    1.0050    
2.5512     23.6490   

# Frame160

# x        y
4.9503     2.7705    
17.7012    26.7555   
3.3975     6.3988    
13.9879    3.0528    
11.5229    1.0050    
2.5512     23.6490   

# Frame161

# x        y
4.9394     2.7781    
17.7012    26.7555   
3.4069     6.4144    
13.9964    3.0540    
11.5239    1.0050    
2.5512     23.6490   

# Frame162

# x        y
4.9286     2.7855    
17.7012    26.7555   
3.4161     6.4297    
14.0047    3.0552    
11.5250    1.0050    
2.5512     23.6490   

# Frame163

# x        y
4.9180     2.7929    
17.7012    26.7555   
3.4251     6.4448    
14.0129    3.0564    
11.5259    1.0050    
2.5512     23.6490   

# Frame164

# x        y
4.9076     2.8001    
17.7012    26.7555   
3.4341     6.4596    
14.0209    3.0575    
11.5269    1.0050    
2.5512     23.6490   

# Frame165

# x        y
4.8974     2.8072    
17.7012    26.7555   
3.4428     6.4742    
14.0288    3.0586    
11.5279    1.0050    
2.5512     23.6490   

# Frame166

# x        y
4.8873     2.8141    
17.7012    26.7555   
3.4515     6.4885    
14.0366    3.0597    
11.5288    1.0050    
2.5512     23.6490   

# Frame167

# x        y
4.8774     2.8210    
17.7012    26.7555   
3.4599     6.5026    
14.0443    3.0608    
11.5297    1.0050    
2.5512     23.6490   

# Frame168

# x        y
4.8676     2.8277    
17.7012    26.7555   
3.4683     6.5164    
14.0518    3.0619    
11.5306    1.0050    
2.5512     23.6490   

# Frame169

# x        y
4.8581     2.8344    
17.7012    26.7555   
3.4765     6.5301    
14.0592    3.0629    
11.5315    1.0050    
2.5512     23.6490   

# Frame170

# x        y
4.8487     2.8409    
17.7012    26.7555   
3.4846     6.5435    
14.0665    3.0640    
11.5324    1.0050    
2.5512     23.6490   

# Frame171

# x        y
4.8394     2.8473    
17.7012    26.7555   
3.4925     6.5566    
14.0736    3.0650    
11.5332    1.0050    
2.5512     23.6490   

# Frame172

# x        y
4.8303     2.8536    
17.7012    26.7555   
3.5003     6.5696    
14.0806    3.0660    
11.5341    1.0050    
2.5512     23.6490   

# Frame173

# x        y
4.8213     2.8598    
17.7012    26.7555   
3.5079     6.5823    
14.0876    3.0670    
11.5349    1.0050    
2.5512     23.6490   

# Frame174

# x        y
4.8125     2.8659    
17.7012    26.7555   
3.5155     6.5948    
14.0944    3.0679    
11.5357    1.0050    
2.5512     23.6490   

# Frame175

# x        y
4.8039     2.8719    
17.7012    26.7555   
3.5229     6.6072    
14.1010    3.0689    
11.5365    1.0050    
2.5512     23.6490   

# Frame176

# x        y
4.7954     2.8778    
17.7012    26.7555   
3.5302     6.6193    
14.1076    3.0698    
11.5373    1.0050    
2.5512     23.6490   

# Frame177

