# x        y
4.8139     19.2135   
# x        y
11.4425    15.0356   
5.3120     21.1449   
15.6301    20.9227   
13.3584    6.4869    
15.2405    26.4512   
16.5420    7.3220    

# Frame35

# x        y
11.1274    15.0085   
5.3120     21.1449   
15.6301    20.9227   
13.3434    6.6628    
15.2405    26.4512   
16.7535    7.4591    

# Frame36

# x        y
10.8176    14.9819   
5.3120     21.1449   
15.6301    20.9227   
13.3287    6.8357    
15.2405    26.4512   
16.9614    7.5939    

# Frame37

# x        y
10.5129    14.9557   
5.3120     21.1449   
15.6301    20.9227   
13.3142    7.0058    
15.2405    26.4512   
17.1659    7.7264    

# Frame38

# x        y
10.2133    14.9299   
5.3120     21.1449   
15.6301    20.9227   
13.2999    7.1730    
15.2405    26.4512   
17.3670    7.8568    

# Frame39

# x        y
9.9188     14.9046   
5.3120     21.1449   
15.6301    20.9227   
13.2859    7.3374    
15.2405    26.4512   
17.5647    7.9849    

# Frame40

# x        y
9.6291     14.8797   
5.3120     21.1449   
15.6301    20.9227   
13.2721    7.4991    
15.2405    26.4512   
17.7591    8.1110    

# Frame41

# x        y
9.3442     14.8552   
5.3120     21.1449   
15.6301    20.9227   
13.2586    7.6581    
15.2405    26.4512   
17.9503    8.2349    

# Frame42

# x        y
9.0641     14.8311   
5.3120     21.1449   
15.6301    20.9227   
13.2453    7.8144    
15.2405    26.4512   
18.1383    8.3567    

# Frame43

# x        y
8.7887     14.8074   
5.3120     21.1449   
15.6301    20.9227   
13.2321    7.9682    
15.2405    26.4512   
18.3232    8.4766    

# Frame44

# x        y
8.5178     14.7841   
5.3120     21.1449   
15.6301    20.9227   
13.2193    8.1193    
15.2405    26.4512   
18.5050    8.5944    

# Frame45

# x        y
8.2515     14.7612   
5.3120     21.1449   
15.6301    20.9227   
13.2066    8.2680    
15.2405    26.4512   
18.6838    8.7103    

# Frame46

# x        y
7.9896     14.7387   
5.3120     21.1449   
15.6301    20.9227   
13.1941    8.4142    
15.2405    26.4512   
18.8596    8.8242    

# Frame47

# x        y
7.7321     14.7165   
5.3120     21.1449   
15.6301    20.9227   
13.1819    8.5579    
15.2405    26.4512   
18.9819    8.9302    

# Frame48

# x        y
7.4789     14.6948   
5.3120     21.1449   
15.6301    20.9227   
13.1698    8.6992    
15.2405    26.4512   
18.8969    9.0029    

# Frame49

# x        y
7.2298     14.6733   
5.3120     21.1449   
15.6301    20.9227   
13.1580    8.8382    
15.2405    26.4512   
18.8134    9.0744    

# Frame50

# x        y
6.9850     14.6523   
5.3120     21.1449   
15.6301    20.9227   
13.1463    8.9749    
15.2405    26.4512   
18.7312    9.1448    

# Frame51

# x        y
6.7442     14.6316   
5.3120     21.1449   
15.6301    20.9227   
13.1349    9.1093    
15.2405    26.4512   
18.6504    9.2139    

# Frame52

# x        y
6.5074     14.6112   
5.3120     21.1449   
15.6301    20.9227   
13.1236    9.2414    
15.2405    26.4512   
18.5709    9.2819    

# Frame53

# x        y
6.2746     14.5912   
5.3120     21.1449   
15.6301    20.9227   
13.1125    9.3714    
15.2405    26.4512   
18.4928    9.3488    

# Frame54

# x        y
6.0457     14.5715   
5.3120     21.1449   
15.6301    20.9227   
13.1016    9.4992    
15.2405    26.4512   
18.4160    9.4145    

# Frame55

# x        y
5.8205     14.5522   
5.3120     21.1449   
15.6301    20.9227   
13.0909    9.6248    
15.2405    26.4512   
18.3404    9.4792    

# Frame56

# x        y
5.5992     14.5331   
5.3120     21.1449   
15.6301    20.9227   
13.0804    9.7484    
15.2405    26.4512   
18.2661    9.5427    

# Frame57

# x        y
5.3815     14.5144   
5.3120     21.1449   
15.6301    20.9227   
13.0700    9.8699    
15.2405    26.4512   
18.1931    9.6053    

# Frame58

# x        y
5.1674     14.4960   
5.3120     21.1449   
15.6301    20.9227   
13.0598    9.9894    
15.2405    26.4512   
18.1212    9.6667    

# Frame59

# x        y
4.9569     14.4779   
5.3120     21.1449   
15.6301    20.9227   
13.0498    10.1069   
15.2405    26.4512   
18.0506    9.7272    

# Frame60

# x        y
4.7499     14.4601   
5.3120     21.1449   
15.6301    20.9227   
13.0400    10.2224   
15.2405    26.4512   
17.9811    9.7866    

# Frame61

# x        y
4.5464     14.4426   
5.3120     21.1449   
15.6301    20.9227   
13.0303    10.3360   
15.2405    26.4512   
17.9128    9.8451    

# Frame62

# x        y
4.3463     14.4254   
5.3120     21.1449   
15.6301    20.9227   
13.0207    10.4477   
15.2405    26.4512   
17.8456    9.9025    

# Frame63

# x        y
4.1495     14.4084   
5.3120     21.1449   
15.6301    20.9227   
13.0114    10.5575   
15.2405    26.4512   
17.7796    9.9591    

# Frame64

# x        y
3.9559     14.3918   
5.3120     21.1449   
15.6301    20.9227   
13.0022    10.6656   
15.2405    26.4512   
17.7146    10.0146   

# Frame65

# x        y
3.7656     14.3754   
5.3120     21.1449   
15.6301    20.9227   
12.9931    10.7718   
15.2405    26.4512   
17.6508    10.0693   

# Frame66

# x        y
3.5785     14.3593   
5.3120     21.1449   
15.6301    20.9227   
12.9842    10.8762   
15.2405    26.4512   
17.5880    10.1230   

# Frame67

# x        y
3.3945     14.3435   
5.3120     21.1449   
15.6301    20.9227   
12.9755    10.9789   
15.2405    26.4512   
17.5262    10.1759   

# Frame68

# x        y
3.2136     14.3280   
5.3120     21.1449   
15.6301    20.9227   
12.9668    11.0799   
15.2405    26.4512   
17.4655    10.2278   

# Frame69

# x        y
3.0356     14.3127   
5.3120     21.1449   
15.6301    20.9227   
12.9584    11.1792   
15.2405    26.4512   
17.4058    10.2789   

# Frame70

# x        y
2.8607     14.2976   
5.3120     21.1449   
15.6301    20.9227   
12.9500    11.2769   
15.2405    26.4512   
17.3471    10.3292   

# Frame71

# x        y
2.6886     14.2828   
5.3120     21.1449   
15.6301    20.9227   
12.9419    11.3729   
15.2405    26.4512   
17.2893    10.3786   

# Frame72

# x        y
2.5195     14.2683   
5.3120     21.1449   
15.6301    20.9227   
12.9338    11.4673   
15.2405    26.4512   
17.2326    10.4272   

# Frame73

# x        y
2.3531     14.2540   
5.3120     21.1449   
15.6301    20.9227   
12.9259    11.5602   
15.2405    26.4512   
17.1767    10.4749   

# Frame74

# x        y
2.1895     14.2399   
5.3120     21.1449   
15.6301    20.9227   
12.9181    11.6515   
15.2405    26.4512   
17.1218    10.5219   

# Frame75

# x        y
2.0286     14.2261   
5.3120     21.1449   
15.6301    20.9227   
12.9105    11.7413   
15.2405    26.4512   
17.0678    10.5681   

# Frame76

# x        y
1.8705     14.2125   
5.3120     21.1449   
15.6301    20.9227   
12.9029    11.8296   
15.2405    26.4512   
17.0148    10.6135   

# Frame77

# x        y
1.7149     14.1991   
5.3120     21.1449   
15.6301    20.9227   
12.8955    11.9164   
15.2405    26.4512   
16.9626    10.6582   

# Frame78

# x        y
1.5620     14.1859   
5.3120     21.1449   
15.6301    20.9227   
12.8882    12.0017   
15.2405    26.4512   
16.9112    10.7021   

# Frame79

# x        y
1.4116     14.1730   
5.3120     21.1449   
15.6301    20.9227   
12.8811    12.0857   
15.2405    26.4512   
16.8608    10.7453   

# Frame80

# x        y
1.2637     14.1603   
5.3120     21.1449   
15.6301    20.9227   
12.8741    12.1682   
15.2405    26.4512   
16.8111    10.7878   

# Frame81

# x        y
1.1183     14.1478   
5.3120     21.1449   
15.6301    20.9227   
12.8671    12.2494   
15.2405    26.4512   
16.7623    10.8296   

# Frame82

# x        y
1.0147     14.1362   
5.3120     21.1449   
15.6301    20.9227   
12.8603    12.3292   
15.2405    26.4512   
16.7143    10.8706   

# Frame83

# x        y
1.0850     14.1295   
5.3120     21.1449   
15.6301    20.9227   
12.8536    12.4077   
15.2405    26.4512   
16.6671    10.9110   

# Frame84

# x        y
1.1542     14.1228   
5.3120     21.1449   
15.6301    20.9227   
12.8471    12.4849   
15.2405    26.4512   
16.6207    10.9507   

# Frame85

# x        y
1.2222     14.1163   
5.3120     21.1449   
15.6301    20.9227   
12.8406    12.5608   
15.2405    26.4512   
16.5751    10.9898   

# Frame86

# x        y
1.2890     14.1099   
5.3120     21.1449   
15.6301    20.9227   
12.8342    12.6354   
15.2405    26.4512   
16.5302    11.0282   

# Frame87

# x        y
1.3547     14.1036   
5.3120     21.1449   
15.6301    20.9227   
12.8280    12.7088   
15.2405    26.4512   
16.4861    11.0659   

# Frame88

# x        y
1.4194     14.0973   
5.3120     21.1449   
15.6301    20.9227   
12.8218    12.7810   
15.2405    26.4512   
16.4427    11.1031   

# Frame89

# x        y
1.4830     14.0912   
5.3120     21.1449   
15.6301    20.9227   
12.8158    12.8519   
15.2405    26.4512   
16.4000    11.1396   

# Frame90

# x        y
1.5455     14.0852   
5.3120     21.1449   
15.6301    20.9227   
12.8098    12.9217   
15.2405    26.4512   
16.3581    11.1755   

# Frame91

# x        y
1.6069     14.0793   
5.3120     21.1449   
15.6301    20.9227   
12.8040    12.9903   
15.2405    26.4512   
16.3168    11.2108   

# Frame92

# x        y
1.6674     14.0735   
5.3120     21.1449   
15.6301    20.9227   
12.7982    13.0578   
15.2405    26.4512   
16.2763    11.2455   

# Frame93

# x        y
1.7268     14.0678   
5.3120     21.1449   
15.6301    20.9227   
12.7926    13.1241   
15.2405    26.4512   
16.2364    11.2796   

# Frame94

# x        y
1.7852     14.0622   
5.3120     21.1449   
15.6301    20.9227   
12.7870    13.1894   
15.2405    26.4512   
16.1971    11.3132   

# Frame95

# x        y
1.8427     14.0567   
5.3120     21.1449   
15.6301    20.9227   
12.7815    13.2535   
15.2405    26.4512   
16.1586    11.3462   

# Frame96

# x        y
1.8992     14.0512   
5.3120     21.1449   
15.6301    20.9227   
12.7761    13.3166   
15.2405    26.4512   
16.1206    11.3786   

# Frame97

# x        y
1.9548     14.0459   
5.3120     21.1449   
15.6301    20.9227   
12.7709    13.3786   
15.2405    26.4512   
16.0833    11.4106   

# Frame98

# x        y
2.0094     14.0407   
5.3120     21.1449   
15.6301    20.9227   
12.7657    13.4396   
15.2405    26.4512   
16.0467    11.4420   

# Frame99

# x        y
2.0632     14.0355   
5.3120     21.1449   
15.6301    20.9227   
12.7605    13.4996   
15.2405    26.4512   
16.0106    11.4728   

# Frame100

# x        y
2.1160     14.0304   
5.3120     21.1449   
15.6301    20.9227   
12.7555    13.5586   
15.2405    26.4512   
15.9751    11.5032   

# Frame101

# x        y
2.1680     14.0254   
5.3120     21.1449   
15.6301    20.9227   
12.7506    13.6166   
15.2405    26.4512   
15.9403    11.5330   

# Frame102

# x        y
2.2190     14.0205   
5.3120     21.1449   
15.6301    20.9227   
12.7457    13.6736   
15.2405    26.4512   
15.9060    11.5623   

# Frame103

# x        y
2.2693     14.0157   
5.3120     21.1449   
15.6301    20.9227   
12.7409    13.7297   
15.2405    26.4512   
15.8723    11.5912   

# Frame104

# x        y
2.3187     14.0109   
5.3120     21.1449   
15.6301    20.9227   
12.7362    13.7849   
15.2405    26.4512   
15.8391    11.6196   

# Frame105

# x        y
2.3673     14.0063   
5.3120     21.1449   
15.6301    20.9227   
12.7316    13.8391   
15.2405    26.4512   
15.8065    11.6475   

# Frame106

# x        y
2.4150     14.0017   
5.3120     21.1449   
15.6301    20.9227   
12.7271    13.8924   
15.2405    26.4512   
15.7744    11.6749   

# Frame107

# x        y
2.4620     13.9972   
5.3120     21.1449   
15.6301    20.9227   
12.7226    13.9448   
15.2405    26.4512   
15.7429    11.7019   

# Frame108

# x        y
2.5082     13.9927   
5.3120     21.1449   
15.6301    20.9227   
12.7182    13.9964   
15.2405    26.4512   
15.7119    11.7284   

# Frame109

# x        y
2.5536     13.9884   
5.3120     21.1449   
15.6301    20.9227   
12.7139    14.0471   
15.2405    26.4512   
15.6814    11.7545   

# Frame110

# x        y
2.5983     13.9841   
5.3120     21.1449   
15.6301    20.9227   
12.7096    14.0970   
15.2405    26.4512   
15.6514    11.7802   

# Frame111

# x        y
2.6422     13.9799   
5.3120     21.1449   
15.6301    20.9227   
12.7054    14.1460   
15.2405    26.4512   
15.6220    11.8054   

# Frame112

# x        y
2.6854     13.9757   
5.3120     21.1449   
15.6301    20.9227   
12.7013    14.1942   
15.2405    26.4512   
15.5930    11.8302   

# Frame113

# x        y
2.7278     13.9716   
5.3120     21.1449   
15.6301    20.9227   
12.6973    14.2416   
15.2405    26.4512   
15.5645    11.8546   

# Frame114

# x        y
2.7696     13.9676   
5.3120     21.1449   
15.6301    20.9227   
12.6933    14.2882   
15.2405    26.4512   
15.5364    11.8786   

# Frame115

# x        y
2.8107     13.9637   
5.3120     21.1449   
15.6301    20.9227   
12.6894    14.3341   
15.2405    26.4512   
15.5089    11.9021   

# Frame116

# x        y
2.8510     13.9598   
5.3120     21.1449   
15.6301    20.9227   
12.6856    14.3791   
15.2405    26.4512   
15.4818    11.9253   

# Frame117

# x        y
2.8907     13.9560   
5.3120     21.1449   
15.6301    20.9227   
12.6818    14.4234   
15.2405    26.4512   
15.4551    11.9481   

# Frame118

# x        y
2.9298     13.9522   
5.3120     21.1449   
15.6301    20.9227   
12.6781    14.4670   
15.2405    26.4512   
15.4289    11.9706   

# Frame119

# x        y
2.9682     13.9485   
5.3120     21.1449   
15.6301    20.9227   
12.6744    14.5099   
15.2405    26.4512   
15.4031    11.9926   

# Frame120

# x        y
3.0059     13.9449   
5.3120     21.1449   
15.6301    20.9227   
12.6708    14.5520   
15.2405    26.4512   
15.3778    12.0143   

# Frame121

# x        y
3.0431     13.9413   
5.3120     21.1449   
15.6301    20.9227   
12.6673    14.5935   
15.2405    26.4512   
15.3529    12.0356   

# Frame122

# x        y
3.0796     13.9378   
5.3120     21.1449   
15.6301    20.9227   
12.6638    14.6342   
15.2405    26.4512   
15.3284    12.0566   

# Frame123

# x        y
3.1155     13.9344   
5.3120     21.1449   
15.6301    20.9227   
12.6604    14.6743   
15.2405    26.4512   
15.3043    12.0772   

# Frame124

# x        y
3.1508     13.9310   
5.3120     21.1449   
15.6301    20.9227   
12.6570    14.7137   
15.2405    26.4512   
15.2806    12.0975   

# Frame125

# x        y
3.1855     13.9277   
5.3120     21.1449   
15.6301    20.9227   
12.6537    14.7524   
15.2405    26.4512   
15.2573    12.1174   

# Frame126

# x        y
3.2196     13.9244   
5.3120     21.1449   
15.6301    20.9227   
12.6505    14.7905   
15.2405    26.4512   
15.2344    12.1370   

# Frame127

# x        y
3.2532     13.9212   
5.3120     21.1449   
15.6301    20.9227   
12.6473    14.8280   
15.2405    26.4512   
15.2119    12.1563   

# Frame128

# x        y
3.2862     13.9180   
5.3120     21.1449   
15.6301    20.9227   
12.6441    14.8649   
15.2405    26.4512   
15.1897    12.1753   

# Frame129

# x        y
3.3186     13.9149   
5.3120     21.1449   
15.6301    20.9227   
12.6411    14.9011   
15.2405    26.4512   
15.1679    12.1939   

# Frame130

# x        y
3.3505     13.9118   
5.3120     21.1449   
15.6301    20.9227   
12.6380    14.9367   
15.2405    26.4512   
15.1465    12.2122   

# Frame131

# x        y
3.3819     13.9088   
5.3120     21.1449   
15.6301    20.9227   
12.6350    14.9717   
15.2405    26.4512   
15.1255    12.2302   

# Frame132

# x        y
3.4128     13.9058   
5.3120     21.1449   
15.6301    20.9227   
12.6321    15.0062   
15.2405    26.4512   
15.1047    12.2480   

# Frame133

# x        y
3.4431     13.9029   
5.3120     21.1449   
15.6301    20.9227   
12.6292    15.0401   
15.2405    26.4512   
15.0844    12.2654   

# Frame134

# x        y
3.4730     13.9000   
5.3120     21.1449   
15.6301    20.9227   
12.6264    15.0734   
15.2405    26.4512   
15.0643    12.2825   

# Frame135

# x        y
3.5023     13.8972   
5.3120     21.1449   
15.6301    20.9227   
12.6236    15.1061   
15.2405    26.4512   
15.0447    12.2994   

# Frame136

# x        y
3.5311     13.8944   
5.3120     21.1449   
15.6301    20.9227   
12.6208    15.1383   
15.2405    26.4512   
15.0253    12.3160   

# Frame137

# x        y
3.5595     13.8917   
5.3120     21.1449   
15.6301    20.9227   
12.6181    15.1700   
15.2405    26.4512   
15.0062    12.3322   

# Frame138

# x        y
3.5874     13.8890   
5.3120     21.1449   
15.6301    20.9227   
12.6155    15.2011   
15.2405    26.4512   
14.9875    12.3483   

# Frame139

# x        y
3.6148     13.8864   
5.3120     21.1449   
15.6301    20.9227   
12.6129    15.2318   
15.2405    26.4512   
14.9691    12.3640   

# Frame140

# x        y
3.6418     13.8838   
5.3120     21.1449   
15.6301    20.9227   
12.6103    15.2619   
15.2405    26.4512   
14.9510    12.3795   

# Frame141

# x        y
3.6683     13.8813   
5.3120     21.1449   
15.6301    20.9227   
12.6078    15.2915   
15.2405    26.4512   
14.9332    12.3948   

# Frame142

# x        y
3.6944     13.8788   
5.3120     21.1449   
15.6301    20.9227   
12.6053    15.3206   
15.2405    26.4512   
14.9157    12.4097   

# Frame143

# x        y
3.7201     13.8763   
5.3120     21.1449   
15.6301    20.9227   
12.6028    15.3492   
15.2405    26.4512   
14.8985    12.4245   

# Frame144

# x        y
3.7453     13.8739   
5.3120     21.1449   
15.6301    20.9227   
12.6004    15.3774   
15.2405    26.4512   
14.8815    12.4390   

# Frame145

# x        y
3.7701     13.8715   
5.3120     21.1449   
15.6301    20.9227   
12.5981    15.4051   
15.2405    26.4512   
14.8649    12.4532   

# Frame146

# x        y
3.7945     13.8691   
5.3120     21.1449   
15.6301    20.9227   
12.5958    15.4323   
15.2405    26.4512   
14.8485    12.4672   

# Frame147

# x        y
3.8185     13.8668   
5.3120     21.1449   
15.6301    20.9227   
12.5935    15.4591   
15.2405    26.4512   
14.8324    12.4810   

# Frame148

# x        y
3.8420     13.8646   
5.3120     21.1449   
15.6301    20.9227   
12.5912    15.4854   
15.2405    26.4512   
14.8166    12.4945   

# Frame149

# x        y
3.8652     13.8623   
5.3120     21.1449   
15.6301    20.9227   
12.5890    15.5113   
15.2405    26.4512   
14.8010    12.5078   

# Frame150

# x        y
3.8880     13.8601   
5.3120     21.1449   
15.6301    20.9227   
12.5869    15.5367   
15.2405    26.4512   
14.7857    12.5209   

# Frame151

# x        y
3.9105     13.8580   
5.3120     21.1449   
15.6301    20.9227   
12.5847    15.5618   
15.2405    26.4512   
14.7707    12.5338   

# Frame152

# x        y
3.9325     13.8559   
5.3120     21.1449   
15.6301    20.9227   
12.5826    15.5864   
15.2405    26.4512   
14.7559    12.5465   

# Frame153

# x        y
3.9542     13.8538   
5.3120     21.1449   
15.6301    20.9227   
12.5806    15.6106   
15.2405    26.4512   
14.7413    12.5589   

# Frame154

# x        y
3.9755     13.8517   
5.3120     21.1449   
15.6301    20.9227   
12.5785    15.6344   
15.2405    26.4512   
14.7270    12.5712   

# Frame155

# x        y
3.9965     13.8497   
5.3120     21.1449   
15.6301    20.9227   
12.5765    15.6578   
15.2405    26.4512   
14.7130    12.5832   

# Frame156

# x        y
4.0171     13.8478   
5.3120     21.1449   
15.6301    20.9227   
12.5746    15.6808   
15.2405    26.4512   
14.6991    12.5951   

# Frame157

# x        y
4.0374     13.8458   
5.3120     21.1449   
15.6301    20.9227   
12.5726    15.7034   
15.2405    26.4512   
14.6855    12.6067   

# Frame158

# x        y
4.0573     13.8439   
5.3120     21.1449   
15.6301    20.9227   
12.5707    15.7257   
15.2405    26.4512   
14.6721    12.6182   

# Frame159

# x        y
4.0769     13.8420   
5.3120     21.1449   
15.6301    20.9227   
12.5689    15.7475   
15.2405    26.4512   
14.6590    12.6294   

# Frame160

# x        y
4.0962     13.8402   
5.3120     21.1449   
15.6301    20.9227   
12.5670    15.7691   
15.2405    26.4512   
14.6460    12.6405   

# Frame161

# x        y
4.1151     13.8383   
5.3120     21.1449   
15.6301    20.9227   
12.5652    15.7902   
15.2405    26.4512   
14.6333    12.6514   

# Frame162

# x        y
4.1338     13.8365   
5.3120     21.1449   
15.6301    20.9227   
12.5635    15.8110   
15.2405    26.4512   
14.6208    12.6621   

# Frame163

# x        y
4.1521     13.8348   
5.3120     21.1449   
15.6301    20.9227   
12.5617    15.8315   
15.2405    26.4512   
14.6085    12.6726   

# Frame164

# x        y
4.1701     13.8330   
5.3120     21.1449   
15.6301    20.9227   
12.5600    15.8516   
15.2405    26.4512   
14.5964    12.6829   

# Frame165

# x        y
4.1878     13.8313   
5.3120     21.1449   
15.6301    20.9227   
12.5583    15.8714   
15.2405    26.4512   
14.5845    12.6931   

# Frame166

# x        y
4.2053     13.8297   
5.3120     21.1449   
15.6301    20.9227   
12.5567    15.8908   
15.2405    26.4512   
14.5728    12.7031   

# Frame167

# x        y
4.2224     13.8280   
5.3120     21.1449   
15.6301    20.9227   
12.5550    15.9100   
15.2405    26.4512   
14.5613    12.7130   

# Frame168

# x        y
4.2392     13.8264   
5.3120     21.1449   
15.6301    20.9227   
12.5534    15.9288   
15.2405    26.4512   
14.5500    12.7227   

# Frame169

# x        y
4.2558     13.8248   
5.3120     21.1449   
15.6301    20.9227   
12.5519    15.9473   
15.2405    26.4512   
14.5389    12.7322   

# Frame170

# x        y
4.2721     13.8232   
5.3120     21.1449   
15.6301    20.9227   
12.5503    15.9654   
15.2405    26.4512   
14.5280    12.7415   

# Frame171

# x        y
4.2881     13.8217   
5.3120     21.1449   
15.6301    20.9227   
12.5488    15.9833   
15.2405    26.4512   
14.5172    12.7507   

# Frame172

# x        y
4.3039     13.8202   
5.3120     21.1449   
15.6301    20.9227   
12.5473    16.0009   
15.2405    26.4512   
14.5066    12.7598   

# Frame173

# x        y
4.3194     13.8187   
5.3120     21.1449   
15.6301    20.9227   
12.5458    16.0182   
15.2405    26.4512   
14.4962    12.7687   

# Frame174

# x        y
4.3346     13.8172   
5.3120     21.1449   
15.6301    20.9227   
12.5444    16.0352   
15.2405    26.4512   
14.4860    12.7774   

# Frame175

# x        y
4.3496     13.8158   
5.3120     21.1449   
15.6301    20.9227   
12.5429    16.0519   
15.2405    26.4512   
14.4760    12.7860   

# Frame176

# x        y
4.3643     13.8144   
5.3120     21.1449   
15.6301    20.9227   
12.5415    16.0684   
15.2405    26.4512   
14.4661    12.7945   

# Frame177

