# x        y
14.6095    7.4509    
# x        y
13.4685    9.4909    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
4.3224     12.2824   
13.8149    1.0050    

# Frame27

# x        y
14.0182    9.5143    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
4.4155     12.3456   
13.8149    1.0050    

# Frame28

# x        y
14.5587    9.5373    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
4.5070     12.4078   
13.8149    1.0050    

# Frame29

# x        y
15.0901    9.5599    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
4.5970     12.4689   
13.8149    1.0050    

# Frame30

# x        y
15.6127    9.5822    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
4.6854     12.5291   
13.8149    1.0050    

# Frame31

# x        y
16.1266    9.6040    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
4.7724     12.5882   
13.8149    1.0050    

# Frame32

# x        y
16.6320    9.6256    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
4.8580     12.6463   
13.8149    1.0050    

# Frame33

# x        y
17.1289    9.6467    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
4.9421     12.7035   
13.8149    1.0050    

# Frame34

# x        y
17.6175    9.6675    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
5.0249     12.7597   
13.8149    1.0050    

# Frame35

# x        y
18.0980    9.6880    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
5.1062     12.8150   
13.8149    1.0050    

# Frame36

# x        y
18.5705    9.7081    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
5.1862     12.8693   
13.8149    1.0050    

# Frame37

# x        y
18.9806    9.7244    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
5.2648     12.9228   
13.8149    1.0050    

# Frame38

# x        y
18.7521    9.6906    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
5.3422     12.9753   
13.8149    1.0050    

# Frame39

# x        y
18.5275    9.6575    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
5.4182     13.0270   
13.8149    1.0050    

# Frame40

# x        y
18.3066    9.6249    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
5.4930     13.0778   
13.8149    1.0050    

# Frame41

# x        y
18.0894    9.5928    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
5.5666     13.1278   
13.8149    1.0050    

# Frame42

# x        y
17.8759    9.5613    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
5.6389     13.1769   
13.8149    1.0050    

# Frame43

# x        y
17.6658    9.5303    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
5.7100     13.2253   
13.8149    1.0050    

# Frame44

# x        y
17.4593    9.4998    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
5.7799     13.2728   
13.8149    1.0050    

# Frame45

# x        y
17.2562    9.4698    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
5.8487     13.3195   
13.8149    1.0050    

# Frame46

# x        y
17.0565    9.4404    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
5.9163     13.3654   
13.8149    1.0050    

# Frame47

# x        y
16.8602    9.4114    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
5.9828     13.4106   
13.8149    1.0050    

# Frame48

# x        y
16.6671    9.3829    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
6.0482     13.4550   
13.8149    1.0050    

# Frame49

# x        y
16.4772    9.3548    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
6.1125     13.4987   
13.8149    1.0050    

# Frame50

# x        y
16.2905    9.3273    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
6.1757     13.5417   
13.8149    1.0050    

# Frame51

# x        y
16.1069    9.3002    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
6.2379     13.5839   
13.8149    1.0050    

# Frame52

# x        y
15.9264    9.2735    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
6.2990     13.6255   
13.8149    1.0050    

# Frame53

# x        y
15.7488    9.2473    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
6.3591     13.6663   
13.8149    1.0050    

# Frame54

# x        y
15.5743    9.2216    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
6.4182     13.7065   
13.8149    1.0050    

# Frame55

# x        y
15.4026    9.1962    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
6.4763     13.7460   
13.8149    1.0050    

# Frame56

# x        y
15.2338    9.1713    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
6.5335     13.7848   
13.8149    1.0050    

# Frame57

# x        y
15.0678    9.1468    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
6.5897     13.8230   
13.8149    1.0050    

# Frame58

# x        y
14.9046    9.1227    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
6.6450     13.8605   
13.8149    1.0050    

# Frame59

# x        y
14.7441    9.0990    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
6.6993     13.8975   
13.8149    1.0050    

# Frame60

# x        y
14.5863    9.0757    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
6.7527     13.9338   
13.8149    1.0050    

# Frame61

# x        y
14.4311    9.0528    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
6.8053     13.9695   
13.8149    1.0050    

# Frame62

# x        y
14.2785    9.0303    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
6.8570     14.0046   
13.8149    1.0050    

# Frame63

# x        y
14.1284    9.0082    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
6.9078     14.0391   
13.8149    1.0050    

# Frame64

# x        y
13.9808    8.9864    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
6.9577     14.0731   
13.8149    1.0050    

# Frame65

# x        y
13.8357    8.9650    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.0069     14.1065   
13.8149    1.0050    

# Frame66

# x        y
13.6931    8.9439    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.0552     14.1393   
13.8149    1.0050    

# Frame67

# x        y
13.5527    8.9232    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.1027     14.1716   
13.8149    1.0050    

# Frame68

# x        y
13.4148    8.9028    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.1494     14.2033   
13.8149    1.0050    

# Frame69

# x        y
13.2791    8.8828    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.1953     14.2345   
13.8149    1.0050    

# Frame70

# x        y
13.1457    8.8631    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.2405     14.2652   
13.8149    1.0050    

# Frame71

# x        y
13.0145    8.8437    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.2849     14.2954   
13.8149    1.0050    

# Frame72

# x        y
12.8855    8.8247    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.3286     14.3251   
13.8149    1.0050    

# Frame73

# x        y
12.7587    8.8060    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.3716     14.3543   
13.8149    1.0050    

# Frame74

# x        y
12.6339    8.7876    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.4138     14.3830   
13.8149    1.0050    

# Frame75

# x        y
12.5113    8.7695    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.4553     14.4112   
13.8149    1.0050    

# Frame76

# x        y
12.3907    8.7517    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.4962     14.4389   
13.8149    1.0050    

# Frame77

# x        y
12.2721    8.7341    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.5363     14.4662   
13.8149    1.0050    

# Frame78

# x        y
12.1554    8.7169    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.5758     14.4931   
13.8149    1.0050    

# Frame79

# x        y
12.0408    8.7000    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.6146     14.5194   
13.8149    1.0050    

# Frame80

# x        y
11.9280    8.6834    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.6528     14.5454   
13.8149    1.0050    

# Frame81

# x        y
11.8171    8.6670    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.6904     14.5709   
13.8149    1.0050    

# Frame82

# x        y
11.7081    8.6509    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.7273     14.5960   
13.8149    1.0050    

# Frame83

# x        y
11.6008    8.6351    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.7636     14.6207   
13.8149    1.0050    

# Frame84

# x        y
11.4954    8.6195    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.7993     14.6449   
13.8149    1.0050    

# Frame85

# x        y
11.3917    8.6042    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.8344     14.6688   
13.8149    1.0050    

# Frame86

# x        y
11.2898    8.5892    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.8689     14.6922   
13.8149    1.0050    

# Frame87

# x        y
11.1895    8.5744    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.9029     14.7153   
13.8149    1.0050    

# Frame88

# x        y
11.0909    8.5598    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.9362     14.7380   
13.8149    1.0050    

# Frame89

# x        y
10.9940    8.5455    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
7.9691     14.7603   
13.8149    1.0050    

# Frame90

# x        y
10.8987    8.5314    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.0013     14.7822   
13.8149    1.0050    

# Frame91

# x        y
10.8049    8.5176    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.0331     14.8038   
13.8149    1.0050    

# Frame92

# x        y
10.7128    8.5040    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.0643     14.8250   
13.8149    1.0050    

# Frame93

# x        y
10.6221    8.4906    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.0950     14.8458   
13.8149    1.0050    

# Frame94

# x        y
10.5330    8.4775    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.1252     14.8663   
13.8149    1.0050    

# Frame95

# x        y
10.4454    8.4645    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.1548     14.8865   
13.8149    1.0050    

# Frame96

# x        y
10.3592    8.4518    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.1840     14.9063   
13.8149    1.0050    

# Frame97

# x        y
10.2744    8.4393    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.2127     14.9258   
13.8149    1.0050    

# Frame98

# x        y
10.1911    8.4270    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.2409     14.9450   
13.8149    1.0050    

# Frame99

# x        y
10.1092    8.4149    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.2687     14.9639   
13.8149    1.0050    

# Frame100

# x        y
10.0286    8.4030    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.2959     14.9824   
13.8149    1.0050    

# Frame101

# x        y
9.9494     8.3913    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.3228     15.0006   
13.8149    1.0050    

# Frame102

# x        y
9.8715     8.3798    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.3491     15.0186   
13.8149    1.0050    

# Frame103

# x        y
9.7948     8.3685    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.3751     15.0362   
13.8149    1.0050    

# Frame104

# x        y
9.7195     8.3574    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.4006     15.0535   
13.8149    1.0050    

# Frame105

# x        y
9.6454     8.3464    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.4257     15.0706   
13.8149    1.0050    

# Frame106

# x        y
9.5726     8.3357    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.4503     15.0873   
13.8149    1.0050    

# Frame107

# x        y
9.5009     8.3251    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.4746     15.1038   
13.8149    1.0050    

# Frame108

# x        y
9.4305     8.3147    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.4985     15.1200   
13.8149    1.0050    

# Frame109

# x        y
9.3612     8.3045    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.5219     15.1359   
13.8149    1.0050    

# Frame110

# x        y
9.2931     8.2944    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.5450     15.1516   
13.8149    1.0050    

# Frame111

# x        y
9.2262     8.2846    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.5676     15.1670   
13.8149    1.0050    

# Frame112

# x        y
9.1603     8.2748    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.5899     15.1822   
13.8149    1.0050    

# Frame113

# x        y
9.0955     8.2653    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.6119     15.1971   
13.8149    1.0050    

# Frame114

# x        y
9.0319     8.2559    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.6334     15.2117   
13.8149    1.0050    

# Frame115

# x        y
8.9692     8.2466    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.6546     15.2261   
13.8149    1.0050    

# Frame116

# x        y
8.9077     8.2375    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.6755     15.2403   
13.8149    1.0050    

# Frame117

# x        y
8.8471     8.2286    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.6960     15.2542   
13.8149    1.0050    

# Frame118

# x        y
8.7876     8.2198    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.7162     15.2679   
13.8149    1.0050    

# Frame119

# x        y
8.7290     8.2112    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.7360     15.2814   
13.8149    1.0050    

# Frame120

# x        y
8.6714     8.2027    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.7555     15.2946   
13.8149    1.0050    

# Frame121

# x        y
8.6148     8.1943    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.7746     15.3077   
13.8149    1.0050    

# Frame122

# x        y
8.5592     8.1861    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.7935     15.3205   
13.8149    1.0050    

# Frame123

# x        y
8.5044     8.1780    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.8120     15.3331   
13.8149    1.0050    

# Frame124

# x        y
8.4506     8.1701    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.8302     15.3455   
13.8149    1.0050    

# Frame125

# x        y
8.3977     8.1623    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.8482     15.3576   
13.8149    1.0050    

# Frame126

# x        y
8.3456     8.1546    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.8658     15.3696   
13.8149    1.0050    

# Frame127

# x        y
8.2944     8.1470    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.8831     15.3814   
13.8149    1.0050    

# Frame128

# x        y
8.2441     8.1396    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.9002     15.3930   
13.8149    1.0050    

# Frame129

# x        y
8.1946     8.1323    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.9169     15.4044   
13.8149    1.0050    

# Frame130

# x        y
8.1459     8.1251    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.9334     15.4156   
13.8149    1.0050    

# Frame131

# x        y
8.0981     8.1180    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.9496     15.4266   
13.8149    1.0050    

# Frame132

# x        y
8.0510     8.1111    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.9655     15.4374   
13.8149    1.0050    

# Frame133

# x        y
8.0047     8.1043    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.9812     15.4480   
13.8149    1.0050    

# Frame134

# x        y
7.9592     8.0976    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
8.9966     15.4585   
13.8149    1.0050    

# Frame135

# x        y
7.9145     8.0909    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.0118     15.4688   
13.8149    1.0050    

# Frame136

# x        y
7.8705     8.0845    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.0267     15.4789   
13.8149    1.0050    

# Frame137

# x        y
7.8272     8.0781    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.0413     15.4889   
13.8149    1.0050    

# Frame138

# x        y
7.7847     8.0718    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.0557     15.4987   
13.8149    1.0050    

# Frame139

# x        y
7.7429     8.0656    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.0699     15.5083   
13.8149    1.0050    

# Frame140

# x        y
7.7017     8.0595    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.0838     15.5178   
13.8149    1.0050    

# Frame141

# x        y
7.6613     8.0536    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.0975     15.5271   
13.8149    1.0050    

# Frame142

# x        y
7.6215     8.0477    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.1110     15.5362   
13.8149    1.0050    

# Frame143

# x        y
7.5824     8.0419    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.1242     15.5452   
13.8149    1.0050    

# Frame144

# x        y
7.5439     8.0362    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.1372     15.5541   
13.8149    1.0050    

# Frame145

# x        y
7.5061     8.0307    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.1500     15.5628   
13.8149    1.0050    

# Frame146

# x        y
7.4689     8.0252    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.1626     15.5713   
13.8149    1.0050    

# Frame147

# x        y
7.4323     8.0198    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.1750     15.5797   
13.8149    1.0050    

# Frame148

# x        y
7.3964     8.0145    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.1872     15.5880   
13.8149    1.0050    

# Frame149

# x        y
7.3610     8.0093    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.1992     15.5961   
13.8149    1.0050    

# Frame150

# x        y
7.3262     8.0041    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.2109     15.6041   
13.8149    1.0050    

# Frame151

# x        y
7.2920     7.9991    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.2225     15.6120   
13.8149    1.0050    

# Frame152

# x        y
7.2584     7.9941    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.2339     15.6198   
13.8149    1.0050    

# Frame153

# x        y
7.2254     7.9892    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.2451     15.6274   
13.8149    1.0050    

# Frame154

# x        y
7.1928     7.9844    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.2561     15.6348   
13.8149    1.0050    

# Frame155

# x        y
7.1609     7.9797    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.2669     15.6422   
13.8149    1.0050    

# Frame156

# x        y
7.1294     7.9751    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.2776     15.6494   
13.8149    1.0050    

# Frame157

# x        y
7.0985     7.9705    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.2881     15.6565   
13.8149    1.0050    

# Frame158

# x        y
7.0681     7.9660    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.2983     15.6635   
13.8149    1.0050    

# Frame159

# x        y
7.0382     7.9616    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.3085     15.6704   
13.8149    1.0050    

# Frame160

# x        y
7.0088     7.9573    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.3184     15.6772   
13.8149    1.0050    

# Frame161

# x        y
6.9799     7.9530    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.3282     15.6838   
13.8149    1.0050    

# Frame162

# x        y
6.9515     7.9488    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.3378     15.6904   
13.8149    1.0050    

# Frame163

# x        y
6.9236     7.9447    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.3473     15.6968   
13.8149    1.0050    

# Frame164

# x        y
6.8961     7.9406    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.3566     15.7031   
13.8149    1.0050    

# Frame165

# x        y
6.8691     7.9366    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.3657     15.7093   
13.8149    1.0050    

# Frame166

# x        y
6.8425     7.9327    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.3747     15.7155   
13.8149    1.0050    

# Frame167

# x        y
6.8164     7.9289    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.3836     15.7215   
13.8149    1.0050    

# Frame168

# x        y
6.7907     7.9251    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.3923     15.7274   
13.8149    1.0050    

# Frame169

# x        y
6.7654     7.9213    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.4008     15.7332   
13.8149    1.0050    

# Frame170

# x        y
6.7405     7.9177    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.4093     15.7389   
13.8149    1.0050    

# Frame171

# x        y
6.7161     7.9141    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.4175     15.7445   
13.8149    1.0050    

# Frame172

# x        y
6.6921     7.9105    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.4257     15.7501   
13.8149    1.0050    

# Frame173

# x        y
6.6685     7.9070    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.4337     15.7555   
13.8149    1.0050    

# Frame174

# x        y
6.6452     7.9036    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.4415     15.7608   
13.8149    1.0050    

# Frame175

# x        y
6.6224     7.9002    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.4493     15.7661   
13.8149    1.0050    

# Frame176

# x        y
6.5999     7.8969    
9.4420     27.6934   
16.0902    36.3733   
13.3580    23.9088   
9.4569     15.7713   
13.8149    1.0050    

# Frame177

