# x        y
15.8737    38.7232   
13.8980    38.9950   
6.9998     15.4911   

# Frame15

# x        y
15.9815    28.3097   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame16

# x        y
15.7169    27.7000   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame17

# x        y
15.4568    27.1005   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame18

# x        y
15.2009    26.5110   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame19

# x        y
14.9494    25.9313   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame20

# x        y
14.7020    25.3613   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame21

# x        y
14.4587    24.8008   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame22

# x        y
14.2196    24.2496   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame23

# x        y
13.9843    23.7076   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame24

# x        y
13.7531    23.1746   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame25

# x        y
13.5256    22.6506   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame26

# x        y
13.3020    22.1352   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame27

# x        y
13.0821    21.6285   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame28

# x        y
12.8658    21.1302   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame29

# x        y
12.6532    20.6402   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame30

# x        y
12.4441    20.1583   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame31

# x        y
12.2385    19.6845   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame32

# x        y
12.0363    19.2186   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame33

# x        y
11.8375    18.7605   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame34

# x        y
11.6420    18.3100   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame35

# x        y
11.4497    17.8670   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame36

# x        y
11.2607    17.4314   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame37

# x        y
11.0748    17.0030   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame38

# x        y
10.8920    16.5818   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame39

# x        y
10.7122    16.1676   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame40

# x        y
10.5355    15.7603   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame41

# x        y
10.3617    15.3598   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame42

# x        y
10.1908    14.9660   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame43

# x        y
10.0227    14.5787   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame44

# x        y
9.8574     14.1979   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame45

# x        y
9.6949     13.8234   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame46

# x        y
9.5351     13.4552   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame47

# x        y
9.3780     13.0931   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame48

# x        y
9.2235     12.7371   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame49

# x        y
9.0716     12.3870   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame50

# x        y
8.9221     12.0427   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame51

# x        y
8.7752     11.7041   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame52

# x        y
8.6308     11.3712   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame53

# x        y
8.4887     11.0439   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame54

# x        y
8.3490     10.7220   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame55

# x        y
8.2116     10.4054   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame56

# x        y
8.0766     10.0942   
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame57

# x        y
7.9437     9.7881    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame58

# x        y
7.8131     9.4872    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame59

# x        y
7.6847     9.1912    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame60

# x        y
7.5584     8.9002    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame61

# x        y
7.4342     8.6140    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame62

# x        y
7.3121     8.3326    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame63

# x        y
7.1920     8.0559    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame64

# x        y
7.0739     7.7838    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame65

# x        y
6.9578     7.5162    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame66

# x        y
6.8437     7.2531    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame67

# x        y
6.7314     6.9944    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame68

# x        y
6.6210     6.7400    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame69

# x        y
6.5124     6.4899    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame70

# x        y
6.4057     6.2439    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame71

# x        y
6.3007     6.0020    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame72

# x        y
6.1975     5.7641    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame73

# x        y
6.0959     5.5302    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame74

# x        y
5.9961     5.3002    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame75

# x        y
5.8980     5.0740    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame76

# x        y
5.8015     4.8516    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame77

# x        y
5.7066     4.6329    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame78

# x        y
5.6132     4.4179    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame79

# x        y
5.5215     4.2064    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame80

# x        y
5.4312     3.9985    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame81

# x        y
5.3425     3.7940    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame82

# x        y
5.2552     3.5929    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame83

# x        y
5.1694     3.3952    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame84

# x        y
5.0851     3.2008    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame85

# x        y
5.0021     3.0096    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame86

# x        y
4.9205     2.8216    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame87

# x        y
4.8403     2.6368    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame88

# x        y
4.7614     2.4550    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame89

# x        y
4.6838     2.2763    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame90

# x        y
4.6076     2.1005    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame91

# x        y
4.5326     1.9276    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame92

# x        y
4.4588     1.7577    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame93

# x        y
4.3863     1.5906    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame94

# x        y
4.3150     1.4262    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame95

# x        y
4.2448     1.2646    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame96

# x        y
4.1759     1.1057    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame97

# x        y
4.1115     1.0276    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame98

# x        y
4.0565     1.1045    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame99

# x        y
4.0023     1.1800    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame100

# x        y
3.9491     1.2543    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame101

# x        y
3.8968     1.3273    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame102

# x        y
3.8453     1.3992    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame103

# x        y
3.7947     1.4698    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame104

# x        y
3.7449     1.5393    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame105

# x        y
3.6960     1.6076    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame106

# x        y
3.6479     1.6747    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame107

# x        y
3.6006     1.7408    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame108

# x        y
3.5540     1.8057    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame109

# x        y
3.5083     1.8696    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame110

# x        y
3.4633     1.9324    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame111

# x        y
3.4190     1.9941    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame112

# x        y
3.3755     2.0548    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame113

# x        y
3.3328     2.1145    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame114

# x        y
3.2907     2.1733    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame115

# x        y
3.2493     2.2310    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame116

# x        y
3.2087     2.2878    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame117

# x        y
3.1687     2.3436    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame118

# x        y
3.1293     2.3985    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame119

# x        y
3.0907     2.4525    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame120

# x        y
3.0526     2.5055    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame121

# x        y
3.0152     2.5577    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame122

# x        y
2.9785     2.6091    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame123

# x        y
2.9423     2.6595    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame124

# x        y
2.9067     2.7092    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame125

# x        y
2.8718     2.7580    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame126

# x        y
2.8374     2.8060    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame127

# x        y
2.8036     2.8532    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame128

# x        y
2.7703     2.8996    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame129

# x        y
2.7376     2.9452    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame130

# x        y
2.7055     2.9901    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame131

# x        y
2.6739     3.0342    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame132

# x        y
2.6428     3.0776    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame133

# x        y
2.6122     3.1202    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame134

# x        y
2.5822     3.1622    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame135

# x        y
2.5526     3.2034    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame136

# x        y
2.5236     3.2440    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame137

# x        y
2.4950     3.2839    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame138

# x        y
2.4669     3.3231    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame139

# x        y
2.4392     3.3617    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame140

# x        y
2.4121     3.3996    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame141

# x        y
2.3854     3.4369    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame142

# x        y
2.3591     3.4736    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame143

# x        y
2.3332     3.5096    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame144

# x        y
2.3078     3.5451    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame145

# x        y
2.2829     3.5800    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame146

# x        y
2.2583     3.6143    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame147

# x        y
2.2341     3.6480    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame148

# x        y
2.2104     3.6811    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame149

# x        y
2.1870     3.7137    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame150

# x        y
2.1640     3.7458    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame151

# x        y
2.1415     3.7773    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame152

# x        y
2.1192     3.8083    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame153

# x        y
2.0974     3.8388    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame154

# x        y
2.0759     3.8688    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame155

# x        y
2.0548     3.8982    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame156

# x        y
2.0340     3.9272    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame157

# x        y
2.0136     3.9557    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame158

# x        y
1.9935     3.9838    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame159

# x        y
1.9738     4.0113    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame160

# x        y
1.9544     4.0384    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame161

# x        y
1.9353     4.0651    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame162

# x        y
1.9165     4.0913    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame163

# x        y
1.8981     4.1170    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame164

# x        y
1.8799     4.1424    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame165

# x        y
1.8621     4.1673    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame166

# x        y
1.8445     4.1918    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame167

# x        y
1.8272     4.2159    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame168

# x        y
1.8103     4.2396    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame169

# x        y
1.7936     4.2629    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame170

# x        y
1.7772     4.2858    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame171

# x        y
1.7610     4.3083    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame172

# x        y
1.7452     4.3305    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame173

# x        y
1.7296     4.3522    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame174

# x        y
1.7142     4.3737    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame175

# x        y
1.6991     4.3947    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame176

# x        y
1.6843     4.4154    
11.3760    32.3650   
17.5248    11.8583   
12.0818    1.3565    
13.8980    38.9950   
6.9998     15.4911   

# Frame177

# x        y
1.6697     4.4358    
11.3760    32.3650   
