# x        y
12.3086    29.3582   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame56

# x        y
17.2386    7.3933    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame57

# x        y
17.2879    7.0049    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame58

# x        y
17.3364    6.6230    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame59

# x        y
17.3840    6.2474    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame60

# x        y
17.4309    5.8781    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame61

# x        y
17.4770    5.5150    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame62

# x        y
17.5223    5.1579    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame63

# x        y
17.5668    4.8067    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame64

# x        y
17.6107    4.4614    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame65

# x        y
17.6537    4.1219    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame66

# x        y
17.6961    3.7880    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame67

# x        y
17.7378    3.4597    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame68

# x        y
17.7787    3.1369    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame69

# x        y
17.8190    2.8194    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame70

# x        y
17.8586    2.5072    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame71

# x        y
17.8976    2.2003    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame72

# x        y
17.9359    1.8984    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame73

# x        y
17.9736    1.6016    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame74

# x        y
18.0106    1.3097    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame75

# x        y
18.0470    1.0227    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame76

# x        y
18.0688    1.1321    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame77

# x        y
18.0887    1.2709    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame78

# x        y
18.1082    1.4073    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame79

# x        y
18.1274    1.5415    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame80

# x        y
18.1463    1.6734    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame81

# x        y
18.1649    1.8031    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame82

# x        y
18.1832    1.9307    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame83

# x        y
18.2012    2.0562    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame84

# x        y
18.2188    2.1795    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame85

# x        y
18.2362    2.3008    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame86

# x        y
18.2533    2.4201    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame87

# x        y
18.2701    2.5374    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame88

# x        y
18.2866    2.6527    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame89

# x        y
18.3029    2.7662    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame90

# x        y
18.3188    2.8777    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame91

# x        y
18.3345    2.9873    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame92

# x        y
18.3500    3.0952    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame93

# x        y
18.3652    3.2012    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame94

# x        y
18.3801    3.3055    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame95

# x        y
18.3948    3.4080    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame96

# x        y
18.4093    3.5089    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame97

# x        y
18.4235    3.6080    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame98

# x        y
18.4374    3.7055    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame99

# x        y
18.4512    3.8014    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame100

# x        y
18.4647    3.8956    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame101

# x        y
18.4779    3.9884    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame102

# x        y
18.4910    4.0795    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame103

# x        y
18.5038    4.1691    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame104

# x        y
18.5165    4.2573    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame105

# x        y
18.5289    4.3440    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame106

# x        y
18.5411    4.4292    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame107

# x        y
18.5531    4.5130    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame108

# x        y
18.5649    4.5954    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame109

# x        y
18.5765    4.6764    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame110

# x        y
18.5879    4.7561    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame111

# x        y
18.5991    4.8345    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame112

# x        y
18.6102    4.9115    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame113

# x        y
18.6210    4.9873    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame114

# x        y
18.6317    5.0618    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame115

# x        y
18.6422    5.1351    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame116

# x        y
18.6525    5.2071    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame117

# x        y
18.6627    5.2780    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame118

# x        y
18.6727    5.3476    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame119

# x        y
18.6825    5.4161    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame120

# x        y
18.6921    5.4835    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame121

# x        y
18.7016    5.5497    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame122

# x        y
18.7109    5.6149    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame123

# x        y
18.7201    5.6789    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame124

# x        y
18.7291    5.7419    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame125

# x        y
18.7380    5.8038    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame126

# x        y
18.7467    5.8647    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame127

# x        y
18.7553    5.9246    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame128

# x        y
18.7637    5.9835    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame129

# x        y
18.7720    6.0414    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame130

# x        y
18.7802    6.0983    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame131

# x        y
18.7882    6.1543    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame132

# x        y
18.7961    6.2094    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame133

# x        y
18.8039    6.2635    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame134

# x        y
18.8115    6.3167    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame135

# x        y
18.8190    6.3691    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame136

# x        y
18.8264    6.4206    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame137

# x        y
18.8336    6.4712    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame138

# x        y
18.8407    6.5210    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame139

# x        y
18.8478    6.5699    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame140

# x        y
18.8546    6.6180    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame141

# x        y
18.8614    6.6654    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame142

# x        y
18.8681    6.7119    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame143

# x        y
18.8747    6.7577    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame144

# x        y
18.8811    6.8027    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame145

# x        y
18.8874    6.8469    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame146

# x        y
18.8937    6.8904    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame147

# x        y
18.8998    6.9332    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame148

# x        y
18.9058    6.9753    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame149

# x        y
18.9118    7.0167    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame150

# x        y
18.9176    7.0573    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame151

# x        y
18.9233    7.0974    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame152

# x        y
18.9289    7.1367    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame153

# x        y
18.9345    7.1754    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame154

# x        y
18.9399    7.2134    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame155

# x        y
18.9453    7.2508    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame156

# x        y
18.9506    7.2876    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame157

# x        y
18.9557    7.3238    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame158

# x        y
18.9608    7.3593    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame159

# x        y
18.9659    7.3943    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame160

# x        y
18.9708    7.4287    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame161

# x        y
18.9756    7.4625    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame162

# x        y
18.9804    7.4958    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame163

# x        y
18.9851    7.5285    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame164

# x        y
18.9897    7.5606    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame165

# x        y
18.9942    7.5922    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame166

# x        y
18.9942    7.6170    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame167

# x        y
18.9942    7.6414    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame168

# x        y
18.9942    7.6654    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame169

# x        y
18.9942    7.6889    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame170

# x        y
18.9942    7.7121    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame171

# x        y
18.9942    7.7349    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame172

# x        y
18.9942    7.7573    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame173

# x        y
18.9942    7.7794    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame174

# x        y
18.9942    7.8011    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame175

# x        y
18.9942    7.8224    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame176

# x        y
18.9942    7.8433    
10.8478    22.0734   
11.1067    37.6839   
1.3151     9.6595    
18.9950    19.3648   
1.5335     2.6842    

# Frame177

