# x        y
7.2442     13.9873   
4.9584     26.5450   
5.0614     23.9010   

# Frame20

# x        y
10.8531    7.6884    
11.6301    32.8493   
12.4420    11.1477   
3.4204     1.7962    
4.9584     26.5450   
5.0614     23.9010   

# Frame21

# x        y
11.1648    7.4584    
11.6301    32.8493   
12.7544    11.2704   
3.6706     1.6761    
4.9584     26.5450   
5.0614     23.9010   

# Frame22

# x        y
11.4713    7.2322    
11.6301    32.8493   
13.0616    11.3911   
3.9166     1.5580    
4.9584     26.5450   
5.0614     23.9010   

# Frame23

# x        y
11.7727    7.0097    
11.6301    32.8493   
13.3638    11.5098   
4.1586     1.4418    
4.9584     26.5450   
5.0614     23.9010   

# Frame24

# x        y
12.0690    6.7910    
11.6301    32.8493   
13.6608    11.6265   
4.3965     1.3276    
4.9584     26.5450   
5.0614     23.9010   

# Frame25

# x        y
12.3605    6.5759    
11.6301    32.8493   
13.9530    11.7413   
4.6304     1.2153    
4.9584     26.5450   
5.0614     23.9010   

# Frame26

# x        y
12.6470    6.3645    
11.6301    32.8493   
14.2402    11.8542   
4.8605     1.1048    
4.9584     26.5450   
5.0614     23.9010   

# Frame27

# x        y
12.9288    6.1565    
11.6301    32.8493   
14.5227    11.9652   
5.0867     0.9962    
4.9584     26.5450   
5.0614     23.9010   

# Frame28

# x        y
13.2059    5.9520    
11.6301    32.8493   
14.8004    12.0743   
5.2615     1.0578    
4.9584     26.5450   
5.0614     23.9010   

# Frame29

# x        y
13.4784    5.7509    
11.6301    32.8493   
15.0736    12.1816   
5.4335     1.1104    
4.9584     26.5450   
5.0614     23.9010   

# Frame30

# x        y
13.7463    5.5532    
11.6301    32.8493   
15.3422    12.2871   
5.6025     1.1620    
4.9584     26.5450   
5.0614     23.9010   

# Frame31

# x        y
14.0098    5.3587    
11.6301    32.8493   
15.6063    12.3909   
5.7687     1.2128    
4.9584     26.5450   
5.0614     23.9010   

# Frame32

# x        y
14.2689    5.1675    
11.6301    32.8493   
15.8660    12.4929   
5.9322     1.2627    
4.9584     26.5450   
5.0614     23.9010   

# Frame33

# x        y
14.5236    4.9795    
11.6301    32.8493   
16.1213    12.5932   
6.0929     1.3118    
4.9584     26.5450   
5.0614     23.9010   

# Frame34

# x        y
14.7742    4.7946    
11.6301    32.8493   
16.3725    12.6919   
6.2510     1.3600    
4.9584     26.5450   
5.0614     23.9010   

# Frame35

# x        y
15.0205    4.6128    
11.6301    32.8493   
16.6194    12.7889   
6.4064     1.4075    
4.9584     26.5450   
5.0614     23.9010   

# Frame36

# x        y
15.2627    4.4341    
11.6301    32.8493   
16.8622    12.8843   
6.5592     1.4542    
4.9584     26.5450   
5.0614     23.9010   

# Frame37

# x        y
15.5009    4.2583    
11.6301    32.8493   
17.1010    12.9781   
6.7095     1.5001    
4.9584     26.5450   
5.0614     23.9010   

# Frame38

# x        y
15.7352    4.0854    
11.6301    32.8493   
17.3358    13.0704   
6.8573     1.5452    
4.9584     26.5450   
5.0614     23.9010   

# Frame39

# x        y
15.9655    3.9154    
11.6301    32.8493   
17.5666    13.1611   
7.0026     1.5896    
4.9584     26.5450   
5.0614     23.9010   

# Frame40

# x        y
16.1920    3.7483    
11.6301    32.8493   
17.7937    13.2503   
7.1455     1.6333    
4.9584     26.5450   
5.0614     23.9010   

# Frame41

# x        y
16.4147    3.5839    
11.6301    32.8493   
18.0169    13.3380   
7.2860     1.6762    
4.9584     26.5450   
5.0614     23.9010   

# Frame42

# x        y
16.6337    3.4223    
11.6301    32.8493   
18.2364    13.4242   
7.4242     1.7184    
4.9584     26.5450   
5.0614     23.9010   

# Frame43

# x        y
16.8490    3.2634    
11.6301    32.8493   
18.4523    13.5090   
7.5600     1.7599    
4.9584     26.5450   
5.0614     23.9010   

# Frame44

# x        y
17.0608    3.1071    
11.6301    32.8493   
18.6646    13.5924   
7.6936     1.8007    
4.9584     26.5450   
5.0614     23.9010   

# Frame45

# x        y
17.2690    2.9534    
11.6301    32.8493   
18.8733    13.6744   
7.8250     1.8408    
4.9584     26.5450   
5.0614     23.9010   

# Frame46

# x        y
17.4738    2.8023    
11.6301    32.8493   
18.9588    13.7369   
7.9542     1.8803    
4.9584     26.5450   
5.0614     23.9010   

# Frame47

# x        y
17.6751    2.6537    
11.6301    32.8493   
18.8579    13.7662   
8.0812     1.9191    
4.9584     26.5450   
5.0614     23.9010   

# Frame48

# x        y
17.8731    2.5076    
11.6301    32.8493   
18.7587    13.7950   
8.2062     1.9572    
4.9584     26.5450   
5.0614     23.9010   

# Frame49

# x        y
18.0678    2.3639    
11.6301    32.8493   
18.6611    13.8234   
8.3290     1.9947    
4.9584     26.5450   
5.0614     23.9010   

# Frame50

# x        y
18.2593    2.2226    
11.6301    32.8493   
18.5652    13.8513   
8.4498     2.0316    
4.9584     26.5450   
5.0614     23.9010   

# Frame51

# x        y
18.4475    2.0837    
11.6301    32.8493   
18.4708    13.8787   
8.5686     2.0679    
4.9584     26.5450   
5.0614     23.9010   

# Frame52

# x        y
18.6326    1.9471    
11.6301    32.8493   
18.3780    13.9057   
8.6853     2.1036    
4.9584     26.5450   
5.0614     23.9010   

# Frame53

# x        y
18.8147    1.8128    
11.6301    32.8493   
18.2868    13.9322   
8.8002     2.1386    
4.9584     26.5450   
5.0614     23.9010   

# Frame54

# x        y
18.9937    1.6807    
11.6301    32.8493   
18.1971    13.9583   
8.9131     2.1731    
4.9584     26.5450   
5.0614     23.9010   

# Frame55

# x        y
18.9057    1.5851    
11.6301    32.8493   
18.1089    13.9839   
9.0242     2.2070    
4.9584     26.5450   
5.0614     23.9010   

# Frame56

# x        y
18.8191    1.4911    
11.6301    32.8493   
18.0221    14.0091   
9.1334     2.2404    
4.9584     26.5450   
5.0614     23.9010   

# Frame57

# x        y
18.7340    1.3987    
11.6301    32.8493   
17.9368    14.0339   
9.2408     2.2732    
4.9584     26.5450   
5.0614     23.9010   

# Frame58

# x        y
18.6503    1.3078    
11.6301    32.8493   
17.8529    14.0583   
9.3464     2.3054    
4.9584     26.5450   
5.0614     23.9010   

# Frame59

# x        y
18.5681    1.2184    
11.6301    32.8493   
17.7704    14.0823   
9.4502     2.3372    
4.9584     26.5450   
5.0614     23.9010   

# Frame60

# x        y
18.4871    1.1306    
11.6301    32.8493   
17.6893    14.1059   
9.5523     2.3683    
4.9584     26.5450   
5.0614     23.9010   

# Frame61

# x        y
18.4076    1.0441    
11.6301    32.8493   
17.6096    14.1291   
9.6527     2.3990    
4.9584     26.5450   
5.0614     23.9010   

# Frame62

# x        y
18.3297    1.0223    
11.6301    32.8493   
17.5312    14.1519   
9.7514     2.4292    
4.9584     26.5450   
5.0614     23.9010   

# Frame63

# x        y
18.2538    1.0641    
11.6301    32.8493   
17.4540    14.1743   
9.8485     2.4588    
4.9584     26.5450   
5.0614     23.9010   

# Frame64

# x        y
18.1791    1.1051    
11.6301    32.8493   
17.3782    14.1963   
9.9440     2.4880    
4.9584     26.5450   
5.0614     23.9010   

# Frame65

# x        y
18.1056    1.1455    
11.6301    32.8493   
17.3036    14.2180   
10.0378    2.5166    
4.9584     26.5450   
5.0614     23.9010   

# Frame66

# x        y
18.0334    1.1853    
11.6301    32.8493   
17.2303    14.2393   
10.1301    2.5448    
4.9584     26.5450   
5.0614     23.9010   

# Frame67

# x        y
17.9623    1.2243    
11.6301    32.8493   
17.1582    14.2603   
10.2209    2.5726    
4.9584     26.5450   
5.0614     23.9010   

# Frame68

# x        y
17.8925    1.2627    
11.6301    32.8493   
17.0873    14.2809   
10.3102    2.5998    
4.9584     26.5450   
5.0614     23.9010   

# Frame69

# x        y
17.8238    1.3005    
11.6301    32.8493   
17.0176    14.3011   
10.3979    2.6266    
4.9584     26.5450   
5.0614     23.9010   

# Frame70

# x        y
17.7563    1.3376    
11.6301    32.8493   
16.9490    14.3211   
10.4842    2.6530    
4.9584     26.5450   
5.0614     23.9010   

# Frame71

# x        y
17.6898    1.3742    
11.6301    32.8493   
16.8816    14.3407   
10.5691    2.6789    
4.9584     26.5450   
5.0614     23.9010   

# Frame72

# x        y
17.6245    1.4101    
11.6301    32.8493   
16.8153    14.3599   
10.6525    2.7044    
4.9584     26.5450   
5.0614     23.9010   

# Frame73

# x        y
17.5603    1.4454    
11.6301    32.8493   
16.7501    14.3789   
10.7346    2.7295    
4.9584     26.5450   
5.0614     23.9010   

# Frame74

# x        y
17.4972    1.4801    
11.6301    32.8493   
16.6860    14.3975   
10.8153    2.7541    
4.9584     26.5450   
5.0614     23.9010   

# Frame75

# x        y
17.4351    1.5143    
11.6301    32.8493   
16.6230    14.4158   
10.8946    2.7783    
4.9584     26.5450   
5.0614     23.9010   

# Frame76

# x        y
17.3740    1.5478    
11.6301    32.8493   
16.5610    14.4339   
10.9727    2.8022    
4.9584     26.5450   
5.0614     23.9010   

# Frame77

# x        y
17.3140    1.5809    
11.6301    32.8493   
16.5000    14.4516   
11.0494    2.8256    
4.9584     26.5450   
5.0614     23.9010   

# Frame78

# x        y
17.2549    1.6133    
11.6301    32.8493   
16.4401    14.4690   
11.1248    2.8486    
4.9584     26.5450   
5.0614     23.9010   

# Frame79

# x        y
17.1969    1.6452    
11.6301    32.8493   
16.3812    14.4861   
11.1990    2.8713    
4.9584     26.5450   
5.0614     23.9010   

# Frame80

# x        y
17.1398    1.6766    
11.6301    32.8493   
16.3232    14.5030   
11.2720    2.8936    
4.9584     26.5450   
5.0614     23.9010   

# Frame81

# x        y
17.0836    1.7075    
11.6301    32.8493   
16.2662    14.5195   
11.3437    2.9155    
4.9584     26.5450   
5.0614     23.9010   

# Frame82

# x        y
17.0284    1.7379    
11.6301    32.8493   
16.2102    14.5358   
11.4143    2.9370    
4.9584     26.5450   
5.0614     23.9010   

# Frame83

# x        y
16.9741    1.7677    
11.6301    32.8493   
16.1551    14.5519   
11.4836    2.9582    
4.9584     26.5450   
5.0614     23.9010   

# Frame84

# x        y
16.9208    1.7971    
11.6301    32.8493   
16.1009    14.5676   
11.5518    2.9791    
4.9584     26.5450   
5.0614     23.9010   

# Frame85

# x        y
16.8683    1.8259    
11.6301    32.8493   
16.0476    14.5831   
11.6189    2.9995    
4.9584     26.5450   
5.0614     23.9010   

# Frame86

# x        y
16.8167    1.8543    
11.6301    32.8493   
15.9952    14.5983   
11.6849    3.0197    
4.9584     26.5450   
5.0614     23.9010   

# Frame87

# x        y
16.7659    1.8822    
11.6301    32.8493   
15.9437    14.6133   
11.7497    3.0395    
4.9584     26.5450   
5.0614     23.9010   

# Frame88

# x        y
16.7160    1.9097    
11.6301    32.8493   
15.8930    14.6280   
11.8135    3.0590    
4.9584     26.5450   
5.0614     23.9010   

# Frame89

# x        y
16.6669    1.9367    
11.6301    32.8493   
15.8432    14.6425   
11.8762    3.0781    
4.9584     26.5450   
5.0614     23.9010   

# Frame90

# x        y
16.6187    1.9632    
11.6301    32.8493   
15.7942    14.6567   
11.9379    3.0970    
4.9584     26.5450   
5.0614     23.9010   

# Frame91

# x        y
16.5712    1.9893    
11.6301    32.8493   
15.7461    14.6708   
11.9985    3.1155    
4.9584     26.5450   
5.0614     23.9010   

# Frame92

# x        y
16.5245    2.0149    
11.6301    32.8493   
15.6987    14.6845   
12.0581    3.1337    
4.9584     26.5450   
5.0614     23.9010   

# Frame93

# x        y
16.4787    2.0402    
11.6301    32.8493   
15.6521    14.6981   
12.1168    3.1516    
4.9584     26.5450   
5.0614     23.9010   

# Frame94

# x        y
16.4335    2.0650    
11.6301    32.8493   
15.6063    14.7114   
12.1744    3.1692    
4.9584     26.5450   
5.0614     23.9010   

# Frame95

# x        y
16.3892    2.0894    
11.6301    32.8493   
15.5613    14.7245   
12.2311    3.1865    
4.9584     26.5450   
5.0614     23.9010   

# Frame96

# x        y
16.3455    2.1134    
11.6301    32.8493   
15.5170    14.7373   
12.2869    3.2036    
4.9584     26.5450   
5.0614     23.9010   

# Frame97

# x        y
16.3026    2.1370    
11.6301    32.8493   
15.4734    14.7500   
12.3417    3.2203    
4.9584     26.5450   
5.0614     23.9010   

# Frame98

# x        y
16.2604    2.1602    
11.6301    32.8493   
15.4306    14.7624   
12.3956    3.2368    
4.9584     26.5450   
5.0614     23.9010   

# Frame99

# x        y
16.2190    2.1830    
11.6301    32.8493   
15.3885    14.7747   
12.4486    3.2530    
4.9584     26.5450   
5.0614     23.9010   

# Frame100

# x        y
16.1782    2.2054    
11.6301    32.8493   
15.3471    14.7867   
12.5008    3.2689    
4.9584     26.5450   
5.0614     23.9010   

# Frame101

# x        y
16.1381    2.2275    
11.6301    32.8493   
15.3064    14.7986   
12.5520    3.2845    
4.9584     26.5450   
5.0614     23.9010   

# Frame102

# x        y
16.0986    2.2492    
11.6301    32.8493   
15.2663    14.8102   
12.6024    3.2999    
4.9584     26.5450   
5.0614     23.9010   

# Frame103

# x        y
16.0598    2.2705    
11.6301    32.8493   
15.2270    14.8216   
12.6520    3.3151    
4.9584     26.5450   
5.0614     23.9010   

# Frame104

# x        y
16.0217    2.2915    
11.6301    32.8493   
15.1882    14.8329   
12.7007    3.3299    
4.9584     26.5450   
5.0614     23.9010   

# Frame105

# x        y
15.9842    2.3121    
11.6301    32.8493   
15.1502    14.8440   
12.7486    3.3446    
4.9584     26.5450   
5.0614     23.9010   

# Frame106

# x        y
15.9473    2.3324    
11.6301    32.8493   
15.1127    14.8548   
12.7958    3.3590    
4.9584     26.5450   
5.0614     23.9010   

# Frame107

# x        y
15.9110    2.3523    
11.6301    32.8493   
15.0759    14.8655   
12.8421    3.3731    
4.9584     26.5450   
5.0614     23.9010   

# Frame108

# x        y
15.8754    2.3719    
11.6301    32.8493   
15.0397    14.8761   
12.8877    3.3871    
4.9584     26.5450   
5.0614     23.9010   

# Frame109

# x        y
15.8403    2.3912    
11.6301    32.8493   
15.0041    14.8864   
12.9325    3.4007    
4.9584     26.5450   
5.0614     23.9010   

# Frame110

# x        y
15.8058    2.4102    
11.6301    32.8493   
14.9691    14.8966   
12.9765    3.4142    
4.9584     26.5450   
5.0614     23.9010   

# Frame111

# x        y
15.7719    2.4288    
11.6301    32.8493   
14.9347    14.9066   
13.0199    3.4274    
4.9584     26.5450   
5.0614     23.9010   

# Frame112

# x        y
15.7386    2.4471    
11.6301    32.8493   
14.9008    14.9164   
13.0625    3.4404    
4.9584     26.5450   
5.0614     23.9010   

# Frame113

# x        y
15.7058    2.4652    
11.6301    32.8493   
14.8676    14.9261   
13.1044    3.4532    
4.9584     26.5450   
5.0614     23.9010   

# Frame114

# x        y
15.6735    2.4829    
11.6301    32.8493   
14.8348    14.9356   
13.1456    3.4658    
4.9584     26.5450   
5.0614     23.9010   

# Frame115

# x        y
15.6418    2.5003    
11.6301    32.8493   
14.8027    14.9450   
13.1861    3.4782    
4.9584     26.5450   
5.0614     23.9010   

# Frame116

# x        y
15.6107    2.5175    
11.6301    32.8493   
14.7710    14.9542   
13.2259    3.4904    
4.9584     26.5450   
5.0614     23.9010   

# Frame117

# x        y
15.5800    2.5343    
11.6301    32.8493   
14.7399    14.9632   
13.2651    3.5023    
4.9584     26.5450   
5.0614     23.9010   

# Frame118

# x        y
15.5499    2.5509    
11.6301    32.8493   
14.7093    14.9721   
13.3036    3.5141    
4.9584     26.5450   
5.0614     23.9010   

# Frame119

# x        y
15.5202    2.5672    
11.6301    32.8493   
14.6792    14.9809   
13.3415    3.5257    
4.9584     26.5450   
5.0614     23.9010   

# Frame120

# x        y
15.4911    2.5832    
11.6301    32.8493   
14.6496    14.9895   
13.3787    3.5370    
4.9584     26.5450   
5.0614     23.9010   

# Frame121

# x        y
15.4624    2.5990    
11.6301    32.8493   
14.6205    14.9979   
13.4154    3.5482    
4.9584     26.5450   
5.0614     23.9010   

# Frame122

# x        y
15.4342    2.6145    
11.6301    32.8493   
14.5919    15.0062   
13.4514    3.5592    
4.9584     26.5450   
5.0614     23.9010   

# Frame123

# x        y
15.4065    2.6297    
11.6301    32.8493   
14.5638    15.0144   
13.4868    3.5700    
4.9584     26.5450   
5.0614     23.9010   

# Frame124

# x        y
15.3793    2.6447    
11.6301    32.8493   
14.5361    15.0225   
13.5216    3.5807    
4.9584     26.5450   
5.0614     23.9010   

# Frame125

# x        y
15.3525    2.6595    
11.6301    32.8493   
14.5089    15.0304   
13.5559    3.5911    
4.9584     26.5450   
5.0614     23.9010   

# Frame126

# x        y
15.3417    2.6672    
11.6301    32.8493   
14.4822    15.0381   
13.5740    3.6081    
4.9584     26.5450   
5.0614     23.9010   

# Frame127

# x        y
15.3537    2.6664    
11.6301    32.8493   
14.4559    15.0458   
13.5691    3.6333    
4.9584     26.5450   
5.0614     23.9010   

# Frame128

# x        y
15.3655    2.6656    
11.6301    32.8493   
14.4300    15.0533   
13.5644    3.6581    
4.9584     26.5450   
5.0614     23.9010   

# Frame129

# x        y
15.3771    2.6648    
11.6301    32.8493   
14.4046    15.0607   
13.5597    3.6825    
4.9584     26.5450   
5.0614     23.9010   

# Frame130

# x        y
15.3886    2.6640    
11.6301    32.8493   
14.3795    15.0680   
13.5552    3.7064    
4.9584     26.5450   
5.0614     23.9010   

# Frame131

# x        y
15.3998    2.6632    
11.6301    32.8493   
14.3550    15.0751   
13.5507    3.7300    
4.9584     26.5450   
5.0614     23.9010   

# Frame132

# x        y
15.4108    2.6624    
11.6301    32.8493   
14.3308    15.0821   
13.5462    3.7531    
4.9584     26.5450   
5.0614     23.9010   

# Frame133

# x        y
15.4217    2.6617    
11.6301    32.8493   
14.3070    15.0891   
13.5419    3.7759    
4.9584     26.5450   
5.0614     23.9010   

# Frame134

# x        y
15.4324    2.6610    
11.6301    32.8493   
14.2836    15.0959   
13.5376    3.7983    
4.9584     26.5450   
5.0614     23.9010   

# Frame135

# x        y
15.4429    2.6602    
11.6301    32.8493   
14.2606    15.1025   
13.5334    3.8203    
4.9584     26.5450   
5.0614     23.9010   

# Frame136

# x        y
15.4532    2.6595    
11.6301    32.8493   
14.2380    15.1091   
13.5292    3.8420    
4.9584     26.5450   
5.0614     23.9010   

# Frame137

# x        y
15.4634    2.6588    
11.6301    32.8493   
14.2158    15.1156   
13.5252    3.8633    
4.9584     26.5450   
5.0614     23.9010   

# Frame138

# x        y
15.4734    2.6581    
11.6301    32.8493   
14.1939    15.1219   
13.5212    3.8842    
4.9584     26.5450   
5.0614     23.9010   

# Frame139

# x        y
15.4832    2.6574    
11.6301    32.8493   
14.1724    15.1282   
13.5172    3.9048    
4.9584     26.5450   
5.0614     23.9010   

# Frame140

# x        y
15.4928    2.6568    
11.6301    32.8493   
14.1513    15.1343   
13.5134    3.9251    
4.9584     26.5450   
5.0614     23.9010   

# Frame141

# x        y
15.5023    2.6561    
11.6301    32.8493   
14.1305    15.1404   
13.5096    3.9450    
4.9584     26.5450   
5.0614     23.9010   

# Frame142

# x        y
15.5117    2.6555    
11.6301    32.8493   
14.1100    15.1463   
13.5058    3.9645    
4.9584     26.5450   
5.0614     23.9010   

# Frame143

# x        y
15.5209    2.6548    
11.6301    32.8493   
14.0899    15.1522   
13.5021    3.9838    
4.9584     26.5450   
5.0614     23.9010   

# Frame144

# x        y
15.5299    2.6542    
11.6301    32.8493   
14.0702    15.1579   
13.4985    4.0027    
4.9584     26.5450   
5.0614     23.9010   

# Frame145

# x        y
15.5388    2.6536    
11.6301    32.8493   
14.0507    15.1635   
13.4950    4.0213    
4.9584     26.5450   
5.0614     23.9010   

# Frame146

# x        y
15.5475    2.6530    
11.6301    32.8493   
14.0316    15.1691   
13.4915    4.0396    
4.9584     26.5450   
5.0614     23.9010   

# Frame147

# x        y
15.5561    2.6524    
11.6301    32.8493   
14.0128    15.1746   
13.4880    4.0576    
4.9584     26.5450   
5.0614     23.9010   

# Frame148

# x        y
15.5645    2.6518    
11.6301    32.8493   
13.9943    15.1799   
13.4846    4.0753    
4.9584     26.5450   
5.0614     23.9010   

# Frame149

# x        y
15.5728    2.6513    
11.6301    32.8493   
13.9762    15.1852   
13.4813    4.0927    
4.9584     26.5450   
5.0614     23.9010   

# Frame150

# x        y
15.5810    2.6507    
11.6301    32.8493   
13.9583    15.1904   
13.4780    4.1099    
4.9584     26.5450   
5.0614     23.9010   

# Frame151

# x        y
15.5890    2.6501    
11.6301    32.8493   
13.9407    15.1955   
13.4748    4.1267    
4.9584     26.5450   
5.0614     23.9010   

# Frame152

# x        y
15.5969    2.6496    
11.6301    32.8493   
13.9234    15.2005   
13.4716    4.1432    
4.9584     26.5450   
5.0614     23.9010   

# Frame153

# x        y
15.6047    2.6491    
11.6301    32.8493   
13.9064    15.2055   
13.4685    4.1595    
4.9584     26.5450   
5.0614     23.9010   

# Frame154

# x        y
15.6123    2.6485    
11.6301    32.8493   
13.8897    15.2103   
13.4655    4.1755    
4.9584     26.5450   
5.0614     23.9010   

# Frame155

# x        y
15.6198    2.6480    
11.6301    32.8493   
13.8733    15.2151   
13.4625    4.1912    
4.9584     26.5450   
5.0614     23.9010   

# Frame156

# x        y
15.6272    2.6475    
11.6301    32.8493   
13.8572    15.2198   
13.4595    4.2067    
4.9584     26.5450   
5.0614     23.9010   

# Frame157

# x        y
15.6345    2.6470    
11.6301    32.8493   
13.8413    15.2244   
13.4566    4.2219    
4.9584     26.5450   
5.0614     23.9010   

# Frame158

# x        y
15.6416    2.6465    
11.6301    32.8493   
13.8256    15.2290   
13.4537    4.2369    
4.9584     26.5450   
5.0614     23.9010   

# Frame159

# x        y
15.6486    2.6460    
11.6301    32.8493   
13.8103    15.2334   
13.4509    4.2516    
4.9584     26.5450   
5.0614     23.9010   

# Frame160

# x        y
15.6555    2.6456    
11.6301    32.8493   
13.7952    15.2378   
13.4482    4.2661    
4.9584     26.5450   
5.0614     23.9010   

# Frame161

# x        y
15.6623    2.6451    
11.6301    32.8493   
13.7803    15.2421   
13.4454    4.2803    
4.9584     26.5450   
5.0614     23.9010   

# Frame162

# x        y
15.6690    2.6446    
11.6301    32.8493   
13.7657    15.2464   
13.4428    4.2943    
4.9584     26.5450   
5.0614     23.9010   

# Frame163

# x        y
15.6755    2.6442    
11.6301    32.8493   
13.7514    15.2506   
13.4401    4.3080    
4.9584     26.5450   
5.0614     23.9010   

# Frame164

# x        y
15.6820    2.6437    
11.6301    32.8493   
13.7372    15.2547   
13.4375    4.3216    
4.9584     26.5450   
5.0614     23.9010   

# Frame165

# x        y
15.6883    2.6433    
11.6301    32.8493   
13.7233    15.2587   
13.4350    4.3349    
4.9584     26.5450   
5.0614     23.9010   

# Frame166

# x        y
15.6946    2.6429    
11.6301    32.8493   
13.7097    15.2627   
13.4325    4.3480    
4.9584     26.5450   
5.0614     23.9010   

# Frame167

# x        y
15.7007    2.6424    
11.6301    32.8493   
13.6963    15.2666   
13.4300    4.3608    
4.9584     26.5450   
5.0614     23.9010   

# Frame168

# x        y
15.7067    2.6420    
11.6301    32.8493   
13.6830    15.2704   
13.4276    4.3735    
4.9584     26.5450   
5.0614     23.9010   

# Frame169

# x        y
15.7127    2.6416    
11.6301    32.8493   
13.6701    15.2742   
13.4252    4.3859    
4.9584     26.5450   
5.0614     23.9010   

# Frame170

# x        y
15.7185    2.6412    
11.6301    32.8493   
13.6573    15.2779   
13.4229    4.3981    
4.9584     26.5450   
5.0614     23.9010   

# Frame171

# x        y
15.7242    2.6408    
11.6301    32.8493   
13.6447    15.2816   
13.4206    4.4102    
4.9584     26.5450   
5.0614     23.9010   

# Frame172

# x        y
15.7299    2.6404    
11.6301    32.8493   
13.6324    15.2851   
13.4183    4.4220    
4.9584     26.5450   
5.0614     23.9010   

# Frame173

# x        y
15.7354    2.6400    
11.6301    32.8493   
13.6203    15.2887   
13.4161    4.4336    
4.9584     26.5450   
5.0614     23.9010   

# Frame174

# x        y
15.7409    2.6397    
11.6301    32.8493   
13.6083    15.2921   
13.4139    4.4450    
4.9584     26.5450   
5.0614     23.9010   

# Frame175

# x        y
15.7462    2.6393    
11.6301    32.8493   
13.5966    15.2956   
13.4118    4.4563    
4.9584     26.5450   
5.0614     23.9010   

# Frame176

# x        y
15.7515    2.6389    
11.6301    32.8493   
13.5850    15.2989   
13.4097    4.4673    
4.9584     26.5450   
5.0614     23.9010   

# Frame177

