# x        y
4.4845     33.8064   
# Frame67

# x        y
15.7633    31.7846   
7.7649     36.9121   
5.2063     35.6656   
14.1898    9.5326    
5.8251     6.0049    
3.6795     17.4773   

# Frame68

# x        y
15.7012    31.8094   
7.7649     36.9121   
5.2063     35.6656   
14.2520    9.3600    
5.8251     6.0049    
3.5155     17.3669   

# Frame69

# x        y
15.6402    31.8337   
7.7649     36.9121   
5.2063     35.6656   
14.3131    9.1902    
5.8251     6.0049    
3.3542     17.2583   

# Frame70

# x        y
15.5801    31.8576   
7.7649     36.9121   
5.2063     35.6656   
14.3731    9.0233    
5.8251     6.0049    
3.1957     17.1516   

# Frame71

# x        y
15.5211    31.8811   
7.7649     36.9121   
5.2063     35.6656   
14.4322    8.8591    
5.8251     6.0049    
3.0397     17.0466   

# Frame72

# x        y
15.4630    31.9042   
7.7649     36.9121   
5.2063     35.6656   
14.4903    8.6977    
5.8251     6.0049    
2.8864     16.9434   

# Frame73

# x        y
15.4059    31.9270   
7.7649     36.9121   
5.2063     35.6656   
14.5474    8.5390    
5.8251     6.0049    
2.7356     16.8419   

# Frame74

# x        y
15.3497    31.9493   
7.7649     36.9121   
5.2063     35.6656   
14.6036    8.3829    
5.8251     6.0049    
2.5874     16.7421   

# Frame75

# x        y
15.2945    31.9713   
7.7649     36.9121   
5.2063     35.6656   
14.6588    8.2294    
5.8251     6.0049    
2.4416     16.6440   

# Frame76

# x        y
15.2402    31.9929   
7.7649     36.9121   
5.2063     35.6656   
14.7131    8.0785    
5.8251     6.0049    
2.2982     16.5475   

# Frame77

# x        y
15.1869    32.0142   
7.7649     36.9121   
5.2063     35.6656   
14.7665    7.9301    
5.8251     6.0049    
2.1573     16.4526   

# Frame78

# x        y
15.1344    32.0351   
7.7649     36.9121   
5.2063     35.6656   
14.8190    7.7841    
5.8251     6.0049    
2.0187     16.3593   

# Frame79

# x        y
15.0827    32.0557   
7.7649     36.9121   
5.2063     35.6656   
14.8707    7.6406    
5.8251     6.0049    
1.8823     16.2675   

# Frame80

# x        y
15.0320    32.0759   
7.7649     36.9121   
5.2063     35.6656   
14.9215    7.4995    
5.8251     6.0049    
1.7483     16.1773   

# Frame81

# x        y
14.9821    32.0957   
7.7649     36.9121   
5.2063     35.6656   
14.9714    7.3608    
5.8251     6.0049    
1.6165     16.0886   

# Frame82

# x        y
14.9330    32.1153   
7.7649     36.9121   
5.2063     35.6656   
15.0205    7.2243    
5.8251     6.0049    
1.4869     16.0013   

# Frame83

# x        y
14.8847    32.1345   
7.7649     36.9121   
5.2063     35.6656   
15.0688    7.0902    
5.8251     6.0049    
1.3595     15.9155   

# Frame84

# x        y
14.8373    32.1534   
7.7649     36.9121   
5.2063     35.6656   
15.1163    6.9582    
5.8251     6.0049    
1.2341     15.8312   

# Frame85

# x        y
14.7906    32.1720   
7.7649     36.9121   
5.2063     35.6656   
15.1630    6.8285    
5.8251     6.0049    
1.1109     15.7482   

# Frame86

# x        y
14.7447    32.1903   
7.7649     36.9121   
5.2063     35.6656   
15.2089    6.7009    
5.8251     6.0049    
1.0075     15.6682   

# Frame87

# x        y
14.6996    32.2082   
7.7649     36.9121   
5.2063     35.6656   
15.2540    6.5755    
5.8251     6.0049    
1.0671     15.6224   

# Frame88

# x        y
14.6552    32.2259   
7.7649     36.9121   
5.2063     35.6656   
15.2984    6.4521    
5.8251     6.0049    
1.1256     15.5773   

# Frame89

# x        y
14.6116    32.2433   
7.7649     36.9121   
5.2063     35.6656   
15.3421    6.3308    
5.8251     6.0049    
1.1833     15.5330   

# Frame90

# x        y
14.5686    32.2604   
7.7649     36.9121   
5.2063     35.6656   
15.3850    6.2115    
5.8251     6.0049    
1.2399     15.4895   

# Frame91

# x        y
14.5265    32.2772   
7.7649     36.9121   
5.2063     35.6656   
15.4272    6.0942    
5.8251     6.0049    
1.2956     15.4466   

# Frame92

# x        y
14.4850    32.2937   
7.7649     36.9121   
5.2063     35.6656   
15.4687    5.9789    
5.8251     6.0049    
1.3504     15.4045   

# Frame93

# x        y
14.4442    32.3099   
7.7649     36.9121   
5.2063     35.6656   
15.5095    5.8655    
5.8251     6.0049    
1.4042     15.3631   

# Frame94

# x        y
14.4041    32.3259   
7.7649     36.9121   
5.2063     35.6656   
15.5496    5.7540    
5.8251     6.0049    
1.4572     15.3224   

# Frame95

# x        y
14.3646    32.3416   
7.7649     36.9121   
5.2063     35.6656   
15.5891    5.6443    
5.8251     6.0049    
1.5093     15.2823   

# Frame96

# x        y
14.3258    32.3571   
7.7649     36.9121   
5.2063     35.6656   
15.6279    5.5365    
5.8251     6.0049    
1.5605     15.2430   

# Frame97

# x        y
14.2877    32.3723   
7.7649     36.9121   
5.2063     35.6656   
15.6661    5.4304    
5.8251     6.0049    
1.6109     15.2042   

# Frame98

# x        y
14.2502    32.3872   
7.7649     36.9121   
5.2063     35.6656   
15.7036    5.3261    
5.8251     6.0049    
1.6604     15.1662   

# Frame99

# x        y
14.2133    32.4019   
7.7649     36.9121   
5.2063     35.6656   
15.7405    5.2236    
5.8251     6.0049    
1.7091     15.1287   

# Frame100

# x        y
14.1770    32.4163   
7.7649     36.9121   
5.2063     35.6656   
15.7768    5.1228    
5.8251     6.0049    
1.7570     15.0919   

# Frame101

# x        y
14.1413    32.4305   
7.7649     36.9121   
5.2063     35.6656   
15.8125    5.0236    
5.8251     6.0049    
1.8041     15.0557   

# Frame102

# x        y
14.1063    32.4445   
7.7649     36.9121   
5.2063     35.6656   
15.8476    4.9261    
5.8251     6.0049    
1.8504     15.0201   

# Frame103

# x        y
14.0718    32.4582   
7.7649     36.9121   
5.2063     35.6656   
15.8821    4.8303    
5.8251     6.0049    
1.8959     14.9851   

# Frame104

# x        y
14.0379    32.4717   
7.7649     36.9121   
5.2063     35.6656   
15.9160    4.7360    
5.8251     6.0049    
1.9407     14.9507   

# Frame105

# x        y
14.0045    32.4850   
7.7649     36.9121   
5.2063     35.6656   
15.9493    4.6433    
5.8251     6.0049    
1.9847     14.9168   

# Frame106

# x        y
13.9717    32.4981   
7.7649     36.9121   
5.2063     35.6656   
15.9821    4.5521    
5.8251     6.0049    
2.0280     14.8835   

# Frame107

# x        y
13.9395    32.5109   
7.7649     36.9121   
5.2063     35.6656   
16.0144    4.4625    
5.8251     6.0049    
2.0706     14.8508   

# Frame108

# x        y
13.9078    32.5235   
7.7649     36.9121   
5.2063     35.6656   
16.0461    4.3744    
5.8251     6.0049    
2.1124     14.8186   

# Frame109

# x        y
13.8766    32.5360   
7.7649     36.9121   
5.2063     35.6656   
16.0773    4.2877    
5.8251     6.0049    
2.1536     14.7870   

# Frame110

# x        y
13.8459    32.5482   
7.7649     36.9121   
5.2063     35.6656   
16.1080    4.2025    
5.8251     6.0049    
2.1941     14.7558   

# Frame111

# x        y
13.8158    32.5602   
7.7649     36.9121   
5.2063     35.6656   
16.1381    4.1187    
5.8251     6.0049    
2.2339     14.7252   

# Frame112

# x        y
13.7862    32.5720   
7.7649     36.9121   
5.2063     35.6656   
16.1678    4.0362    
5.8251     6.0049    
2.2730     14.6951   

# Frame113

# x        y
13.7570    32.5836   
7.7649     36.9121   
5.2063     35.6656   
16.1970    3.9552    
5.8251     6.0049    
2.3115     14.6656   

# Frame114

# x        y
13.7283    32.5950   
7.7649     36.9121   
5.2063     35.6656   
16.2256    3.8755    
5.8251     6.0049    
2.3493     14.6365   

# Frame115

# x        y
13.7002    32.6062   
7.7649     36.9121   
5.2063     35.6656   
16.2538    3.7972    
5.8251     6.0049    
2.3866     14.6078   

# Frame116

# x        y
13.6724    32.6173   
7.7649     36.9121   
5.2063     35.6656   
16.2816    3.7201    
5.8251     6.0049    
2.4231     14.5797   

# Frame117

# x        y
13.6452    32.6281   
7.7649     36.9121   
5.2063     35.6656   
16.3088    3.6443    
5.8251     6.0049    
2.4591     14.5520   

# Frame118

# x        y
13.6184    32.6388   
7.7649     36.9121   
5.2063     35.6656   
16.3356    3.5698    
5.8251     6.0049    
2.4945     14.5248   

# Frame119

# x        y
13.5920    32.6493   
7.7649     36.9121   
5.2063     35.6656   
16.3620    3.4966    
5.8251     6.0049    
2.5293     14.4981   

# Frame120

# x        y
13.5661    32.6596   
7.7649     36.9121   
5.2063     35.6656   
16.3879    3.4245    
5.8251     6.0049    
2.5635     14.4718   

# Frame121

# x        y
13.5406    32.6697   
7.7649     36.9121   
5.2063     35.6656   
16.4134    3.3537    
5.8251     6.0049    
2.5972     14.4459   

# Frame122

# x        y
13.5156    32.6797   
7.7649     36.9121   
5.2063     35.6656   
16.4385    3.2840    
5.8251     6.0049    
2.6303     14.4205   

# Frame123

# x        y
13.4909    32.6895   
7.7649     36.9121   
5.2063     35.6656   
16.4631    3.2155    
5.8251     6.0049    
2.6628     14.3955   

# Frame124

# x        y
13.4667    32.6992   
7.7649     36.9121   
5.2063     35.6656   
16.4874    3.1482    
5.8251     6.0049    
2.6948     14.3709   

# Frame125

# x        y
13.4429    32.7087   
7.7649     36.9121   
5.2063     35.6656   
16.5112    3.0819    
5.8251     6.0049    
2.7262     14.3467   

# Frame126

# x        y
13.4194    32.7180   
7.7649     36.9121   
5.2063     35.6656   
16.5347    3.0168    
5.8251     6.0049    
2.7572     14.3229   

# Frame127

# x        y
13.3964    32.7272   
7.7649     36.9121   
5.2063     35.6656   
16.5577    2.9527    
5.8251     6.0049    
2.7876     14.2995   

# Frame128

# x        y
13.3737    32.7362   
7.7649     36.9121   
5.2063     35.6656   
16.5804    2.8898    
5.8251     6.0049    
2.8175     14.2765   

# Frame129

# x        y
13.3515    32.7451   
7.7649     36.9121   
5.2063     35.6656   
16.6027    2.8278    
5.8251     6.0049    
2.8469     14.2539   

# Frame130

# x        y
13.3296    32.7538   
7.7649     36.9121   
5.2063     35.6656   
16.6246    2.7669    
5.8251     6.0049    
2.8758     14.2317   

# Frame131

# x        y
13.3080    32.7624   
7.7649     36.9121   
5.2063     35.6656   
16.6461    2.7071    
5.8251     6.0049    
2.9043     14.2098   

# Frame132

# x        y
13.2868    32.7708   
7.7649     36.9121   
5.2063     35.6656   
16.6673    2.6482    
5.8251     6.0049    
2.9322     14.1883   

# Frame133

# x        y
13.2660    32.7791   
7.7649     36.9121   
5.2063     35.6656   
16.6882    2.5903    
5.8251     6.0049    
2.9597     14.1671   

# Frame134

# x        y
13.2455    32.7873   
7.7649     36.9121   
5.2063     35.6656   
16.7086    2.5333    
5.8251     6.0049    
2.9868     14.1463   

# Frame135

# x        y
13.2254    32.7953   
7.7649     36.9121   
5.2063     35.6656   
16.7288    2.4773    
5.8251     6.0049    
3.0134     14.1259   

# Frame136

# x        y
13.2056    32.8032   
7.7649     36.9121   
5.2063     35.6656   
16.7486    2.4223    
5.8251     6.0049    
3.0395     14.1058   

# Frame137

# x        y
13.1861    32.8109   
7.7649     36.9121   
5.2063     35.6656   
16.7681    2.3682    
5.8251     6.0049    
3.0652     14.0860   

# Frame138

# x        y
13.1670    32.8185   
7.7649     36.9121   
5.2063     35.6656   
16.7872    2.3149    
5.8251     6.0049    
3.0905     14.0666   

# Frame139

# x        y
13.1481    32.8260   
7.7649     36.9121   
5.2063     35.6656   
16.8061    2.2626    
5.8251     6.0049    
3.1154     14.0475   

# Frame140

# x        y
13.1296    32.8334   
7.7649     36.9121   
5.2063     35.6656   
16.8246    2.2111    
5.8251     6.0049    
3.1398     14.0287   

# Frame141

# x        y
13.1114    32.8407   
7.7649     36.9121   
5.2063     35.6656   
16.8428    2.1605    
5.8251     6.0049    
3.1639     14.0102   

# Frame142

# x        y
13.0935    32.8478   
7.7649     36.9121   
5.2063     35.6656   
16.8607    2.1107    
5.8251     6.0049    
3.1875     13.9920   

# Frame143

# x        y
13.0759    32.8548   
7.7649     36.9121   
5.2063     35.6656   
16.8783    2.0618    
5.8251     6.0049    
3.2107     13.9741   

# Frame144

# x        y
13.0586    32.8617   
7.7649     36.9121   
5.2063     35.6656   
16.8957    2.0136    
5.8251     6.0049    
3.2336     13.9566   

# Frame145

# x        y
13.0415    32.8685   
7.7649     36.9121   
5.2063     35.6656   
16.9127    1.9663    
5.8251     6.0049    
3.2561     13.9393   

# Frame146

# x        y
13.0248    32.8751   
7.7649     36.9121   
5.2063     35.6656   
16.9294    1.9198    
5.8251     6.0049    
3.2782     13.9223   

# Frame147

# x        y
13.0083    32.8817   
7.7649     36.9121   
5.2063     35.6656   
16.9459    1.8740    
5.8251     6.0049    
3.2999     13.9056   

# Frame148

# x        y
12.9922    32.8881   
7.7649     36.9121   
5.2063     35.6656   
16.9621    1.8290    
5.8251     6.0049    
3.3213     13.8892   

# Frame149

# x        y
12.9762    32.8945   
7.7649     36.9121   
5.2063     35.6656   
16.9780    1.7847    
5.8251     6.0049    
3.3423     13.8730   

# Frame150

# x        y
12.9606    32.9007   
7.7649     36.9121   
5.2063     35.6656   
16.9937    1.7412    
5.8251     6.0049    
3.3630     13.8571   

# Frame151

# x        y
12.9452    32.9068   
7.7649     36.9121   
5.2063     35.6656   
17.0091    1.6984    
5.8251     6.0049    
3.3833     13.8415   

# Frame152

# x        y
12.9301    32.9129   
7.7649     36.9121   
5.2063     35.6656   
17.0242    1.6564    
5.8251     6.0049    
3.4033     13.8261   

# Frame153

# x        y
12.9152    32.9188   
7.7649     36.9121   
5.2063     35.6656   
17.0391    1.6150    
5.8251     6.0049    
3.4229     13.8110   

# Frame154

# x        y
12.9005    32.9246   
7.7649     36.9121   
5.2063     35.6656   
17.0538    1.5743    
5.8251     6.0049    
3.4422     13.7962   

# Frame155

# x        y
12.8862    32.9304   
7.7649     36.9121   
5.2063     35.6656   
17.0682    1.5343    
5.8251     6.0049    
3.4612     13.7815   

# Frame156

# x        y
12.8720    32.9360   
7.7649     36.9121   
5.2063     35.6656   
17.0823    1.4950    
5.8251     6.0049    
3.4799     13.7672   

# Frame157

# x        y
12.8581    32.9415   
7.7649     36.9121   
5.2063     35.6656   
17.0962    1.4563    
5.8251     6.0049    
3.4983     13.7531   

# Frame158

# x        y
12.8444    32.9470   
7.7649     36.9121   
5.2063     35.6656   
17.1099    1.4183    
5.8251     6.0049    
3.5164     13.7392   

# Frame159

# x        y
12.8309    32.9523   
7.7649     36.9121   
5.2063     35.6656   
17.1234    1.3808    
5.8251     6.0049    
3.5341     13.7255   

# Frame160

# x        y
12.8177    32.9576   
7.7649     36.9121   
5.2063     35.6656   
17.1366    1.3441    
5.8251     6.0049    
3.5516     13.7121   

# Frame161

# x        y
12.8047    32.9628   
7.7649     36.9121   
5.2063     35.6656   
17.1496    1.3079    
5.8251     6.0049    
3.5688     13.6989   

# Frame162

# x        y
12.7919    32.9679   
7.7649     36.9121   
5.2063     35.6656   
17.1624    1.2723    
5.8251     6.0049    
3.5857     13.6859   

# Frame163

# x        y
12.7793    32.9729   
7.7649     36.9121   
5.2063     35.6656   
17.1750    1.2374    
5.8251     6.0049    
3.6023     13.6731   

# Frame164

# x        y
12.7670    32.9778   
7.7649     36.9121   
5.2063     35.6656   
17.1874    1.2030    
5.8251     6.0049    
3.6186     13.6606   

# Frame165

# x        y
12.7548    32.9827   
7.7649     36.9121   
5.2063     35.6656   
17.1996    1.1692    
5.8251     6.0049    
3.6347     13.6482   

# Frame166

# x        y
12.7428    32.9874   
7.7649     36.9121   
5.2063     35.6656   
17.2115    1.1359    
5.8251     6.0049    
3.6505     13.6361   

# Frame167

# x        y
12.7311    32.9921   
7.7649     36.9121   
5.2063     35.6656   
17.2233    1.1032    
5.8251     6.0049    
3.6660     13.6241   

# Frame168

# x        y
12.7195    32.9967   
7.7649     36.9121   
5.2063     35.6656   
17.2349    1.0711    
5.8251     6.0049    
3.6813     13.6124   

# Frame169

# x        y
12.7081    33.0012   
7.7649     36.9121   
5.2063     35.6656   
17.2462    1.0394    
5.8251     6.0049    
3.6963     13.6008   

# Frame170

# x        y
12.6970    33.0057   
7.7649     36.9121   
5.2063     35.6656   
17.2574    1.0083    
5.8251     6.0049    
3.7110     13.5895   

# Frame171

# x        y
12.6860    33.0101   
7.7649     36.9121   
5.2063     35.6656   
17.2654    1.0236    
5.8251     6.0049    
3.7256     13.5783   

# Frame172

# x        y
12.6751    33.0144   
7.7649     36.9121   
5.2063     35.6656   
17.2732    1.0387    
5.8251     6.0049    
3.7398     13.5673   

# Frame173

# x        y
12.6645    33.0186   
7.7649     36.9121   
5.2063     35.6656   
17.2809    1.0534    
5.8251     6.0049    
3.7539     13.5565   

# Frame174

# x        y
12.6540    33.0228   
7.7649     36.9121   
5.2063     35.6656   
17.2885    1.0680    
5.8251     6.0049    
3.7677     13.5459   

# Frame175

# x        y
12.6438    33.0269   
7.7649     36.9121   
5.2063     35.6656   
17.2959    1.0823    
5.8251     6.0049    
3.7813     13.5355   

# Frame176

# x        y
12.6337    33.0309   
7.7649     36.9121   
5.2063     35.6656   
17.3032    1.0963    
5.8251     6.0049    
3.7946     13.5252   

# Frame177

