# x        y
3.1506     13.2122   
1.2632     22.1832   
8.6878     12.5888   
1.0050     4.3462    

# Frame24

# x        y
6.0384     1.6087    
3.1622     3.8925    
1.3942     28.0633   
1.2632     22.1832   
9.0103     12.4945   
1.0050     4.1722    

# Frame25

# x        y
6.0508     1.8464    
3.2155     3.7637    
1.3942     28.0633   
1.2632     22.1832   
9.3274     12.4019   
1.0050     4.0012    

# Frame26

# x        y
6.0631     2.0801    
3.2679     3.6370    
1.3942     28.0633   
1.2632     22.1832   
9.6393     12.3108   
1.0050     3.8330    

# Frame27

# x        y
6.0751     2.3100    
3.3194     3.5125    
1.3942     28.0633   
1.2632     22.1832   
9.9459     12.2212   
1.0050     3.6677    

# Frame28

# x        y
6.0869     2.5360    
3.3700     3.3900    
1.3942     28.0633   
1.2632     22.1832   
10.2474    12.1331   
1.0050     3.5050    

# Frame29

# x        y
6.0985     2.7582    
3.4198     3.2695    
1.3942     28.0633   
1.2632     22.1832   
10.5439    12.0465   
1.0050     3.3451    

# Frame30

# x        y
6.1099     2.9768    
3.4688     3.1511    
1.3942     28.0633   
1.2632     22.1832   
10.8355    11.9613   
1.0050     3.1879    

# Frame31

# x        y
6.1212     3.1916    
3.5169     3.0346    
1.3942     28.0633   
1.2632     22.1832   
11.1222    11.8775   
1.0050     3.0333    

# Frame32

# x        y
6.1322     3.4030    
3.5643     2.9201    
1.3942     28.0633   
1.2632     22.1832   
11.4041    11.7952   
1.0050     2.8812    

# Frame33

# x        y
6.1431     3.6108    
3.6108     2.8075    
1.3942     28.0633   
1.2632     22.1832   
11.6814    11.7142   
1.0050     2.7317    

# Frame34

# x        y
6.1538     3.8151    
3.6566     2.6968    
1.3942     28.0633   
1.2632     22.1832   
11.9540    11.6346   
1.0050     2.5847    

# Frame35

# x        y
6.1643     4.0160    
3.7016     2.5879    
1.3942     28.0633   
1.2632     22.1832   
12.2220    11.5562   
1.0050     2.4401    

# Frame36

# x        y
6.1746     4.2136    
3.7459     2.4808    
1.3942     28.0633   
1.2632     22.1832   
12.4856    11.4792   
1.0050     2.2980    

# Frame37

# x        y
6.1848     4.4079    
3.7894     2.3755    
1.3942     28.0633   
1.2632     22.1832   
12.7448    11.4035   
1.0050     2.1582    

# Frame38

# x        y
6.1948     4.5989    
3.8322     2.2720    
1.3942     28.0633   
1.2632     22.1832   
12.9997    11.3290   
1.0050     2.0207    

# Frame39

# x        y
6.2046     4.7868    
3.8743     2.1702    
1.3942     28.0633   
1.2632     22.1832   
13.2504    11.2558   
1.0050     1.8856    

# Frame40

# x        y
6.2143     4.9715    
3.9157     2.0701    
1.3942     28.0633   
1.2632     22.1832   
13.4968    11.1838   
1.0050     1.7527    

# Frame41

# x        y
6.2238     5.1531    
3.9564     1.9716    
1.3942     28.0633   
1.2632     22.1832   
13.7392    11.1130   
1.0050     1.6220    

# Frame42

# x        y
6.2331     5.3318    
3.9964     1.8748    
1.3942     28.0633   
1.2632     22.1832   
13.9775    11.0434   
1.0050     1.4934    

# Frame43

# x        y
6.2423     5.5074    
4.0358     1.7796    
1.3942     28.0633   
1.2632     22.1832   
14.2118    10.9749   
1.0050     1.3671    

# Frame44

# x        y
6.2513     5.6801    
4.0745     1.6860    
1.3942     28.0633   
1.2632     22.1832   
14.4423    10.9076   
1.0050     1.2428    

# Frame45

# x        y
6.2602     5.8500    
4.1125     1.5940    
1.3942     28.0633   
1.2632     22.1832   
14.6689    10.8414   
1.0050     1.1206    

# Frame46

# x        y
6.2690     6.0170    
4.1500     1.5035    
1.3942     28.0633   
1.2632     22.1832   
14.8917    10.7763   
1.0050     1.0004    

# Frame47

# x        y
6.2775     6.1812    
4.1868     1.4145    
1.3942     28.0633   
1.2632     22.1832   
15.1108    10.7123   
1.0304     1.0595    

# Frame48

# x        y
6.2860     6.3427    
4.2229     1.3269    
1.3942     28.0633   
1.2632     22.1832   
15.3262    10.6494   
1.0553     1.1176    

# Frame49

# x        y
6.2943     6.5015    
4.2585     1.2409    
1.3942     28.0633   
1.2632     22.1832   
15.5381    10.5875   
1.0798     1.1747    

# Frame50

# x        y
6.3025     6.6576    
4.2935     1.1563    
1.3942     28.0633   
1.2632     22.1832   
15.7464    10.5266   
1.1039     1.2309    

# Frame51

# x        y
6.3105     6.8112    
4.3279     1.0730    
1.3942     28.0633   
1.2632     22.1832   
15.9513    10.4668   
1.1276     1.2861    

# Frame52

# x        y
6.3184     6.9622    
4.3599     1.0067    
1.3942     28.0633   
1.2632     22.1832   
16.1527    10.4079   
1.1509     1.3405    

# Frame53

# x        y
6.3262     7.1106    
4.3545     1.0470    
1.3942     28.0633   
1.2632     22.1832   
16.3508    10.3500   
1.1739     1.3939    

# Frame54

# x        y
6.3338     7.2566    
4.3491     1.0865    
1.3942     28.0633   
1.2632     22.1832   
16.5456    10.2931   
1.1964     1.4464    

# Frame55

# x        y
6.3413     7.4002    
4.3438     1.1254    
1.3942     28.0633   
1.2632     22.1832   
16.7371    10.2372   
1.2186     1.4980    

# Frame56

# x        y
6.3487     7.5414    
4.3386     1.1637    
1.3942     28.0633   
1.2632     22.1832   
16.9255    10.1821   
1.2404     1.5488    

# Frame57

# x        y
6.3559     7.6802    
4.3335     1.2013    
1.3942     28.0633   
1.2632     22.1832   
17.1107    10.1280   
1.2618     1.5988    

# Frame58

# x        y
6.3631     7.8167    
4.3285     1.2383    
1.3942     28.0633   
1.2632     22.1832   
17.2928    10.0748   
1.2829     1.6479    

# Frame59

# x        y
6.3701     7.9509    
4.3236     1.2747    
1.3942     28.0633   
1.2632     22.1832   
17.4719    10.0225   
1.3036     1.6962    

# Frame60

# x        y
6.3770     8.0829    
4.3187     1.3104    
1.3942     28.0633   
1.2632     22.1832   
17.6480    9.9711    
1.3240     1.7437    

# Frame61

# x        y
6.3838     8.2127    
4.3139     1.3456    
1.3942     28.0633   
1.2632     22.1832   
17.8211    9.9205    
1.3440     1.7903    

# Frame62

# x        y
6.3905     8.3403    
4.3092     1.3802    
1.3942     28.0633   
1.2632     22.1832   
17.9914    9.8707    
1.3637     1.8363    

# Frame63

# x        y
6.3970     8.4658    
4.3046     1.4142    
1.3942     28.0633   
1.2632     22.1832   
18.1589    9.8218    
1.3831     1.8814    

# Frame64

# x        y
6.4035     8.5892    
4.3001     1.4476    
1.3942     28.0633   
1.2632     22.1832   
18.3235    9.7737    
1.4022     1.9258    

# Frame65

# x        y
6.4098     8.7106    
4.2956     1.4805    
1.3942     28.0633   
1.2632     22.1832   
18.4854    9.7264    
1.4209     1.9695    

# Frame66

# x        y
6.4161     8.8299    
4.2912     1.5129    
1.3942     28.0633   
1.2632     22.1832   
18.6446    9.6799    
1.4393     2.0124    

# Frame67

# x        y
6.4222     8.9473    
4.2869     1.5446    
1.3942     28.0633   
1.2632     22.1832   
18.8012    9.6342    
1.4575     2.0546    

# Frame68

# x        y
6.4283     9.0626    
4.2827     1.5759    
1.3942     28.0633   
1.2632     22.1832   
18.9551    9.5892    
1.4753     2.0961    

# Frame69

# x        y
6.4342     9.1761    
4.2785     1.6067    
1.3942     28.0633   
1.2632     22.1832   
18.9449    9.5582    
1.4928     2.1369    

# Frame70

# x        y
6.4400     9.2877    
4.2744     1.6369    
1.3942     28.0633   
1.2632     22.1832   
18.8704    9.5340    
1.5100     2.1771    

# Frame71

# x        y
6.4458     9.3974    
4.2704     1.6666    
1.3942     28.0633   
1.2632     22.1832   
18.7973    9.5103    
1.5270     2.2166    

# Frame72

# x        y
6.4514     9.5053    
4.2664     1.6959    
1.3942     28.0633   
1.2632     22.1832   
18.7253    9.4869    
1.5436     2.2554    

# Frame73

# x        y
6.4569     9.6114    
4.2625     1.7246    
1.3942     28.0633   
1.2632     22.1832   
18.6545    9.4639    
1.5600     2.2935    

# Frame74

# x        y
6.4624     9.7157    
4.2587     1.7529    
1.3942     28.0633   
1.2632     22.1832   
18.5849    9.4414    
1.5761     2.3311    

# Frame75

# x        y
6.4678     9.8183    
4.2549     1.7807    
1.3942     28.0633   
1.2632     22.1832   
18.5165    9.4192    
1.5920     2.3680    

# Frame76

# x        y
6.4730     9.9191    
4.2512     1.8080    
1.3942     28.0633   
1.2632     22.1832   
18.4492    9.3973    
1.6075     2.4043    

# Frame77

# x        y
6.4782     10.0183   
4.2475     1.8349    
1.3942     28.0633   
1.2632     22.1832   
18.3830    9.3759    
1.6228     2.4399    

# Frame78

# x        y
6.4833     10.1159   
4.2440     1.8613    
1.3942     28.0633   
1.2632     22.1832   
18.3180    9.3548    
1.6379     2.4750    

# Frame79

# x        y
6.4884     10.2118   
4.2404     1.8873    
1.3942     28.0633   
1.2632     22.1832   
18.2540    9.3340    
1.6527     2.5095    

# Frame80

# x        y
6.4933     10.3061   
4.2370     1.9129    
1.3942     28.0633   
1.2632     22.1832   
18.1911    9.3136    
1.6673     2.5435    

# Frame81

# x        y
6.4981     10.3988   
4.2336     1.9380    
1.3942     28.0633   
1.2632     22.1832   
18.1292    9.2935    
1.6816     2.5768    

# Frame82

# x        y
6.5029     10.4900   
4.2302     1.9627    
1.3942     28.0633   
1.2632     22.1832   
18.0684    9.2738    
1.6957     2.6096    

# Frame83

# x        y
6.5076     10.5797   
4.2269     1.9870    
1.3942     28.0633   
1.2632     22.1832   
18.0086    9.2544    
1.7095     2.6419    

# Frame84

# x        y
6.5122     10.6679   
4.2237     2.0109    
1.3942     28.0633   
1.2632     22.1832   
17.9497    9.2353    
1.7231     2.6736    

# Frame85

# x        y
6.5167     10.7546   
4.2205     2.0344    
1.3942     28.0633   
1.2632     22.1832   
17.8919    9.2165    
1.7365     2.7048    

# Frame86

# x        y
6.5212     10.8398   
4.2173     2.0575    
1.3942     28.0633   
1.2632     22.1832   
17.8350    9.1981    
1.7497     2.7355    

# Frame87

# x        y
6.5256     10.9237   
4.2143     2.0802    
1.3942     28.0633   
1.2632     22.1832   
17.7791    9.1799    
1.7626     2.7656    

# Frame88

# x        y
6.5299     11.0061   
4.2112     2.1025    
1.3942     28.0633   
1.2632     22.1832   
17.7241    9.1621    
1.7754     2.7953    

# Frame89

# x        y
6.5341     11.0872   
4.2082     2.1245    
1.3942     28.0633   
1.2632     22.1832   
17.6700    9.1445    
1.7879     2.8245    

# Frame90

# x        y
6.5383     11.1669   
4.2053     2.1461    
1.3942     28.0633   
1.2632     22.1832   
17.6168    9.1273    
1.8002     2.8532    

# Frame91

# x        y
6.5424     11.2453   
4.2024     2.1674    
1.3942     28.0633   
1.2632     22.1832   
17.5645    9.1103    
1.8123     2.8814    

# Frame92

# x        y
6.5464     11.3224   
4.1996     2.1883    
1.3942     28.0633   
1.2632     22.1832   
17.5131    9.0936    
1.8242     2.9091    

# Frame93

# x        y
6.5504     11.3982   
4.1968     2.2088    
1.3942     28.0633   
1.2632     22.1832   
17.4625    9.0772    
1.8359     2.9364    

# Frame94

# x        y
6.5543     11.4727   
4.1941     2.2290    
1.3942     28.0633   
1.2632     22.1832   
17.4128    9.0611    
1.8474     2.9632    

# Frame95

# x        y
6.5581     11.5460   
4.1914     2.2488    
1.3942     28.0633   
1.2632     22.1832   
17.3639    9.0452    
1.8587     2.9895    

# Frame96

# x        y
6.5619     11.6181   
4.1887     2.2684    
1.3942     28.0633   
1.2632     22.1832   
17.3159    9.0296    
1.8699     3.0155    

# Frame97

# x        y
6.5656     11.6890   
4.1861     2.2876    
1.3942     28.0633   
1.2632     22.1832   
17.2686    9.0143    
1.8808     3.0410    

# Frame98

# x        y
6.5693     11.7587   
4.1836     2.3065    
1.3942     28.0633   
1.2632     22.1832   
17.2221    8.9992    
1.8916     3.0660    

# Frame99

# x        y
6.5728     11.8272   
4.1810     2.3250    
1.3942     28.0633   
1.2632     22.1832   
17.1764    8.9844    
1.9022     3.0907    

# Frame100

# x        y
6.5764     11.8946   
4.1786     2.3433    
1.3942     28.0633   
1.2632     22.1832   
17.1314    8.9698    
1.9126     3.1149    

# Frame101

# x        y
6.5798     11.9608   
4.1761     2.3613    
1.3942     28.0633   
1.2632     22.1832   
17.0872    8.9554    
1.9228     3.1388    

# Frame102

# x        y
6.5832     12.0260   
4.1737     2.3789    
1.3942     28.0633   
1.2632     22.1832   
17.0437    8.9413    
1.9329     3.1622    

# Frame103

# x        y
6.5866     12.0901   
4.1714     2.3963    
1.3942     28.0633   
1.2632     22.1832   
17.0010    8.9275    
1.9427     3.1853    

# Frame104

# x        y
6.5899     12.1531   
4.1691     2.4133    
1.3942     28.0633   
1.2632     22.1832   
16.9590    8.9138    
1.9525     3.2079    

# Frame105

# x        y
6.5931     12.2150   
4.1668     2.4301    
1.3942     28.0633   
1.2632     22.1832   
16.9176    8.9004    
1.9620     3.2302    

# Frame106

# x        y
6.5963     12.2760   
4.1645     2.4466    
1.3942     28.0633   
1.2632     22.1832   
16.8770    8.8872    
1.9714     3.2521    

# Frame107

# x        y
6.5994     12.3359   
4.1623     2.4629    
1.3942     28.0633   
1.2632     22.1832   
16.8370    8.8743    
1.9807     3.2737    

# Frame108

# x        y
6.6025     12.3948   
4.1602     2.4788    
1.3942     28.0633   
1.2632     22.1832   
16.7977    8.8615    
1.9898     3.2949    

# Frame109

# x        y
6.6056     12.4527   
4.1580     2.4945    
1.3942     28.0633   
1.2632     22.1832   
16.7591    8.8490    
1.9987     3.3157    

# Frame110

# x        y
6.6085     12.5097   
4.1559     2.5100    
1.3942     28.0633   
1.2632     22.1832   
16.7211    8.8366    
2.0075     3.3362    

# Frame111

# x        y
6.6115     12.5657   
4.1539     2.5251    
1.3942     28.0633   
1.2632     22.1832   
16.6837    8.8245    
2.0162     3.3564    

# Frame112

# x        y
6.6143     12.6208   
4.1519     2.5401    
1.3942     28.0633   
1.2632     22.1832   
16.6470    8.8126    
2.0247     3.3762    

# Frame113

# x        y
6.6172     12.6749   
4.1499     2.5548    
1.3942     28.0633   
1.2632     22.1832   
16.6109    8.8009    
2.0331     3.3957    

# Frame114

# x        y
6.6200     12.7282   
4.1479     2.5692    
1.3942     28.0633   
1.2632     22.1832   
16.5753    8.7893    
2.0413     3.4148    

# Frame115

# x        y
6.6227     12.7806   
4.1460     2.5834    
1.3942     28.0633   
1.2632     22.1832   
16.5404    8.7780    
2.0494     3.4337    

# Frame116

# x        y
6.6254     12.8321   
4.1441     2.5973    
1.3942     28.0633   
1.2632     22.1832   
16.5060    8.7669    
2.0573     3.4522    

# Frame117

# x        y
6.6280     12.8827   
4.1422     2.6111    
1.3942     28.0633   
1.2632     22.1832   
16.4723    8.7559    
2.0651     3.4704    

# Frame118

# x        y
6.6306     12.9325   
4.1404     2.6245    
1.3942     28.0633   
1.2632     22.1832   
16.4390    8.7451    
2.0728     3.4883    

# Frame119

# x        y
6.6332     12.9815   
4.1386     2.6378    
1.3942     28.0633   
1.2632     22.1832   
16.4064    8.7345    
2.0804     3.5059    

# Frame120

# x        y
6.6357     13.0296   
4.1368     2.6509    
1.3942     28.0633   
1.2632     22.1832   
16.3743    8.7241    
2.0878     3.5233    

# Frame121

# x        y
6.6382     13.0769   
4.1351     2.6637    
1.3942     28.0633   
1.2632     22.1832   
16.3427    8.7139    
2.0951     3.5403    

# Frame122

# x        y
6.6406     13.1235   
4.1334     2.6763    
1.3942     28.0633   
1.2632     22.1832   
16.3116    8.7038    
2.1023     3.5571    

# Frame123

# x        y
6.6430     13.1693   
4.1317     2.6887    
1.3942     28.0633   
1.2632     22.1832   
16.2811    8.6939    
2.1094     3.5735    

# Frame124

# x        y
6.6454     13.2143   
4.1300     2.7009    
1.3942     28.0633   
1.2632     22.1832   
16.2510    8.6841    
2.1163     3.5897    

# Frame125

# x        y
6.6477     13.2586   
4.1284     2.7129    
1.3942     28.0633   
1.2632     22.1832   
16.2215    8.6745    
2.1232     3.6056    

# Frame126

# x        y
6.6500     13.3021   
4.1268     2.7247    
1.3942     28.0633   
1.2632     22.1832   
16.1925    8.6651    
2.1299     3.6213    

# Frame127

# x        y
6.6522     13.3449   
4.1252     2.7363    
1.3942     28.0633   
1.2632     22.1832   
16.1639    8.6559    
2.1365     3.6367    

# Frame128

# x        y
6.6544     13.3870   
4.1237     2.7477    
1.3942     28.0633   
1.2632     22.1832   
16.1358    8.6467    
2.1430     3.6519    

# Frame129

# x        y
6.6566     13.4284   
4.1222     2.7589    
1.3942     28.0633   
1.2632     22.1832   
16.1082    8.6378    
2.1494     3.6667    

# Frame130

# x        y
6.6587     13.4691   
4.1207     2.7700    
1.3942     28.0633   
1.2632     22.1832   
16.0811    8.6290    
2.1557     3.6814    

# Frame131

# x        y
6.6608     13.5091   
4.1192     2.7808    
1.3942     28.0633   
1.2632     22.1832   
16.0544    8.6203    
2.1619     3.6958    

# Frame132

# x        y
6.6629     13.5485   
4.1178     2.7915    
1.3942     28.0633   
1.2632     22.1832   
16.0281    8.6118    
2.1679     3.7099    

# Frame133

# x        y
6.6649     13.5872   
4.1163     2.8019    
1.3942     28.0633   
1.2632     22.1832   
16.0023    8.6034    
2.1739     3.7239    

# Frame134

# x        y
6.6669     13.6252   
4.1149     2.8123    
1.3942     28.0633   
1.2632     22.1832   
15.9769    8.5952    
2.1798     3.7376    

# Frame135

# x        y
6.6688     13.6626   
4.1136     2.8224    
1.3942     28.0633   
1.2632     22.1832   
15.9520    8.5871    
2.1856     3.7510    

# Frame136

# x        y
6.6708     13.6994   
4.1122     2.8324    
1.3942     28.0633   
1.2632     22.1832   
15.9274    8.5791    
2.1912     3.7643    

# Frame137

# x        y
6.6727     13.7356   
4.1109     2.8422    
1.3942     28.0633   
1.2632     22.1832   
15.9033    8.5713    
2.1968     3.7773    

# Frame138

# x        y
6.6745     13.7712   
4.1096     2.8518    
1.3942     28.0633   
1.2632     22.1832   
15.8795    8.5636    
2.2023     3.7901    

# Frame139

# x        y
6.6763     13.8062   
4.1083     2.8613    
1.3942     28.0633   
1.2632     22.1832   
15.8562    8.5560    
2.2077     3.8027    

# Frame140

# x        y
6.6781     13.8406   
4.1070     2.8706    
1.3942     28.0633   
1.2632     22.1832   
15.8333    8.5486    
2.2130     3.8150    

# Frame141

# x        y
6.6799     13.8744   
4.1058     2.8798    
1.3942     28.0633   
1.2632     22.1832   
15.8107    8.5412    
2.2183     3.8272    

# Frame142

# x        y
6.6817     13.9077   
4.1045     2.8888    
1.3942     28.0633   
1.2632     22.1832   
15.7885    8.5340    
2.2234     3.8392    

# Frame143

# x        y
6.6834     13.9404   
4.1033     2.8977    
1.3942     28.0633   
1.2632     22.1832   
15.7667    8.5270    
2.2285     3.8509    

# Frame144

# x        y
6.6850     13.9726   
4.1022     2.9064    
1.3942     28.0633   
1.2632     22.1832   
15.7452    8.5200    
2.2334     3.8625    

# Frame145

# x        y
6.6867     14.0042   
4.1010     2.9150    
1.3942     28.0633   
1.2632     22.1832   
15.7241    8.5132    
2.2383     3.8739    

# Frame146

# x        y
6.6883     14.0353   
4.0999     2.9234    
1.3942     28.0633   
1.2632     22.1832   
15.7034    8.5064    
2.2431     3.8851    

# Frame147

# x        y
6.6899     14.0659   
4.0987     2.9317    
1.3942     28.0633   
1.2632     22.1832   
15.6830    8.4998    
2.2478     3.8961    

# Frame148

# x        y
6.6915     14.0960   
4.0976     2.9398    
1.3942     28.0633   
1.2632     22.1832   
15.6629    8.4933    
2.2525     3.9069    

# Frame149

# x        y
6.6931     14.1255   
4.0965     2.9478    
1.3942     28.0633   
1.2632     22.1832   
15.6432    8.4869    
2.2570     3.9175    

# Frame150

# x        y
6.6946     14.1546   
4.0955     2.9557    
1.3942     28.0633   
1.2632     22.1832   
15.6238    8.4806    
2.2615     3.9280    

# Frame151

# x        y
6.6961     14.1832   
4.0944     2.9635    
1.3942     28.0633   
1.2632     22.1832   
15.6047    8.4744    
2.2659     3.9383    

# Frame152

# x        y
6.6975     14.2113   
4.0934     2.9711    
1.3942     28.0633   
1.2632     22.1832   
15.5859    8.4683    
2.2703     3.9484    

# Frame153

# x        y
6.6990     14.2390   
4.0924     2.9786    
1.3942     28.0633   
1.2632     22.1832   
15.5675    8.4623    
2.2746     3.9584    

# Frame154

# x        y
6.7004     14.2662   
4.0914     2.9859    
1.3942     28.0633   
1.2632     22.1832   
15.5493    8.4565    
2.2788     3.9681    

# Frame155

# x        y
6.7018     14.2929   
4.0904     2.9932    
1.3942     28.0633   
1.2632     22.1832   
15.5315    8.4507    
2.2829     3.9778    

# Frame156

# x        y
6.7032     14.3192   
4.0894     3.0003    
1.3942     28.0633   
1.2632     22.1832   
15.5140    8.4450    
2.2869     3.9872    

# Frame157

# x        y
6.7045     14.3451   
4.0885     3.0073    
1.3942     28.0633   
1.2632     22.1832   
15.4967    8.4394    
2.2909     3.9965    

# Frame158

# x        y
6.7059     14.3705   
4.0875     3.0142    
1.3942     28.0633   
1.2632     22.1832   
15.4798    8.4339    
2.2949     4.0057    

# Frame159

# x        y
6.7072     14.3955   
4.0866     3.0210    
1.3942     28.0633   
1.2632     22.1832   
15.4631    8.4285    
2.2987     4.0147    

# Frame160

# x        y
6.7085     14.4201   
4.0857     3.0276    
1.3942     28.0633   
1.2632     22.1832   
15.4467    8.4231    
2.3025     4.0235    

# Frame161

# x        y
6.7097     14.4442   
4.0848     3.0342    
1.3942     28.0633   
1.2632     22.1832   
15.4306    8.4179    
2.3063     4.0322    

# Frame162

# x        y
6.7110     14.4680   
4.0839     3.0406    
1.3942     28.0633   
1.2632     22.1832   
15.4147    8.4128    
2.3099     4.0408    

# Frame163

# x        y
6.7122     14.4914   
4.0831     3.0470    
1.3942     28.0633   
1.2632     22.1832   
15.3991    8.4077    
2.3135     4.0492    

# Frame164

# x        y
6.7134     14.5144   
4.0822     3.0532    
1.3942     28.0633   
1.2632     22.1832   
15.3838    8.4027    
2.3171     4.0574    

# Frame165

# x        y
6.7146     14.5370   
4.0814     3.0593    
1.3942     28.0633   
1.2632     22.1832   
15.3687    8.3978    
2.3206     4.0656    

# Frame166

# x        y
6.7157     14.5592   
4.0806     3.0653    
1.3942     28.0633   
1.2632     22.1832   
15.3539    8.3930    
2.3240     4.0736    

# Frame167

# x        y
6.7169     14.5811   
4.0798     3.0713    
1.3942     28.0633   
1.2632     22.1832   
15.3393    8.3883    
2.3274     4.0814    

# Frame168

# x        y
6.7180     14.6025   
4.0790     3.0771    
1.3942     28.0633   
1.2632     22.1832   
15.3250    8.3837    
2.3307     4.0892    

# Frame169

# x        y
6.7191     14.6237   
4.0782     3.0828    
1.3942     28.0633   
1.2632     22.1832   
15.3109    8.3791    
2.3340     4.0968    

# Frame170

# x        y
6.7202     14.6445   
4.0775     3.0884    
1.3942     28.0633   
1.2632     22.1832   
15.2970    8.3746    
2.3372     4.1042    

# Frame171

# x        y
6.7213     14.6649   
4.0767     3.0940    
1.3942     28.0633   
1.2632     22.1832   
15.2834    8.3702    
2.3403     4.1116    

# Frame172

# x        y
6.7223     14.6850   
4.0760     3.0994    
1.3942     28.0633   
1.2632     22.1832   
15.2700    8.3658    
2.3434     4.1188    

# Frame173

# x        y
6.7233     14.7047   
4.0752     3.1048    
1.3942     28.0633   
1.2632     22.1832   
15.2568    8.3615    
2.3465     4.1259    

# Frame174

# x        y
6.7244     14.7242   
4.0745     3.1100    
1.3942     28.0633   
1.2632     22.1832   
15.2438    8.3573    
2.3495     4.1329    

# Frame175

# x        y
6.7254     14.7433   
4.0738     3.1152    
1.3942     28.0633   
1.2632     22.1832   
15.2311    8.3532    
2.3524     4.1398    

# Frame176

# x        y
6.7263     14.7621   
4.0731     3.1203    
1.3942     28.0633   
1.2632     22.1832   
15.2186    8.3491    
2.3553     4.1465    

# Frame177

