# x        y
4.3058     7.3285    
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame35

# x        y
16.1740    19.5044   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame36

# x        y
15.9763    19.9122   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame37

# x        y
15.7819    20.3132   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame38

# x        y
15.5907    20.7075   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame39

# x        y
15.4027    21.0952   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame40

# x        y
15.2178    21.4764   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame41

# x        y
15.0361    21.8513   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame42

# x        y
14.8573    22.2200   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame43

# x        y
14.6815    22.5825   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame44

# x        y
14.5087    22.9390   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame45

# x        y
14.3387    23.2895   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame46

# x        y
14.1716    23.6342   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame47

# x        y
14.0073    23.9731   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame48

# x        y
13.8456    24.3064   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame49

# x        y
13.6867    24.6341   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame50

# x        y
13.5305    24.9564   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame51

# x        y
13.3768    25.2733   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame52

# x        y
13.2257    25.5849   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame53

# x        y
13.0771    25.8913   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame54

# x        y
12.9310    26.1927   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame55

# x        y
12.7874    26.4890   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame56

# x        y
12.6461    26.7803   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame57

# x        y
12.5072    27.0668   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame58

# x        y
12.3706    27.3485   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame59

# x        y
12.2362    27.6256   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame60

# x        y
12.1041    27.8980   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame61

# x        y
11.9742    28.1659   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame62

# x        y
11.8465    28.4293   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame63

# x        y
11.7209    28.6883   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame64

# x        y
11.5974    28.9430   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame65

# x        y
11.4760    29.1935   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame66

# x        y
11.3566    29.4397   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame67

# x        y
11.2391    29.6819   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame68

# x        y
11.1237    29.9201   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame69

# x        y
11.0101    30.1542   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame70

# x        y
10.8985    30.3845   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame71

# x        y
10.7887    30.6109   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame72

# x        y
10.6807    30.8336   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame73

# x        y
10.5745    31.0525   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame74

# x        y
10.4701    31.2678   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame75

# x        y
10.3675    31.4796   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame76

# x        y
10.2665    31.6877   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame77

# x        y
10.1673    31.8924   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame78

# x        y
10.0697    32.0937   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame79

# x        y
9.9737     32.2917   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame80

# x        y
9.8793     32.4863   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame81

# x        y
9.7865     32.6777   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame82

# x        y
9.6952     32.8660   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame83

# x        y
9.6055     33.0510   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame84

# x        y
9.5173     33.2330   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame85

# x        y
9.4305     33.4120   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame86

# x        y
9.3452     33.5880   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame87

# x        y
9.2613     33.7610   
14.3513    29.6657   
7.3849     34.4176   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame88

# x        y
9.2632     33.8679   
14.3513    29.6657   
7.3005     34.4808   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame89

# x        y
9.2650     33.9731   
14.3513    29.6657   
7.2174     34.5429   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame90

# x        y
9.2669     34.0765   
14.3513    29.6657   
7.1358     34.6041   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame91

# x        y
9.2687     34.1782   
14.3513    29.6657   
7.0556     34.6642   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame92

# x        y
9.2705     34.2782   
14.3513    29.6657   
6.9766     34.7233   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame93

# x        y
9.2722     34.3765   
14.3513    29.6657   
6.8990     34.7814   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame94

# x        y
9.2740     34.4732   
14.3513    29.6657   
6.8227     34.8386   
17.0513    6.6662    
8.0164     8.2979    
6.6678     36.8303   

# Frame95

# x        y
9.2757     34.5683   
14.3513    29.6657   
6.7713     34.8501   
17.0513    6.6662    
8.0164     8.2979    
6.6442     36.8750   

# Frame96

# x        y
9.2773     34.6617   
14.3513    29.6657   
6.7207     34.8614   
17.0513    6.6662    
8.0164     8.2979    
6.6210     36.9190   

# Frame97

# x        y
9.2790     34.7537   
14.3513    29.6657   
6.6709     34.8725   
17.0513    6.6662    
8.0164     8.2979    
6.5982     36.9622   

# Frame98

# x        y
9.2806     34.8441   
14.3513    29.6657   
6.6220     34.8835   
17.0513    6.6662    
8.0164     8.2979    
6.5757     37.0047   

# Frame99

# x        y
9.2822     34.9330   
14.3513    29.6657   
6.5739     34.8942   
17.0513    6.6662    
8.0164     8.2979    
6.5536     37.0465   

# Frame100

# x        y
9.2837     35.0204   
14.3513    29.6657   
6.5266     34.9048   
17.0513    6.6662    
8.0164     8.2979    
6.5319     37.0875   

# Frame101

# x        y
9.2853     35.1063   
14.3513    29.6657   
6.4801     34.9152   
17.0513    6.6662    
8.0164     8.2979    
6.5106     37.1279   

# Frame102

# x        y
9.2868     35.1908   
14.3513    29.6657   
6.4344     34.9254   
17.0513    6.6662    
8.0164     8.2979    
6.4896     37.1677   

# Frame103

# x        y
9.2883     35.2740   
14.3513    29.6657   
6.3894     34.9355   
17.0513    6.6662    
8.0164     8.2979    
6.4690     37.2067   

# Frame104

# x        y
9.2897     35.3557   
14.3513    29.6657   
6.3452     34.9454   
17.0513    6.6662    
8.0164     8.2979    
6.4487     37.2452   

# Frame105

# x        y
9.2912     35.4361   
14.3513    29.6657   
6.3017     34.9551   
17.0513    6.6662    
8.0164     8.2979    
6.4287     37.2829   

# Frame106

# x        y
9.2926     35.5151   
14.3513    29.6657   
6.2590     34.9647   
17.0513    6.6662    
8.0164     8.2979    
6.4091     37.3201   

# Frame107

# x        y
9.2940     35.5928   
14.3513    29.6657   
6.2169     34.9741   
17.0513    6.6662    
8.0164     8.2979    
6.3898     37.3566   

# Frame108

# x        y
9.2953     35.6692   
14.3513    29.6657   
6.1756     34.9833   
17.0513    6.6662    
8.0164     8.2979    
6.3708     37.3925   

# Frame109

# x        y
9.2967     35.7443   
14.3513    29.6657   
6.1349     34.9924   
17.0513    6.6662    
8.0164     8.2979    
6.3522     37.4279   

# Frame110

# x        y
9.2980     35.8182   
14.3513    29.6657   
6.0950     35.0014   
17.0513    6.6662    
8.0164     8.2979    
6.3338     37.4626   

# Frame111

# x        y
9.2993     35.8909   
14.3513    29.6657   
6.0557     35.0102   
17.0513    6.6662    
8.0164     8.2979    
6.3158     37.4967   

# Frame112

# x        y
9.3006     35.9623   
14.3513    29.6657   
6.0170     35.0188   
17.0513    6.6662    
8.0164     8.2979    
6.2980     37.5303   

# Frame113

# x        y
9.3018     36.0326   
14.3513    29.6657   
5.9790     35.0273   
17.0513    6.6662    
8.0164     8.2979    
6.2806     37.5633   

# Frame114

# x        y
9.3030     36.1017   
14.3513    29.6657   
5.9416     35.0357   
17.0513    6.6662    
8.0164     8.2979    
6.2634     37.5958   

# Frame115

# x        y
9.3043     36.1696   
14.3513    29.6657   
5.9049     35.0439   
17.0513    6.6662    
8.0164     8.2979    
6.2466     37.6278   

# Frame116

# x        y
9.3054     36.2364   
14.3513    29.6657   
5.8687     35.0520   
17.0513    6.6662    
8.0164     8.2979    
6.2300     37.6592   

# Frame117

# x        y
9.3066     36.3021   
14.3513    29.6657   
5.8332     35.0600   
17.0513    6.6662    
8.0164     8.2979    
6.2137     37.6900   

# Frame118

# x        y
9.3078     36.3667   
14.3513    29.6657   
5.7982     35.0678   
17.0513    6.6662    
8.0164     8.2979    
6.1976     37.7204   

# Frame119

# x        y
9.3089     36.4302   
14.3513    29.6657   
5.7639     35.0755   
17.0513    6.6662    
8.0164     8.2979    
6.1819     37.7502   

# Frame120

# x        y
9.3100     36.4926   
14.3513    29.6657   
5.7301     35.0830   
17.0513    6.6662    
8.0164     8.2979    
6.1664     37.7796   

# Frame121

# x        y
9.3111     36.5541   
14.3513    29.6657   
5.6968     35.0905   
17.0513    6.6662    
8.0164     8.2979    
6.1511     37.8085   

# Frame122

# x        y
9.3122     36.6144   
14.3513    29.6657   
5.6642     35.0978   
17.0513    6.6662    
8.0164     8.2979    
6.1361     37.8369   

# Frame123

# x        y
9.3133     36.6738   
14.3513    29.6657   
5.6320     35.1049   
17.0513    6.6662    
8.0164     8.2979    
6.1214     37.8648   

# Frame124

# x        y
9.3143     36.7322   
14.3513    29.6657   
5.6004     35.1120   
17.0513    6.6662    
8.0164     8.2979    
6.1069     37.8922   

# Frame125

# x        y
9.3153     36.7896   
14.3513    29.6657   
5.5694     35.1190   
17.0513    6.6662    
8.0164     8.2979    
6.0926     37.9192   

# Frame126

# x        y
9.3163     36.8461   
14.3513    29.6657   
5.5388     35.1258   
17.0513    6.6662    
8.0164     8.2979    
6.0786     37.9458   

# Frame127

# x        y
9.3173     36.9016   
14.3513    29.6657   
5.5088     35.1325   
17.0513    6.6662    
8.0164     8.2979    
6.0648     37.9719   

# Frame128

# x        y
9.3183     36.9562   
14.3513    29.6657   
5.4792     35.1391   
17.0513    6.6662    
8.0164     8.2979    
6.0512     37.9975   

# Frame129

# x        y
9.3193     37.0099   
14.3513    29.6657   
5.4502     35.1456   
17.0513    6.6662    
8.0164     8.2979    
6.0379     38.0228   

# Frame130

# x        y
9.3202     37.0627   
14.3513    29.6657   
5.4216     35.1520   
17.0513    6.6662    
8.0164     8.2979    
6.0248     38.0476   

# Frame131

# x        y
9.3211     37.1146   
14.3513    29.6657   
5.3935     35.1583   
17.0513    6.6662    
8.0164     8.2979    
6.0119     38.0720   

# Frame132

# x        y
9.3220     37.1657   
14.3513    29.6657   
5.3659     35.1645   
17.0513    6.6662    
8.0164     8.2979    
5.9992     38.0960   

# Frame133

# x        y
9.3229     37.2159   
14.3513    29.6657   
5.3388     35.1706   
17.0513    6.6662    
8.0164     8.2979    
5.9868     38.1196   

# Frame134

# x        y
9.3238     37.2652   
14.3513    29.6657   
5.3121     35.1765   
17.0513    6.6662    
8.0164     8.2979    
5.9745     38.1428   

# Frame135

# x        y
9.3247     37.3138   
14.3513    29.6657   
5.2858     35.1824   
17.0513    6.6662    
8.0164     8.2979    
5.9625     38.1656   

# Frame136

# x        y
9.3255     37.3615   
14.3513    29.6657   
5.2600     35.1882   
17.0513    6.6662    
8.0164     8.2979    
5.9506     38.1880   

# Frame137

# x        y
9.3264     37.4084   
14.3513    29.6657   
5.2346     35.1939   
17.0513    6.6662    
8.0164     8.2979    
5.9390     38.2101   

# Frame138

# x        y
9.3272     37.4546   
14.3513    29.6657   
5.2096     35.1995   
17.0513    6.6662    
8.0164     8.2979    
5.9275     38.2318   

# Frame139

# x        y
9.3280     37.5000   
14.3513    29.6657   
5.1851     35.2050   
17.0513    6.6662    
8.0164     8.2979    
5.9162     38.2531   

# Frame140

# x        y
9.3288     37.5446   
14.3513    29.6657   
5.1609     35.2104   
17.0513    6.6662    
8.0164     8.2979    
5.9051     38.2741   

# Frame141

# x        y
9.3296     37.5885   
14.3513    29.6657   
5.1372     35.2157   
17.0513    6.6662    
8.0164     8.2979    
5.8942     38.2947   

# Frame142

# x        y
9.3304     37.6316   
14.3513    29.6657   
5.1138     35.2209   
17.0513    6.6662    
8.0164     8.2979    
5.8835     38.3150   

# Frame143

# x        y
9.3311     37.6741   
14.3513    29.6657   
5.0909     35.2260   
17.0513    6.6662    
8.0164     8.2979    
5.8730     38.3350   

# Frame144

# x        y
9.3319     37.7158   
14.3513    29.6657   
5.0683     35.2311   
17.0513    6.6662    
8.0164     8.2979    
5.8626     38.3546   

# Frame145

# x        y
9.3326     37.7568   
14.3513    29.6657   
5.0461     35.2360   
17.0513    6.6662    
8.0164     8.2979    
5.8524     38.3739   

# Frame146

# x        y
9.3333     37.7972   
14.3513    29.6657   
5.0243     35.2409   
17.0513    6.6662    
8.0164     8.2979    
5.8424     38.3928   

# Frame147

# x        y
9.3340     37.8368   
14.3513    29.6657   
5.0028     35.2457   
17.0513    6.6662    
8.0164     8.2979    
5.8326     38.4115   

# Frame148

# x        y
9.3347     37.8759   
14.3513    29.6657   
4.9817     35.2504   
17.0513    6.6662    
8.0164     8.2979    
5.8229     38.4298   

# Frame149

# x        y
9.3354     37.9142   
14.3513    29.6657   
4.9609     35.2551   
17.0513    6.6662    
8.0164     8.2979    
5.8134     38.4478   

# Frame150

# x        y
9.3361     37.9519   
14.3513    29.6657   
4.9405     35.2597   
17.0513    6.6662    
8.0164     8.2979    
5.8040     38.4656   

# Frame151

# x        y
9.3367     37.9890   
14.3513    29.6657   
4.9204     35.2641   
17.0513    6.6662    
8.0164     8.2979    
5.7948     38.4830   

# Frame152

# x        y
9.3374     38.0255   
14.3513    29.6657   
4.9007     35.2686   
17.0513    6.6662    
8.0164     8.2979    
5.7857     38.5002   

# Frame153

# x        y
9.3380     38.0614   
14.3513    29.6657   
4.8813     35.2729   
17.0513    6.6662    
8.0164     8.2979    
5.7768     38.5170   

# Frame154

# x        y
9.3387     38.0967   
14.3513    29.6657   
4.8622     35.2772   
17.0513    6.6662    
8.0164     8.2979    
5.7681     38.5336   

# Frame155

# x        y
9.3393     38.1313   
14.3513    29.6657   
4.8435     35.2814   
17.0513    6.6662    
8.0164     8.2979    
5.7595     38.5499   

# Frame156

# x        y
9.3399     38.1654   
14.3513    29.6657   
4.8250     35.2855   
17.0513    6.6662    
8.0164     8.2979    
5.7510     38.5659   

# Frame157

# x        y
9.3405     38.1990   
14.3513    29.6657   
4.8069     35.2896   
17.0513    6.6662    
8.0164     8.2979    
5.7427     38.5817   

# Frame158

# x        y
9.3411     38.2320   
14.3513    29.6657   
4.7890     35.2935   
17.0513    6.6662    
8.0164     8.2979    
5.7345     38.5972   

# Frame159

# x        y
9.3416     38.2644   
14.3513    29.6657   
4.7715     35.2975   
17.0513    6.6662    
8.0164     8.2979    
5.7264     38.6124   

# Frame160

# x        y
9.3422     38.2963   
14.3513    29.6657   
4.7542     35.3013   
17.0513    6.6662    
8.0164     8.2979    
5.7185     38.6274   

# Frame161

# x        y
9.3428     38.3276   
14.3513    29.6657   
4.7373     35.3051   
17.0513    6.6662    
8.0164     8.2979    
5.7107     38.6422   

# Frame162

# x        y
9.3433     38.3585   
14.3513    29.6657   
4.7206     35.3089   
17.0513    6.6662    
8.0164     8.2979    
5.7031     38.6567   

# Frame163

# x        y
9.3439     38.3888   
14.3513    29.6657   
4.7042     35.3125   
17.0513    6.6662    
8.0164     8.2979    
5.6955     38.6709   

# Frame164

# x        y
9.3444     38.4186   
14.3513    29.6657   
4.6880     35.3161   
17.0513    6.6662    
8.0164     8.2979    
5.6881     38.6849   

# Frame165

# x        y
9.3449     38.4479   
14.3513    29.6657   
4.6722     35.3197   
17.0513    6.6662    
8.0164     8.2979    
5.6808     38.6987   

# Frame166

# x        y
9.3454     38.4767   
14.3513    29.6657   
4.6566     35.3232   
17.0513    6.6662    
8.0164     8.2979    
5.6737     38.7123   

# Frame167

# x        y
9.3459     38.5051   
14.3513    29.6657   
4.6413     35.3266   
17.0513    6.6662    
8.0164     8.2979    
5.6667     38.7256   

# Frame168

# x        y
9.3464     38.5330   
14.3513    29.6657   
4.6262     35.3300   
17.0513    6.6662    
8.0164     8.2979    
5.6597     38.7387   

# Frame169

# x        y
9.3469     38.5604   
14.3513    29.6657   
4.6113     35.3333   
17.0513    6.6662    
8.0164     8.2979    
5.6529     38.7516   

# Frame170

# x        y
9.3474     38.5873   
14.3513    29.6657   
4.5968     35.3366   
17.0513    6.6662    
8.0164     8.2979    
5.6462     38.7642   

# Frame171

# x        y
9.3479     38.6138   
14.3513    29.6657   
4.5824     35.3398   
17.0513    6.6662    
8.0164     8.2979    
5.6396     38.7767   

# Frame172

# x        y
9.3484     38.6399   
14.3513    29.6657   
4.5683     35.3429   
17.0513    6.6662    
8.0164     8.2979    
5.6332     38.7890   

# Frame173

# x        y
9.3488     38.6655   
14.3513    29.6657   
4.5544     35.3460   
17.0513    6.6662    
8.0164     8.2979    
5.6268     38.8010   

# Frame174

# x        y
9.3493     38.6907   
14.3513    29.6657   
4.5408     35.3491   
17.0513    6.6662    
8.0164     8.2979    
5.6206     38.8128   

# Frame175

# x        y
9.3497     38.7155   
14.3513    29.6657   
4.5274     35.3521   
17.0513    6.6662    
8.0164     8.2979    
5.6144     38.8245   

# Frame176

# x        y
9.3501     38.7399   
14.3513    29.6657   
4.5142     35.3550   
17.0513    6.6662    
8.0164     8.2979    
5.6084     38.8360   

# Frame177

