# x        y
14.9598    11.7725   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame59

# x        y
12.9458    6.6094    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame60

# x        y
12.8665    6.5643    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame61

# x        y
12.7884    6.5200    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame62

# x        y
12.7117    6.4764    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame63

# x        y
12.6363    6.4336    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame64

# x        y
12.5621    6.3914    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame65

# x        y
12.4891    6.3500    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame66

# x        y
12.4174    6.3093    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame67

# x        y
12.3469    6.2692    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame68

# x        y
12.2775    6.2298    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame69

# x        y
12.2093    6.1910    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame70

# x        y
12.1422    6.1529    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame71

# x        y
12.0763    6.1155    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame72

# x        y
12.0114    6.0786    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame73

# x        y
11.9476    6.0424    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame74

# x        y
11.8849    6.0068    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame75

# x        y
11.8233    5.9718    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame76

# x        y
11.7626    5.9373    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame77

# x        y
11.7030    5.9034    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame78

# x        y
11.6444    5.8701    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame79

# x        y
11.5867    5.8374    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame80

# x        y
11.5300    5.8052    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame81

# x        y
11.4743    5.7735    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame82

# x        y
11.4194    5.7424    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame83

# x        y
11.3655    5.7118    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame84

# x        y
11.3125    5.6816    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame85

# x        y
11.2604    5.6520    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame86

# x        y
11.2091    5.6229    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame87

# x        y
11.1587    5.5943    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame88

# x        y
11.1092    5.5661    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame89

# x        y
11.0604    5.5385    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame90

# x        y
11.0125    5.5112    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame91

# x        y
10.9654    5.4845    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame92

# x        y
10.9191    5.4581    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame93

# x        y
10.8735    5.4323    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame94

# x        y
10.8287    5.4068    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame95

# x        y
10.7846    5.3818    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame96

# x        y
10.7413    5.3572    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame97

# x        y
10.6987    5.3330    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame98

# x        y
10.6568    5.3092    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame99

# x        y
10.6156    5.2858    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame100

# x        y
10.5751    5.2628    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame101

# x        y
10.5352    5.2401    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame102

# x        y
10.4961    5.2179    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame103

# x        y
10.4576    5.1960    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame104

# x        y
10.4197    5.1745    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame105

# x        y
10.3824    5.1533    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame106

# x        y
10.3458    5.1325    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame107

# x        y
10.3098    5.1121    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame108

# x        y
10.2744    5.0920    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame109

# x        y
10.2396    5.0722    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame110

# x        y
10.2053    5.0527    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame111

# x        y
10.1716    5.0336    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame112

# x        y
10.1385    5.0148    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame113

# x        y
10.1060    4.9963    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame114

# x        y
10.0740    4.9781    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame115

# x        y
10.0425    4.9602    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame116

# x        y
10.0115    4.9426    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame117

# x        y
9.9811     4.9253    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame118

# x        y
9.9511     4.9083    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame119

# x        y
9.9217     4.8916    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame120

# x        y
9.8928     4.8752    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame121

# x        y
9.8643     4.8590    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame122

# x        y
9.8363     4.8431    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame123

# x        y
9.8088     4.8275    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame124

# x        y
9.7817     4.8121    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame125

# x        y
9.7551     4.7970    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame126

# x        y
9.7289     4.7821    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame127

# x        y
9.7032     4.7675    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame128

# x        y
9.6779     4.7531    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame129

# x        y
9.6530     4.7390    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame130

# x        y
9.6286     4.7251    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame131

# x        y
9.6045     4.7114    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame132

# x        y
9.5808     4.6980    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame133

# x        y
9.5576     4.6848    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame134

# x        y
9.5347     4.6718    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame135

# x        y
9.5122     4.6590    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame136

# x        y
9.4901     4.6464    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame137

# x        y
9.4683     4.6341    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame138

# x        y
9.4469     4.6219    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame139

# x        y
9.4259     4.6100    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame140

# x        y
9.4052     4.5982    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame141

# x        y
9.3849     4.5867    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame142

# x        y
9.3649     4.5753    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame143

# x        y
9.3452     4.5642    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame144

# x        y
9.3259     4.5532    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame145

# x        y
9.3069     4.5424    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame146

# x        y
9.2882     4.5318    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame147

# x        y
9.2698     4.5213    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame148

# x        y
9.2517     4.5110    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame149

# x        y
9.2339     4.5009    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame150

# x        y
9.2165     4.4910    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame151

# x        y
9.1993     4.4812    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame152

# x        y
9.1824     4.4716    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame153

# x        y
9.1657     4.4622    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame154

# x        y
9.1494     4.4529    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame155

# x        y
9.1333     4.4438    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame156

# x        y
9.1175     4.4348    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame157

# x        y
9.1020     4.4260    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame158

# x        y
9.0867     4.4173    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame159

# x        y
9.0717     4.4088    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame160

# x        y
9.0569     4.4004    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame161

# x        y
9.0424     4.3921    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame162

# x        y
9.0281     4.3840    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame163

# x        y
9.0140     4.3760    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame164

# x        y
9.0002     4.3682    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame165

# x        y
8.9866     4.3604    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame166

# x        y
8.9732     4.3529    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame167

# x        y
8.9601     4.3454    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame168

# x        y
8.9472     4.3381    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame169

# x        y
8.9345     4.3308    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame170

# x        y
8.9220     4.3237    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame171

# x        y
8.9097     4.3168    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame172

# x        y
8.8976     4.3099    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame173

# x        y
8.8858     4.3032    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame174

# x        y
8.8741     4.2965    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame175

# x        y
8.8626     4.2900    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame176

# x        y
8.8513     4.2836    
14.3709    38.9950   
11.4781    31.0145   
10.2650    16.1258   
1.0050     38.9950   
12.0043    20.5052   

# Frame177

