# x        y
5.5941     16.3691   
3.3631     5.0973    
15.8235    8.9950    
5.3777     7.3615    

# Frame27

# x        y
7.0444     11.2666   
17.5688    37.4158   
10.2790    13.3932   
3.3631     5.0973    
16.1512    8.8462    
5.3777     7.3615    

# Frame28

# x        y
7.1893     11.1612   
17.5688    37.4158   
10.4199    13.4004   
3.3631     5.0973    
16.4735    8.6999    
5.3777     7.3615    

# Frame29

# x        y
7.3318     11.0575   
17.5688    37.4158   
10.5585    13.4075   
3.3631     5.0973    
16.7904    8.5560    
5.3777     7.3615    

# Frame30

# x        y
7.4719     10.9556   
17.5688    37.4158   
10.6948    13.4145   
3.3631     5.0973    
17.1020    8.4146    
5.3777     7.3615    

# Frame31

# x        y
7.6096     10.8554   
17.5688    37.4158   
10.8288    13.4214   
3.3631     5.0973    
17.4084    8.2755    
5.3777     7.3615    

# Frame32

# x        y
7.7451     10.7568   
17.5688    37.4158   
10.9605    13.4281   
3.3631     5.0973    
17.7097    8.1387    
5.3777     7.3615    

# Frame33

# x        y
7.8783     10.6599   
17.5688    37.4158   
11.0901    13.4348   
3.3631     5.0973    
18.0060    8.0042    
5.3777     7.3615    

# Frame34

# x        y
8.0093     10.5646   
17.5688    37.4158   
11.2175    13.4413   
3.3631     5.0973    
18.2973    7.8720    
5.3777     7.3615    

# Frame35

# x        y
8.1381     10.4708   
17.5688    37.4158   
11.3428    13.4477   
3.3631     5.0973    
18.5838    7.7419    
5.3777     7.3615    

# Frame36

# x        y
8.2648     10.3787   
17.5688    37.4158   
11.4660    13.4540   
3.3631     5.0973    
18.8655    7.6140    
5.3777     7.3615    

# Frame37

# x        y
8.3894     10.2881   
17.5688    37.4158   
11.5871    13.4602   
3.3631     5.0973    
18.9263    7.5163    
5.3777     7.3615    

# Frame38

# x        y
8.5118     10.1990   
17.5688    37.4158   
11.7063    13.4663   
3.3631     5.0973    
18.7901    7.4477    
5.3777     7.3615    

# Frame39

# x        y
8.6323     10.1113   
17.5688    37.4158   
11.8234    13.4723   
3.3631     5.0973    
18.6562    7.3802    
5.3777     7.3615    

# Frame40

# x        y
8.7507     10.0252   
17.5688    37.4158   
11.9386    13.4782   
3.3631     5.0973    
18.5245    7.3139    
5.3777     7.3615    

# Frame41

# x        y
8.8672     9.9404    
17.5688    37.4158   
12.0519    13.4840   
3.3631     5.0973    
18.3950    7.2487    
5.3777     7.3615    

# Frame42

# x        y
8.9817     9.8571    
17.5688    37.4158   
12.1632    13.4898   
3.3631     5.0973    
18.2676    7.1846    
5.3777     7.3615    

# Frame43

# x        y
9.0943     9.7752    
17.5688    37.4158   
12.2728    13.4954   
3.3631     5.0973    
18.1424    7.1215    
5.3777     7.3615    

# Frame44

# x        y
9.2050     9.6946    
17.5688    37.4158   
12.3805    13.5009   
3.3631     5.0973    
18.0193    7.0595    
5.3777     7.3615    

# Frame45

# x        y
9.3139     9.6154    
17.5688    37.4158   
12.4864    13.5063   
3.3631     5.0973    
17.8982    6.9985    
5.3777     7.3615    

# Frame46

# x        y
9.4210     9.5375    
17.5688    37.4158   
12.5905    13.5117   
3.3631     5.0973    
17.7791    6.9386    
5.3777     7.3615    

# Frame47

# x        y
9.5262     9.4609    
17.5688    37.4158   
12.6929    13.5169   
3.3631     5.0973    
17.6620    6.8796    
5.3777     7.3615    

# Frame48

# x        y
9.6298     9.3856    
17.5688    37.4158   
12.7936    13.5221   
3.3631     5.0973    
17.5469    6.8216    
5.3777     7.3615    

# Frame49

# x        y
9.7316     9.3115    
17.5688    37.4158   
12.8926    13.5271   
3.3631     5.0973    
17.4337    6.7646    
5.3777     7.3615    

# Frame50

# x        y
9.8317     9.2387    
17.5688    37.4158   
12.9900    13.5321   
3.3631     5.0973    
17.3224    6.7086    
5.3777     7.3615    

# Frame51

# x        y
9.9301     9.1671    
17.5688    37.4158   
13.0857    13.5370   
3.3631     5.0973    
17.2129    6.6534    
5.3777     7.3615    

# Frame52

# x        y
10.0269    9.0966    
17.5688    37.4158   
13.1799    13.5419   
3.3631     5.0973    
17.1053    6.5992    
5.3777     7.3615    

# Frame53

# x        y
10.1221    9.0274    
17.5688    37.4158   
13.2725    13.5466   
3.3631     5.0973    
16.9994    6.5459    
5.3777     7.3615    

# Frame54

# x        y
10.2157    8.9593    
17.5688    37.4158   
13.3635    13.5513   
3.3631     5.0973    
16.8953    6.4935    
5.3777     7.3615    

# Frame55

# x        y
10.3077    8.8923    
17.5688    37.4158   
13.4530    13.5559   
3.3631     5.0973    
16.7930    6.4420    
5.3777     7.3615    

# Frame56

# x        y
10.3982    8.8265    
17.5688    37.4158   
13.5411    13.5604   
3.3631     5.0973    
16.6923    6.3913    
5.3777     7.3615    

# Frame57

# x        y
10.4872    8.7617    
17.5688    37.4158   
13.6276    13.5648   
3.3631     5.0973    
16.5934    6.3414    
5.3777     7.3615    

# Frame58

# x        y
10.5747    8.6981    
17.5688    37.4158   
13.7127    13.5692   
3.3631     5.0973    
16.4960    6.2924    
5.3777     7.3615    

# Frame59

# x        y
10.6608    8.6354    
17.5688    37.4158   
13.7964    13.5734   
3.3631     5.0973    
16.4004    6.2443    
5.3777     7.3615    

# Frame60

# x        y
10.7454    8.5739    
17.5688    37.4158   
13.8787    13.5777   
3.3631     5.0973    
16.3063    6.1969    
5.3777     7.3615    

# Frame61

# x        y
10.8286    8.5133    
17.5688    37.4158   
13.9597    13.5818   
3.3631     5.0973    
16.2137    6.1503    
5.3777     7.3615    

# Frame62

# x        y
10.9105    8.4538    
17.5688    37.4158   
14.0393    13.5859   
3.3631     5.0973    
16.1227    6.1044    
5.3777     7.3615    

# Frame63

# x        y
10.9909    8.3953    
17.5688    37.4158   
14.1175    13.5899   
3.3631     5.0973    
16.0333    6.0594    
5.3777     7.3615    

# Frame64

# x        y
11.0700    8.3377    
17.5688    37.4158   
14.1945    13.5938   
3.3631     5.0973    
15.9453    6.0151    
5.3777     7.3615    

# Frame65

# x        y
11.1478    8.2811    
17.5688    37.4158   
14.2701    13.5977   
3.3631     5.0973    
15.8588    5.9715    
5.3777     7.3615    

# Frame66

# x        y
11.2243    8.2254    
17.5688    37.4158   
14.3446    13.6015   
3.3631     5.0973    
15.7737    5.9287    
5.3777     7.3615    

# Frame67

# x        y
11.2996    8.1707    
17.5688    37.4158   
14.4177    13.6053   
3.3631     5.0973    
15.6900    5.8865    
5.3777     7.3615    

# Frame68

# x        y
11.3735    8.1169    
17.5688    37.4158   
14.4897    13.6090   
3.3631     5.0973    
15.6078    5.8451    
5.3777     7.3615    

# Frame69

# x        y
11.4463    8.0640    
17.5688    37.4158   
14.5604    13.6126   
3.3631     5.0973    
15.5269    5.8044    
5.3777     7.3615    

# Frame70

# x        y
11.5178    8.0119    
17.5688    37.4158   
14.6300    13.6162   
3.3631     5.0973    
15.4473    5.7643    
5.3777     7.3615    

# Frame71

# x        y
11.5881    7.9608    
17.5688    37.4158   
14.6984    13.6197   
3.3631     5.0973    
15.3691    5.7249    
5.3777     7.3615    

# Frame72

# x        y
11.6573    7.9104    
17.5688    37.4158   
14.7657    13.6231   
3.3631     5.0973    
15.2922    5.6862    
5.3777     7.3615    

# Frame73

# x        y
11.7253    7.8610    
17.5688    37.4158   
14.8318    13.6265   
3.3631     5.0973    
15.2166    5.6481    
5.3777     7.3615    

# Frame74

# x        y
11.7922    7.8123    
17.5688    37.4158   
14.8969    13.6298   
3.3631     5.0973    
15.1422    5.6107    
5.3777     7.3615    

# Frame75

# x        y
11.8580    7.7644    
17.5688    37.4158   
14.9608    13.6331   
3.3631     5.0973    
15.0691    5.5738    
5.3777     7.3615    

# Frame76

# x        y
11.9226    7.7174    
17.5688    37.4158   
15.0237    13.6363   
3.3631     5.0973    
14.9971    5.5376    
5.3777     7.3615    

# Frame77

# x        y
11.9862    7.6711    
17.5688    37.4158   
15.0856    13.6395   
3.3631     5.0973    
14.9264    5.5020    
5.3777     7.3615    

# Frame78

# x        y
12.0487    7.6256    
17.5688    37.4158   
15.1464    13.6426   
3.3631     5.0973    
14.8569    5.4670    
5.3777     7.3615    

# Frame79

# x        y
12.1102    7.5809    
17.5688    37.4158   
15.2062    13.6457   
3.3631     5.0973    
14.7885    5.4326    
5.3777     7.3615    

# Frame80

# x        y
12.1707    7.5369    
17.5688    37.4158   
15.2650    13.6487   
3.3631     5.0973    
14.7213    5.3987    
5.3777     7.3615    

# Frame81

# x        y
12.2301    7.4937    
17.5688    37.4158   
15.3228    13.6517   
3.3631     5.0973    
14.6552    5.3654    
5.3777     7.3615    

# Frame82

# x        y
12.2886    7.4511    
17.5688    37.4158   
15.3797    13.6546   
3.3631     5.0973    
14.5901    5.3327    
5.3777     7.3615    

# Frame83

# x        y
12.3461    7.4093    
17.5688    37.4158   
15.4356    13.6575   
3.3631     5.0973    
14.5262    5.3005    
5.3777     7.3615    

# Frame84

# x        y
12.4026    7.3682    
17.5688    37.4158   
15.4906    13.6603   
3.3631     5.0973    
14.4634    5.2688    
5.3777     7.3615    

# Frame85

# x        y
12.4582    7.3277    
17.5688    37.4158   
15.5447    13.6630   
3.3631     5.0973    
14.4015    5.2377    
5.3777     7.3615    

# Frame86

# x        y
12.5129    7.2879    
17.5688    37.4158   
15.5978    13.6658   
3.3631     5.0973    
14.3407    5.2071    
5.3777     7.3615    

# Frame87

# x        y
12.5666    7.2488    
17.5688    37.4158   
15.6501    13.6684   
3.3631     5.0973    
14.2810    5.1770    
5.3777     7.3615    

# Frame88

# x        y
12.6195    7.2104    
17.5688    37.4158   
15.7015    13.6711   
3.3631     5.0973    
14.2222    5.1474    
5.3777     7.3615    

# Frame89

# x        y
12.6715    7.1726    
17.5688    37.4158   
15.7521    13.6737   
3.3631     5.0973    
14.1644    5.1183    
5.3777     7.3615    

# Frame90

# x        y
12.7226    7.1354    
17.5688    37.4158   
15.8018    13.6762   
3.3631     5.0973    
14.1076    5.0897    
5.3777     7.3615    

# Frame91

# x        y
12.7728    7.0988    
17.5688    37.4158   
15.8507    13.6787   
3.3631     5.0973    
14.0517    5.0615    
5.3777     7.3615    

# Frame92

# x        y
12.8222    7.0629    
17.5688    37.4158   
15.8988    13.6812   
3.3631     5.0973    
13.9967    5.0338    
5.3777     7.3615    

# Frame93

# x        y
12.8708    7.0275    
17.5688    37.4158   
15.9460    13.6836   
3.3631     5.0973    
13.9427    5.0066    
5.3777     7.3615    

# Frame94

# x        y
12.9186    6.9927    
17.5688    37.4158   
15.9925    13.6860   
3.3631     5.0973    
13.8895    4.9799    
5.3777     7.3615    

# Frame95

# x        y
12.9656    6.9585    
17.5688    37.4158   
16.0382    13.6883   
3.3631     5.0973    
13.8373    4.9535    
5.3777     7.3615    

# Frame96

# x        y
13.0118    6.9249    
17.5688    37.4158   
16.0831    13.6906   
3.3631     5.0973    
13.7859    4.9277    
5.3777     7.3615    

# Frame97

# x        y
13.0573    6.8919    
17.5688    37.4158   
16.1273    13.6929   
3.3631     5.0973    
13.7354    4.9022    
5.3777     7.3615    

# Frame98

# x        y
13.1019    6.8594    
17.5688    37.4158   
16.1708    13.6951   
3.3631     5.0973    
13.6857    4.8772    
5.3777     7.3615    

# Frame99

# x        y
13.1459    6.8274    
17.5688    37.4158   
16.2135    13.6973   
3.3631     5.0973    
13.6368    4.8526    
5.3777     7.3615    

# Frame100

# x        y
13.1891    6.7960    
17.5688    37.4158   
16.2555    13.6995   
3.3631     5.0973    
13.5888    4.8284    
5.3777     7.3615    

# Frame101

# x        y
13.2316    6.7651    
17.5688    37.4158   
16.2969    13.7016   
3.3631     5.0973    
13.5415    4.8046    
5.3777     7.3615    

# Frame102

# x        y
13.2555    6.7527    
17.5688    37.4158   
16.3375    13.7037   
3.3631     5.0973    
13.5129    4.7632    
5.3777     7.3615    

# Frame103

# x        y
13.2799    6.7356    
17.5688    37.4158   
16.3774    13.7057   
3.3631     5.0973    
13.4839    4.7274    
5.3777     7.3615    

# Frame104

# x        y
13.3038    6.7188    
17.5688    37.4158   
16.4167    13.7077   
3.3631     5.0973    
13.4555    4.6922    
5.3777     7.3615    

# Frame105

# x        y
13.3274    6.7023    
17.5688    37.4158   
16.4554    13.7097   
3.3631     5.0973    
13.4275    4.6576    
5.3777     7.3615    

# Frame106

# x        y
13.3505    6.6860    
17.5688    37.4158   
16.4934    13.7117   
3.3631     5.0973    
13.3999    4.6236    
5.3777     7.3615    

# Frame107

# x        y
13.3733    6.6700    
17.5688    37.4158   
16.5307    13.7136   
3.3631     5.0973    
13.3729    4.5901    
5.3777     7.3615    

# Frame108

# x        y
13.3957    6.6543    
17.5688    37.4158   
16.5674    13.7155   
3.3631     5.0973    
13.3463    4.5571    
5.3777     7.3615    

# Frame109

# x        y
13.4177    6.6389    
17.5688    37.4158   
16.6036    13.7173   
3.3631     5.0973    
13.3201    4.5248    
5.3777     7.3615    

# Frame110

# x        y
13.4393    6.6237    
17.5688    37.4158   
16.6391    13.7191   
3.3631     5.0973    
13.2944    4.4929    
5.3777     7.3615    

# Frame111

# x        y
13.4606    6.6088    
17.5688    37.4158   
16.6740    13.7209   
3.3631     5.0973    
13.2690    4.4616    
5.3777     7.3615    

# Frame112

# x        y
13.4815    6.5941    
17.5688    37.4158   
16.7084    13.7227   
3.3631     5.0973    
13.2442    4.4309    
5.3777     7.3615    

# Frame113

# x        y
13.5021    6.5797    
17.5688    37.4158   
16.7421    13.7244   
3.3631     5.0973    
13.2197    4.4006    
5.3777     7.3615    

# Frame114

# x        y
13.5223    6.5655    
17.5688    37.4158   
16.7753    13.7261   
3.3631     5.0973    
13.1956    4.3708    
5.3777     7.3615    

# Frame115

# x        y
13.5422    6.5515    
17.5688    37.4158   
16.8080    13.7278   
3.3631     5.0973    
13.1720    4.3416    
5.3777     7.3615    

# Frame116

# x        y
13.5618    6.5378    
17.5688    37.4158   
16.8401    13.7294   
3.3631     5.0973    
13.1487    4.3128    
5.3777     7.3615    

# Frame117

# x        y
13.5811    6.5243    
17.5688    37.4158   
16.8717    13.7310   
3.3631     5.0973    
13.1258    4.2845    
5.3777     7.3615    

# Frame118

# x        y
13.6000    6.5110    
17.5688    37.4158   
16.9027    13.7326   
3.3631     5.0973    
13.1033    4.2566    
5.3777     7.3615    

# Frame119

# x        y
13.6186    6.4979    
17.5688    37.4158   
16.9333    13.7342   
3.3631     5.0973    
13.0812    4.2293    
5.3777     7.3615    

# Frame120

# x        y
13.6369    6.4851    
17.5688    37.4158   
16.9633    13.7357   
3.3631     5.0973    
13.0594    4.2024    
5.3777     7.3615    

# Frame121

# x        y
13.6549    6.4725    
17.5688    37.4158   
16.9928    13.7373   
3.3631     5.0973    
13.0380    4.1759    
5.3777     7.3615    

# Frame122

# x        y
13.6726    6.4601    
17.5688    37.4158   
17.0219    13.7387   
3.3631     5.0973    
13.0170    4.1499    
5.3777     7.3615    

# Frame123

# x        y
13.6900    6.4479    
17.5688    37.4158   
17.0504    13.7402   
3.3631     5.0973    
12.9963    4.1243    
5.3777     7.3615    

# Frame124

# x        y
13.7071    6.4359    
17.5688    37.4158   
17.0785    13.7416   
3.3631     5.0973    
12.9760    4.0991    
5.3777     7.3615    

# Frame125

# x        y
13.7239    6.4241    
17.5688    37.4158   
17.1061    13.7431   
3.3631     5.0973    
12.9560    4.0744    
5.3777     7.3615    

# Frame126

# x        y
13.7404    6.4125    
17.5688    37.4158   
17.1332    13.7444   
3.3631     5.0973    
12.9363    4.0501    
5.3777     7.3615    

# Frame127

# x        y
13.7567    6.4011    
17.5688    37.4158   
17.1599    13.7458   
3.3631     5.0973    
12.9170    4.0261    
5.3777     7.3615    

# Frame128

# x        y
13.7727    6.3898    
17.5688    37.4158   
17.1862    13.7472   
3.3631     5.0973    
12.8980    4.0026    
5.3777     7.3615    

# Frame129

# x        y
13.7884    6.3788    
17.5688    37.4158   
17.2120    13.7485   
3.3631     5.0973    
12.8793    3.9795    
5.3777     7.3615    

# Frame130

# x        y
13.8039    6.3679    
17.5688    37.4158   
17.2373    13.7498   
3.3631     5.0973    
12.8609    3.9567    
5.3777     7.3615    

# Frame131

# x        y
13.8191    6.3573    
17.5688    37.4158   
17.2623    13.7511   
3.3631     5.0973    
12.8428    3.9344    
5.3777     7.3615    

# Frame132

# x        y
13.8340    6.3468    
17.5688    37.4158   
17.2868    13.7523   
3.3631     5.0973    
12.8250    3.9124    
5.3777     7.3615    

# Frame133

# x        y
13.8488    6.3365    
17.5688    37.4158   
17.3110    13.7536   
3.3631     5.0973    
12.8075    3.8908    
5.3777     7.3615    

# Frame134

# x        y
13.8632    6.3263    
17.5688    37.4158   
17.3347    13.7548   
3.3631     5.0973    
12.7903    3.8695    
5.3777     7.3615    

# Frame135

# x        y
13.8774    6.3163    
17.5688    37.4158   
17.3580    13.7560   
3.3631     5.0973    
12.7734    3.8486    
5.3777     7.3615    

# Frame136

# x        y
13.8914    6.3065    
17.5688    37.4158   
17.3810    13.7571   
3.3631     5.0973    
12.7568    3.8280    
5.3777     7.3615    

# Frame137

# x        y
13.9052    6.2969    
17.5688    37.4158   
17.4035    13.7583   
3.3631     5.0973    
12.7404    3.8078    
5.3777     7.3615    

# Frame138

# x        y
13.9187    6.2874    
17.5688    37.4158   
17.4257    13.7594   
3.3631     5.0973    
12.7244    3.7879    
5.3777     7.3615    

# Frame139

# x        y
13.9320    6.2781    
17.5688    37.4158   
17.4475    13.7606   
3.3631     5.0973    
12.7086    3.7684    
5.3777     7.3615    

# Frame140

# x        y
13.9450    6.2689    
17.5688    37.4158   
17.4690    13.7617   
3.3631     5.0973    
12.6930    3.7491    
5.3777     7.3615    

# Frame141

# x        y
13.9579    6.2599    
17.5688    37.4158   
17.4901    13.7627   
3.3631     5.0973    
12.6777    3.7302    
5.3777     7.3615    

# Frame142

# x        y
13.9705    6.2510    
17.5688    37.4158   
17.5108    13.7638   
3.3631     5.0973    
12.6627    3.7116    
5.3777     7.3615    

# Frame143

# x        y
13.9830    6.2423    
17.5688    37.4158   
17.5312    13.7648   
3.3631     5.0973    
12.6479    3.6933    
5.3777     7.3615    

# Frame144

# x        y
13.9952    6.2337    
17.5688    37.4158   
17.5513    13.7659   
3.3631     5.0973    
12.6334    3.6754    
5.3777     7.3615    

# Frame145

# x        y
14.0072    6.2253    
17.5688    37.4158   
17.5710    13.7669   
3.3631     5.0973    
12.6191    3.6577    
5.3777     7.3615    

# Frame146

# x        y
14.0190    6.2170    
17.5688    37.4158   
17.5904    13.7679   
3.3631     5.0973    
12.6050    3.6403    
5.3777     7.3615    

# Frame147

# x        y
14.0307    6.2088    
17.5688    37.4158   
17.6095    13.7689   
3.3631     5.0973    
12.5912    3.6232    
5.3777     7.3615    

# Frame148

# x        y
14.0421    6.2008    
17.5688    37.4158   
17.6282    13.7698   
3.3631     5.0973    
12.5776    3.6064    
5.3777     7.3615    

# Frame149

# x        y
14.0533    6.1929    
17.5688    37.4158   
17.6467    13.7708   
3.3631     5.0973    
12.5643    3.5899    
5.3777     7.3615    

# Frame150

# x        y
14.0644    6.1852    
17.5688    37.4158   
17.6648    13.7717   
3.3631     5.0973    
12.5511    3.5736    
5.3777     7.3615    

# Frame151

# x        y
14.0752    6.1776    
17.5688    37.4158   
17.6826    13.7726   
3.3631     5.0973    
12.5382    3.5576    
5.3777     7.3615    

# Frame152

# x        y
14.0859    6.1701    
17.5688    37.4158   
17.7002    13.7735   
3.3631     5.0973    
12.5255    3.5419    
5.3777     7.3615    

# Frame153

# x        y
14.0964    6.1627    
17.5688    37.4158   
17.7174    13.7744   
3.3631     5.0973    
12.5130    3.5265    
5.3777     7.3615    

# Frame154

# x        y
14.1068    6.1555    
17.5688    37.4158   
17.7344    13.7753   
3.3631     5.0973    
12.5007    3.5113    
5.3777     7.3615    

# Frame155

# x        y
14.1169    6.1483    
17.5688    37.4158   
17.7511    13.7761   
3.3631     5.0973    
12.4886    3.4963    
5.3777     7.3615    

# Frame156

# x        y
14.1269    6.1413    
17.5688    37.4158   
17.7674    13.7770   
3.3631     5.0973    
12.4768    3.4816    
5.3777     7.3615    

# Frame157

# x        y
14.1367    6.1344    
17.5688    37.4158   
17.7836    13.7778   
3.3631     5.0973    
12.4651    3.4672    
5.3777     7.3615    

# Frame158

# x        y
14.1464    6.1276    
17.5688    37.4158   
17.7994    13.7786   
3.3631     5.0973    
12.4536    3.4530    
5.3777     7.3615    

# Frame159

# x        y
14.1559    6.1210    
17.5688    37.4158   
17.8150    13.7794   
3.3631     5.0973    
12.4423    3.4390    
5.3777     7.3615    

# Frame160

# x        y
14.1652    6.1144    
17.5688    37.4158   
17.8303    13.7802   
3.3631     5.0973    
12.4312    3.4253    
5.3777     7.3615    

# Frame161

# x        y
14.1744    6.1080    
17.5688    37.4158   
17.8454    13.7809   
3.3631     5.0973    
12.4203    3.4118    
5.3777     7.3615    

# Frame162

# x        y
14.1835    6.1016    
17.5688    37.4158   
17.8602    13.7817   
3.3631     5.0973    
12.4095    3.3985    
5.3777     7.3615    

# Frame163

# x        y
14.1923    6.0954    
17.5688    37.4158   
17.8748    13.7825   
3.3631     5.0973    
12.3990    3.3854    
5.3777     7.3615    

# Frame164

# x        y
14.2011    6.0893    
17.5688    37.4158   
17.8891    13.7832   
3.3631     5.0973    
12.3886    3.3726    
5.3777     7.3615    

# Frame165

# x        y
14.2097    6.0833    
17.5688    37.4158   
17.9032    13.7839   
3.3631     5.0973    
12.3784    3.3599    
5.3777     7.3615    

# Frame166

# x        y
14.2181    6.0773    
17.5688    37.4158   
17.9171    13.7846   
3.3631     5.0973    
12.3683    3.3475    
5.3777     7.3615    

# Frame167

# x        y
14.2264    6.0715    
17.5688    37.4158   
17.9307    13.7853   
3.3631     5.0973    
12.3585    3.3353    
5.3777     7.3615    

# Frame168

# x        y
14.2346    6.0658    
17.5688    37.4158   
17.9441    13.7860   
3.3631     5.0973    
12.3488    3.3233    
5.3777     7.3615    

# Frame169

# x        y
14.2426    6.0602    
17.5688    37.4158   
17.9573    13.7867   
3.3631     5.0973    
12.3392    3.3115    
5.3777     7.3615    

# Frame170

# x        y
14.2505    6.0546    
17.5688    37.4158   
17.9703    13.7873   
3.3631     5.0973    
12.3298    3.2999    
5.3777     7.3615    

# Frame171

# x        y
14.2583    6.0492    
17.5688    37.4158   
17.9830    13.7880   
3.3631     5.0973    
12.3206    3.2885    
5.3777     7.3615    

# Frame172

# x        y
14.2659    6.0438    
17.5688    37.4158   
17.9955    13.7886   
3.3631     5.0973    
12.3115    3.2772    
5.3777     7.3615    

# Frame173

# x        y
14.2734    6.0385    
17.5688    37.4158   
18.0078    13.7893   
3.3631     5.0973    
12.3026    3.2662    
5.3777     7.3615    

# Frame174

# x        y
14.2808    6.0334    
17.5688    37.4158   
18.0200    13.7899   
3.3631     5.0973    
12.2938    3.2553    
5.3777     7.3615    

# Frame175

# x        y
14.2880    6.0283    
17.5688    37.4158   
18.0319    13.7905   
3.3631     5.0973    
12.2852    3.2447    
5.3777     7.3615    

# Frame176

# x        y
14.2952    6.0233    
17.5688    37.4158   
18.0436    13.7911   
3.3631     5.0973    
12.2767    3.2342    
5.3777     7.3615    

# Frame177

