# x        y
9.7010     30.7950   
13.9458    37.9559   
2.9150     6.1577    
3.4966     32.1666   
1.0049     6.7333    

# Frame35

# x        y
1.4429     38.0436   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.3378     32.1058   
1.0049     6.7333    

# Frame36

# x        y
1.6388     38.1937   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.1816     32.0461   
1.0049     6.7333    

# Frame37

# x        y
1.8315     38.3413   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.0280     31.9874   
1.0049     6.7333    

# Frame38

# x        y
2.0209     38.4865   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.8769     31.9296   
1.0049     6.7333    

# Frame39

# x        y
2.2072     38.6292   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.7284     31.8729   
1.0049     6.7333    

# Frame40

# x        y
2.3904     38.7696   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.5824     31.8170   
1.0049     6.7333    

# Frame41

# x        y
2.5705     38.9076   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.4388     31.7621   
1.0049     6.7333    

# Frame42

# x        y
2.7419     38.9765   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.2976     31.7081   
1.0049     6.7333    

# Frame43

# x        y
2.8961     38.9097   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.1587     31.6550   
1.0049     6.7333    

# Frame44

# x        y
3.0477     38.8441   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.0222     31.6028   
1.0049     6.7333    

# Frame45

# x        y
3.1967     38.7796   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.8879     31.5515   
1.0049     6.7333    

# Frame46

# x        y
3.3433     38.7161   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.7559     31.5010   
1.0049     6.7333    

# Frame47

# x        y
3.4875     38.6537   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.6261     31.4513   
1.0049     6.7333    

# Frame48

# x        y
3.6292     38.5924   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.4984     31.4025   
1.0049     6.7333    

# Frame49

# x        y
3.7686     38.5320   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.3728     31.3545   
1.0049     6.7333    

# Frame50

# x        y
3.9057     38.4727   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.2494     31.3073   
1.0049     6.7333    

# Frame51

# x        y
4.0405     38.4144   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.1280     31.2609   
1.0049     6.7333    

# Frame52

# x        y
4.1730     38.3570   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.0087     31.2153   
1.0049     6.7333    

# Frame53

# x        y
4.3033     38.3006   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.0673     31.2151   
1.0049     6.7333    

# Frame54

# x        y
4.4315     38.2451   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.1250     31.2149   
1.0049     6.7333    

# Frame55

# x        y
4.5575     38.1906   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.1818     31.2148   
1.0049     6.7333    

# Frame56

# x        y
4.6814     38.1370   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.2376     31.2146   
1.0049     6.7333    

# Frame57

# x        y
4.8032     38.0842   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.2925     31.2145   
1.0049     6.7333    

# Frame58

# x        y
4.9231     38.0324   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.3464     31.2143   
1.0049     6.7333    

# Frame59

# x        y
5.0409     37.9814   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.3995     31.2142   
1.0049     6.7333    

# Frame60

# x        y
5.1567     37.9312   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.4517     31.2140   
1.0049     6.7333    

# Frame61

# x        y
5.2707     37.8819   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.5030     31.2139   
1.0049     6.7333    

# Frame62

# x        y
5.3827     37.8334   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.5534     31.2137   
1.0049     6.7333    

# Frame63

# x        y
5.4929     37.7857   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.6030     31.2136   
1.0049     6.7333    

# Frame64

# x        y
5.6012     37.7388   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.6518     31.2135   
1.0049     6.7333    

# Frame65

# x        y
5.7077     37.6927   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.6998     31.2133   
1.0049     6.7333    

# Frame66

# x        y
5.8124     37.6474   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.7469     31.2132   
1.0049     6.7333    

# Frame67

# x        y
5.9154     37.6028   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.7933     31.2131   
1.0049     6.7333    

# Frame68

# x        y
6.0167     37.5590   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.8389     31.2129   
1.0049     6.7333    

# Frame69

# x        y
6.1163     37.5159   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.8838     31.2128   
1.0049     6.7333    

# Frame70

# x        y
6.2142     37.4735   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.9279     31.2127   
1.0049     6.7333    

# Frame71

# x        y
6.3106     37.4318   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
1.9712     31.2126   
1.0049     6.7333    

# Frame72

# x        y
6.4052     37.3908   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.0139     31.2124   
1.0049     6.7333    

# Frame73

# x        y
6.4984     37.3505   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.0558     31.2123   
1.0049     6.7333    

# Frame74

# x        y
6.5899     37.3109   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.0971     31.2122   
1.0049     6.7333    

# Frame75

# x        y
6.6800     37.2719   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.1376     31.2121   
1.0049     6.7333    

# Frame76

# x        y
6.7685     37.2336   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.1775     31.2120   
1.0049     6.7333    

# Frame77

# x        y
6.8556     37.1959   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.2167     31.2119   
1.0049     6.7333    

# Frame78

# x        y
6.9412     37.1588   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.2552     31.2118   
1.0049     6.7333    

# Frame79

# x        y
7.0254     37.1224   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.2932     31.2117   
1.0049     6.7333    

# Frame80

# x        y
7.1082     37.0866   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.3304     31.2115   
1.0049     6.7333    

# Frame81

# x        y
7.1896     37.0513   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.3671     31.2114   
1.0049     6.7333    

# Frame82

# x        y
7.2696     37.0167   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.4031     31.2113   
1.0049     6.7333    

# Frame83

# x        y
7.3483     36.9826   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.4386     31.2112   
1.0049     6.7333    

# Frame84

# x        y
7.4257     36.9491   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.4734     31.2111   
1.0049     6.7333    

# Frame85

# x        y
7.5018     36.9162   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.5077     31.2111   
1.0049     6.7333    

# Frame86

# x        y
7.5767     36.8838   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.5414     31.2110   
1.0049     6.7333    

# Frame87

# x        y
7.6503     36.8519   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.5746     31.2109   
1.0049     6.7333    

# Frame88

# x        y
7.7226     36.8206   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.6071     31.2108   
1.0049     6.7333    

# Frame89

# x        y
7.7938     36.7898   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.6392     31.2107   
1.0049     6.7333    

# Frame90

# x        y
7.8638     36.7595   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.6707     31.2106   
1.0049     6.7333    

# Frame91

# x        y
7.9326     36.7297   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.7017     31.2105   
1.0049     6.7333    

# Frame92

# x        y
8.0002     36.7004   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.7322     31.2104   
1.0049     6.7333    

# Frame93

# x        y
8.0668     36.6716   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.7621     31.2103   
1.0049     6.7333    

# Frame94

# x        y
8.1322     36.6433   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.7916     31.2103   
1.0049     6.7333    

# Frame95

# x        y
8.1965     36.6155   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.8206     31.2102   
1.0049     6.7333    

# Frame96

# x        y
8.2598     36.5881   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.8490     31.2101   
1.0049     6.7333    

# Frame97

# x        y
8.3220     36.5612   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.8771     31.2100   
1.0049     6.7333    

# Frame98

# x        y
8.3832     36.5347   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.9046     31.2099   
1.0049     6.7333    

# Frame99

# x        y
8.4433     36.5086   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.9317     31.2099   
1.0049     6.7333    

# Frame100

# x        y
8.5025     36.4830   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.9583     31.2098   
1.0049     6.7333    

# Frame101

# x        y
8.5606     36.4579   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
2.9845     31.2097   
1.0049     6.7333    

# Frame102

# x        y
8.6178     36.4331   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.0103     31.2096   
1.0049     6.7333    

# Frame103

# x        y
8.6741     36.4088   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.0356     31.2096   
1.0049     6.7333    

# Frame104

# x        y
8.7294     36.3848   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.0605     31.2095   
1.0049     6.7333    

# Frame105

# x        y
8.7838     36.3613   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.0850     31.2094   
1.0049     6.7333    

# Frame106

# x        y
8.8372     36.3381   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.1091     31.2094   
1.0049     6.7333    

# Frame107

# x        y
8.8898     36.3154   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.1328     31.2093   
1.0049     6.7333    

# Frame108

# x        y
8.9415     36.2930   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.1561     31.2092   
1.0049     6.7333    

# Frame109

# x        y
8.9924     36.2710   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.1790     31.2092   
1.0049     6.7333    

# Frame110

# x        y
9.0424     36.2493   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.2015     31.2091   
1.0049     6.7333    

# Frame111

# x        y
9.0916     36.2281   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.2236     31.2090   
1.0049     6.7333    

# Frame112

# x        y
9.1399     36.2071   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.2454     31.2090   
1.0049     6.7333    

# Frame113

# x        y
9.1874     36.1866   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.2668     31.2089   
1.0049     6.7333    

# Frame114

# x        y
9.2342     36.1663   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.2878     31.2089   
1.0049     6.7333    

# Frame115

# x        y
9.2802     36.1464   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.3085     31.2088   
1.0049     6.7333    

# Frame116

# x        y
9.3254     36.1269   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.3289     31.2088   
1.0049     6.7333    

# Frame117

# x        y
9.3698     36.1076   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.3489     31.2087   
1.0049     6.7333    

# Frame118

# x        y
9.4135     36.0887   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.3686     31.2086   
1.0049     6.7333    

# Frame119

# x        y
9.4565     36.0701   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.3880     31.2086   
1.0049     6.7333    

# Frame120

# x        y
9.4988     36.0518   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.4070     31.2085   
1.0049     6.7333    

# Frame121

# x        y
9.5403     36.0338   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.4257     31.2085   
1.0049     6.7333    

# Frame122

# x        y
9.5812     36.0161   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.4441     31.2084   
1.0049     6.7333    

# Frame123

# x        y
9.6214     35.9987   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.4622     31.2084   
1.0049     6.7333    

# Frame124

# x        y
9.6609     35.9816   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.4800     31.2083   
1.0049     6.7333    

# Frame125

# x        y
9.6998     35.9648   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.4975     31.2083   
1.0049     6.7333    

# Frame126

# x        y
9.7380     35.9483   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.5147     31.2082   
1.0049     6.7333    

# Frame127

# x        y
9.7755     35.9320   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.5316     31.2082   
1.0049     6.7333    

# Frame128

# x        y
9.8125     35.9160   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.5483     31.2081   
1.0049     6.7333    

# Frame129

# x        y
9.8488     35.9003   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.5646     31.2081   
1.0049     6.7333    

# Frame130

# x        y
9.8845     35.8848   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.5807     31.2080   
1.0049     6.7333    

# Frame131

# x        y
9.9197     35.8696   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.5965     31.2080   
1.0049     6.7333    

# Frame132

# x        y
9.9542     35.8547   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.6121     31.2080   
1.0049     6.7333    

# Frame133

# x        y
9.9882     35.8400   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.6274     31.2079   
1.0049     6.7333    

# Frame134

# x        y
10.0216    35.8255   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.6424     31.2079   
1.0049     6.7333    

# Frame135

# x        y
10.0544    35.8113   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.6572     31.2078   
1.0049     6.7333    

# Frame136

# x        y
10.0867    35.7973   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.6718     31.2078   
1.0049     6.7333    

# Frame137

# x        y
10.1185    35.7836   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.6861     31.2078   
1.0049     6.7333    

# Frame138

# x        y
10.1497    35.7700   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.7001     31.2077   
1.0049     6.7333    

# Frame139

# x        y
10.1804    35.7567   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.7140     31.2077   
1.0049     6.7333    

# Frame140

# x        y
10.2106    35.7437   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.7276     31.2076   
1.0049     6.7333    

# Frame141

# x        y
10.2403    35.7308   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.7409     31.2076   
1.0049     6.7333    

# Frame142

# x        y
10.2695    35.7182   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.7541     31.2076   
1.0049     6.7333    

# Frame143

# x        y
10.2982    35.7058   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.7670     31.2075   
1.0049     6.7333    

# Frame144

# x        y
10.3265    35.6935   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.7797     31.2075   
1.0049     6.7333    

# Frame145

# x        y
10.3542    35.6815   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.7922     31.2075   
1.0049     6.7333    

# Frame146

# x        y
10.3815    35.6697   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.8045     31.2074   
1.0049     6.7333    

# Frame147

# x        y
10.4084    35.6581   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.8166     31.2074   
1.0049     6.7333    

# Frame148

# x        y
10.4348    35.6467   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.8285     31.2074   
1.0049     6.7333    

# Frame149

# x        y
10.4607    35.6354   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.8402     31.2073   
1.0049     6.7333    

# Frame150

# x        y
10.4863    35.6244   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.8517     31.2073   
1.0049     6.7333    

# Frame151

# x        y
10.5114    35.6135   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.8630     31.2073   
1.0049     6.7333    

# Frame152

# x        y
10.5361    35.6028   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.8741     31.2072   
1.0049     6.7333    

# Frame153

# x        y
10.5603    35.5923   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.8850     31.2072   
1.0049     6.7333    

# Frame154

# x        y
10.5842    35.5820   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.8958     31.2072   
1.0049     6.7333    

# Frame155

# x        y
10.6077    35.5718   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.9063     31.2071   
1.0049     6.7333    

# Frame156

# x        y
10.6307    35.5618   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.9167     31.2071   
1.0049     6.7333    

# Frame157

# x        y
10.6534    35.5520   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.9270     31.2071   
1.0049     6.7333    

# Frame158

# x        y
10.6757    35.5424   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.9370     31.2070   
1.0049     6.7333    

# Frame159

# x        y
10.6977    35.5329   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.9469     31.2070   
1.0049     6.7333    

# Frame160

# x        y
10.7193    35.5235   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.9566     31.2070   
1.0049     6.7333    

# Frame161

# x        y
10.7405    35.5143   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.9662     31.2070   
1.0049     6.7333    

# Frame162

# x        y
10.7614    35.5053   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.9756     31.2069   
1.0049     6.7333    

# Frame163

# x        y
10.7819    35.4964   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.9848     31.2069   
1.0049     6.7333    

# Frame164

# x        y
10.8020    35.4877   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
3.9939     31.2069   
1.0049     6.7333    

# Frame165

# x        y
10.8219    35.4791   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.0028     31.2069   
1.0049     6.7333    

# Frame166

# x        y
10.8414    35.4707   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.0116     31.2068   
1.0049     6.7333    

# Frame167

# x        y
10.8606    35.4624   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.0202     31.2068   
1.0049     6.7333    

# Frame168

# x        y
10.8794    35.4542   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.0287     31.2068   
1.0049     6.7333    

# Frame169

# x        y
10.8980    35.4462   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.0371     31.2068   
1.0049     6.7333    

# Frame170

# x        y
10.9162    35.4383   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.0453     31.2067   
1.0049     6.7333    

# Frame171

# x        y
10.9342    35.4305   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.0534     31.2067   
1.0049     6.7333    

# Frame172

# x        y
10.9518    35.4229   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.0613     31.2067   
1.0049     6.7333    

# Frame173

# x        y
10.9691    35.4154   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.0691     31.2067   
1.0049     6.7333    

# Frame174

# x        y
10.9862    35.4080   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.0768     31.2067   
1.0049     6.7333    

# Frame175

# x        y
11.0030    35.4007   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.0844     31.2066   
1.0049     6.7333    

# Frame176

# x        y
11.0194    35.3936   
10.7203    5.1666    
13.9458    37.9559   
2.9150     6.1577    
4.0918     31.2066   
1.0049     6.7333    

# Frame177

