# x        y
4.1206     8.3405    
15.6510    14.7888   
9.9210     4.1930    
9.7448     17.0828   

# Frame20

# x        y
7.0812     9.1696    
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
10.2306    4.1566    
9.7448     17.0828   

# Frame21

# x        y
7.2592     9.6377    
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
10.5351    4.1208    
9.7448     17.0828   

# Frame22

# x        y
7.4342     10.0980   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
10.8345    4.0856    
9.7448     17.0828   

# Frame23

# x        y
7.6062     10.5506   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
11.1289    4.0509    
9.7448     17.0828   

# Frame24

# x        y
7.7755     10.9957   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
11.4184    4.0169    
9.7448     17.0828   

# Frame25

# x        y
7.9418     11.4333   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
11.7031    3.9834    
9.7448     17.0828   

# Frame26

# x        y
8.1055     11.8637   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
11.9831    3.9504    
9.7448     17.0828   

# Frame27

# x        y
8.2663     12.2869   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
12.2583    3.9181    
9.7448     17.0828   

# Frame28

# x        y
8.4245     12.7030   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
12.5290    3.8862    
9.7448     17.0828   

# Frame29

# x        y
8.5801     13.1122   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
12.7952    3.8549    
9.7448     17.0828   

# Frame30

# x        y
8.7331     13.5146   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
13.0569    3.8241    
9.7448     17.0828   

# Frame31

# x        y
8.8835     13.9102   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
13.3143    3.7938    
9.7448     17.0828   

# Frame32

# x        y
9.0314     14.2993   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
13.5674    3.7640    
9.7448     17.0828   

# Frame33

# x        y
9.1769     14.6819   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
13.8163    3.7348    
9.7448     17.0828   

# Frame34

# x        y
9.3199     15.0581   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
14.0610    3.7060    
9.7448     17.0828   

# Frame35

# x        y
9.3745     15.2059   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
14.3016    3.6777    
9.8309     17.3049   

# Frame36

# x        y
9.4062     15.2975   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
14.5382    3.6498    
9.9375     17.5772   

# Frame37

# x        y
9.4374     15.3875   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
14.7709    3.6225    
10.0423    17.8449   

# Frame38

# x        y
9.4681     15.4760   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
14.9997    3.5955    
10.1453    18.1081   

# Frame39

# x        y
9.4982     15.5630   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
15.2247    3.5691    
10.2467    18.3670   

# Frame40

# x        y
9.5279     15.6486   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
15.4460    3.5430    
10.3463    18.6216   

# Frame41

# x        y
9.5571     15.7327   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
15.6635    3.5174    
10.4443    18.8719   

# Frame42

# x        y
9.5857     15.8155   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
15.8775    3.4923    
10.5407    19.1180   

# Frame43

# x        y
9.6139     15.8968   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
16.0878    3.4675    
10.6354    19.3601   

# Frame44

# x        y
9.6417     15.9768   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
16.2947    3.4432    
10.7286    19.5981   

# Frame45

# x        y
9.6689     16.0555   
13.6520    36.8014   
17.4365    1.6009    
15.6510    14.7888   
16.4981    3.4192    
10.8202    19.8321   

# Frame46

# x        y
9.6958     16.1329   
13.6520    36.8014   
17.4635    1.5704    
15.6510    14.7888   
16.6711    3.4262    
10.9103    20.0622   

# Frame47

# x        y
9.7221     16.2089   
13.6520    36.8014   
17.5200    1.5114    
15.6510    14.7888   
16.8113    3.4621    
10.9989    20.2885   

# Frame48

# x        y
9.7481     16.2838   
13.6520    36.8014   
17.5755    1.4534    
15.6510    14.7888   
16.9492    3.4973    
11.0860    20.5111   

# Frame49

# x        y
9.7736     16.3573   
13.6520    36.8014   
17.6301    1.3963    
15.6510    14.7888   
17.0848    3.5320    
11.1717    20.7299   

# Frame50

# x        y
9.7986     16.4296   
13.6520    36.8014   
17.6838    1.3402    
15.6510    14.7888   
17.2181    3.5661    
11.2559    20.9451   

# Frame51

# x        y
9.8233     16.5008   
13.6520    36.8014   
17.7366    1.2851    
15.6510    14.7888   
17.3492    3.5996    
11.3387    21.1567   

# Frame52

# x        y
9.8475     16.5707   
13.6520    36.8014   
17.7886    1.2308    
15.6510    14.7888   
17.4781    3.6326    
11.4202    21.3647   

# Frame53

# x        y
9.8714     16.6395   
13.6520    36.8014   
17.8396    1.1775    
15.6510    14.7888   
17.6049    3.6650    
11.5003    21.5693   

# Frame54

# x        y
9.8948     16.7071   
13.6520    36.8014   
17.8898    1.1250    
15.6510    14.7888   
17.7295    3.6969    
11.5790    21.7705   

# Frame55

# x        y
9.9179     16.7736   
13.6520    36.8014   
17.9392    1.0734    
15.6510    14.7888   
17.8521    3.7283    
11.6565    21.9683   

# Frame56

# x        y
9.9405     16.8390   
13.6520    36.8014   
17.9877    1.0227    
15.6510    14.7888   
17.9727    3.7591    
11.7326    22.1629   

# Frame57

# x        y
9.9628     16.9033   
13.6520    36.8014   
18.0339    1.0159    
15.6510    14.7888   
18.0912    3.7894    
11.8075    22.3542   

# Frame58

# x        y
9.9847     16.9666   
13.6520    36.8014   
18.0774    1.0404    
15.6510    14.7888   
18.2077    3.8192    
11.8811    22.5423   

# Frame59

# x        y
10.0063    17.0287   
13.6520    36.8014   
18.1202    1.0646    
15.6510    14.7888   
18.3223    3.8485    
11.9536    22.7272   

# Frame60

# x        y
10.0275    17.0899   
13.6520    36.8014   
18.1623    1.0883    
15.6510    14.7888   
18.4350    3.8774    
12.0248    22.9091   

# Frame61

# x        y
10.0483    17.1500   
13.6520    36.8014   
18.2037    1.1116    
15.6510    14.7888   
18.5458    3.9057    
12.0948    23.0880   

# Frame62

# x        y
10.0688    17.2091   
13.6520    36.8014   
18.2444    1.1345    
15.6510    14.7888   
18.6548    3.9336    
12.1636    23.2638   

# Frame63

# x        y
10.0890    17.2673   
13.6520    36.8014   
18.2844    1.1571    
15.6510    14.7888   
18.7620    3.9610    
12.2313    23.4368   

# Frame64

# x        y
10.1088    17.3244   
13.6520    36.8014   
18.3238    1.1792    
15.6510    14.7888   
18.8673    3.9879    
12.2979    23.6068   

# Frame65

# x        y
10.1283    17.3807   
13.6520    36.8014   
18.3625    1.2010    
15.6510    14.7888   
18.9710    4.0144    
12.3634    23.7741   

# Frame66

# x        y
10.1474    17.4359   
13.6520    36.8014   
18.4005    1.2225    
15.6510    14.7888   
18.9617    4.0419    
12.4277    23.9385   

# Frame67

# x        y
10.1663    17.4903   
13.6520    36.8014   
18.4379    1.2435    
15.6510    14.7888   
18.9116    4.0695    
12.4910    24.1002   

# Frame68

# x        y
10.1848    17.5437   
13.6520    36.8014   
18.4747    1.2643    
15.6510    14.7888   
18.8623    4.0967    
12.5533    24.2592   

# Frame69

# x        y
10.2030    17.5963   
13.6520    36.8014   
18.5109    1.2847    
15.6510    14.7888   
18.8139    4.1234    
12.6145    24.4156   

# Frame70

# x        y
10.2209    17.6480   
13.6520    36.8014   
18.5465    1.3047    
15.6510    14.7888   
18.7663    4.1497    
12.6747    24.5693   

# Frame71

# x        y
10.2385    17.6988   
13.6520    36.8014   
18.5814    1.3244    
15.6510    14.7888   
18.7194    4.1755    
12.7339    24.7205   

# Frame72

# x        y
10.2559    17.7488   
13.6520    36.8014   
18.6158    1.3438    
15.6510    14.7888   
18.6734    4.2009    
12.7920    24.8692   

# Frame73

# x        y
10.2729    17.7979   
13.6520    36.8014   
18.6497    1.3628    
15.6510    14.7888   
18.6281    4.2259    
12.8493    25.0153   

# Frame74

# x        y
10.2896    17.8463   
13.6520    36.8014   
18.6829    1.3816    
15.6510    14.7888   
18.5836    4.2505    
12.9055    25.1591   

# Frame75

# x        y
10.3061    17.8938   
13.6520    36.8014   
18.7156    1.4000    
15.6510    14.7888   
18.5398    4.2746    
12.9609    25.3004   

# Frame76

# x        y
10.3223    17.9405   
13.6520    36.8014   
18.7478    1.4181    
15.6510    14.7888   
18.4967    4.2984    
13.0153    25.4394   

# Frame77

# x        y
10.3382    17.9865   
13.6520    36.8014   
18.7794    1.4360    
15.6510    14.7888   
18.4544    4.3217    
13.0688    25.5761   

# Frame78

# x        y
10.3539    18.0316   
13.6520    36.8014   
18.8105    1.4535    
15.6510    14.7888   
18.4127    4.3447    
13.1214    25.7105   

# Frame79

# x        y
10.3693    18.0761   
13.6520    36.8014   
18.8411    1.4707    
15.6510    14.7888   
18.3718    4.3673    
13.1732    25.8427   

# Frame80

# x        y
10.3844    18.1198   
13.6520    36.8014   
18.8712    1.4877    
15.6510    14.7888   
18.3315    4.3895    
13.2240    25.9727   

# Frame81

# x        y
10.3993    18.1627   
13.6520    36.8014   
18.9007    1.5043    
15.6510    14.7888   
18.2919    4.4113    
13.2741    26.1004   

# Frame82

# x        y
10.4140    18.2050   
13.6520    36.8014   
18.9298    1.5207    
15.6510    14.7888   
18.2530    4.4328    
13.3233    26.2261   

# Frame83

# x        y
10.4284    18.2465   
13.6520    36.8014   
18.9584    1.5368    
15.6510    14.7888   
18.2147    4.4539    
13.3716    26.3497   

# Frame84

# x        y
10.4425    18.2873   
13.6520    36.8014   
18.9865    1.5526    
15.6510    14.7888   
18.1771    4.4747    
13.4192    26.4712   

# Frame85

# x        y
10.4565    18.3275   
13.6520    36.8014   
18.9910    1.5684    
15.6510    14.7888   
18.1400    4.4951    
13.4660    26.5907   

# Frame86

# x        y
10.4701    18.3670   
13.6520    36.8014   
18.9775    1.5842    
15.6510    14.7888   
18.1036    4.5152    
13.5120    26.7082   

# Frame87

# x        y
10.4836    18.4059   
13.6520    36.8014   
18.9641    1.5998    
15.6510    14.7888   
18.0679    4.5349    
13.5572    26.8237   

# Frame88

# x        y
10.4968    18.4440   
13.6520    36.8014   
18.9509    1.6151    
15.6510    14.7888   
18.0327    4.5544    
13.6017    26.9373   

# Frame89

# x        y
10.5099    18.4816   
13.6520    36.8014   
18.9380    1.6301    
15.6510    14.7888   
17.9980    4.5735    
13.6454    27.0490   

# Frame90

# x        y
10.5227    18.5185   
13.6520    36.8014   
18.9253    1.6449    
15.6510    14.7888   
17.9640    4.5922    
13.6884    27.1589   

# Frame91

# x        y
10.5352    18.5548   
13.6520    36.8014   
18.9128    1.6595    
15.6510    14.7888   
17.9305    4.6107    
13.7307    27.2669   

# Frame92

# x        y
10.5476    18.5906   
13.6520    36.8014   
18.9005    1.6738    
15.6510    14.7888   
17.8976    4.6288    
13.7723    27.3731   

# Frame93

# x        y
10.5598    18.6257   
13.6520    36.8014   
18.8884    1.6879    
15.6510    14.7888   
17.8653    4.6467    
13.8132    27.4776   

# Frame94

# x        y
10.5718    18.6602   
13.6520    36.8014   
18.8766    1.7017    
15.6510    14.7888   
17.8335    4.6642    
13.8534    27.5803   

# Frame95

# x        y
10.5835    18.6942   
13.6520    36.8014   
18.8649    1.7153    
15.6510    14.7888   
17.8022    4.6815    
13.8929    27.6813   

# Frame96

# x        y
10.5951    18.7275   
13.6520    36.8014   
18.8534    1.7287    
15.6510    14.7888   
17.7714    4.6985    
13.9318    27.7806   

# Frame97

# x        y
10.6065    18.7604   
13.6520    36.8014   
18.8421    1.7418    
15.6510    14.7888   
17.7411    4.7152    
13.9700    27.8783   

# Frame98

# x        y
10.6177    18.7927   
13.6520    36.8014   
18.8310    1.7548    
15.6510    14.7888   
17.7114    4.7316    
14.0076    27.9743   

# Frame99

# x        y
10.6287    18.8244   
13.6520    36.8014   
18.8200    1.7675    
15.6510    14.7888   
17.6821    4.7477    
14.0446    28.0688   

# Frame100

# x        y
10.6395    18.8556   
13.6520    36.8014   
18.8093    1.7800    
15.6510    14.7888   
17.6534    4.7636    
14.0809    28.1616   

# Frame101

# x        y
10.6501    18.8863   
13.6520    36.8014   
18.7987    1.7923    
15.6510    14.7888   
17.6251    4.7792    
14.1167    28.2529   

# Frame102

# x        y
10.6606    18.9165   
13.6520    36.8014   
18.7884    1.8044    
15.6510    14.7888   
17.5973    4.7945    
14.1518    28.3427   

# Frame103

# x        y
10.6709    18.9462   
13.6520    36.8014   
18.7781    1.8163    
15.6510    14.7888   
17.5699    4.8096    
14.1864    28.4310   

# Frame104

# x        y
10.6810    18.9754   
13.6520    36.8014   
18.7681    1.8280    
15.6510    14.7888   
17.5430    4.8245    
14.2204    28.5178   

# Frame105

# x        y
10.6909    19.0041   
13.6520    36.8014   
18.7582    1.8395    
15.6510    14.7888   
17.5166    4.8391    
14.2538    28.6032   

# Frame106

# x        y
10.7007    19.0323   
13.6520    36.8014   
18.7485    1.8508    
15.6510    14.7888   
17.4906    4.8534    
14.2867    28.6872   

# Frame107

# x        y
10.7104    19.0600   
13.6520    36.8014   
18.7390    1.8619    
15.6510    14.7888   
17.4650    4.8675    
14.3190    28.7697   

# Frame108

# x        y
10.7198    19.0873   
13.6520    36.8014   
18.7296    1.8729    
15.6510    14.7888   
17.4398    4.8814    
14.3508    28.8509   

# Frame109

# x        y
10.7291    19.1142   
13.6520    36.8014   
18.7203    1.8836    
15.6510    14.7888   
17.4151    4.8950    
14.3820    28.9307   

# Frame110

# x        y
10.7383    19.1405   
13.6520    36.8014   
18.7112    1.8942    
15.6510    14.7888   
17.3908    4.9085    
14.4127    29.0092   

# Frame111

# x        y
10.7472    19.1665   
13.6520    36.8014   
18.7023    1.9046    
15.6510    14.7888   
17.3669    4.9216    
14.4430    29.0864   

# Frame112

# x        y
10.7561    19.1920   
13.6520    36.8014   
18.6935    1.9148    
15.6510    14.7888   
17.3434    4.9346    
14.4727    29.1623   

# Frame113

# x        y
10.7648    19.2171   
13.6520    36.8014   
18.6849    1.9249    
15.6510    14.7888   
17.3202    4.9474    
14.5019    29.2369   

# Frame114

# x        y
10.7733    19.2418   
13.6520    36.8014   
18.6764    1.9347    
15.6510    14.7888   
17.2975    4.9599    
14.5306    29.3103   

# Frame115

# x        y
10.7817    19.2660   
13.6520    36.8014   
18.6681    1.9445    
15.6510    14.7888   
17.2751    4.9722    
14.5589    29.3825   

# Frame116

# x        y
10.7900    19.2899   
13.6520    36.8014   
18.6599    1.9540    
15.6510    14.7888   
17.2532    4.9844    
14.5866    29.4535   

# Frame117

# x        y
10.7981    19.3133   
13.6520    36.8014   
18.6518    1.9634    
15.6510    14.7888   
17.2315    4.9963    
14.6140    29.5232   

# Frame118

# x        y
10.8061    19.3364   
13.6520    36.8014   
18.6438    1.9727    
15.6510    14.7888   
17.2103    5.0080    
14.6408    29.5919   

# Frame119

# x        y
10.8140    19.3591   
13.6520    36.8014   
18.6360    1.9818    
15.6510    14.7888   
17.1894    5.0196    
14.6672    29.6593   

# Frame120

# x        y
10.8217    19.3814   
13.6520    36.8014   
18.6284    1.9907    
15.6510    14.7888   
17.1688    5.0309    
14.6932    29.7257   

# Frame121

# x        y
10.8293    19.4033   
13.6520    36.8014   
18.6208    1.9995    
15.6510    14.7888   
17.1486    5.0420    
14.7188    29.7909   

# Frame122

# x        y
10.8368    19.4249   
13.6520    36.8014   
18.6134    2.0081    
15.6510    14.7888   
17.1287    5.0530    
14.7439    29.8551   

# Frame123

# x        y
10.8442    19.4461   
13.6520    36.8014   
18.6061    2.0166    
15.6510    14.7888   
17.1092    5.0638    
14.7686    29.9182   

# Frame124

# x        y
10.8514    19.4670   
13.6520    36.8014   
18.5989    2.0250    
15.6510    14.7888   
17.0900    5.0744    
14.7928    29.9802   

# Frame125

# x        y
10.8585    19.4875   
13.6520    36.8014   
18.5919    2.0332    
15.6510    14.7888   
17.0711    5.0848    
14.8167    30.0412   

# Frame126

# x        y
10.8655    19.5076   
13.6520    36.8014   
18.5849    2.0413    
15.6510    14.7888   
17.0525    5.0951    
14.8402    30.1012   

# Frame127

# x        y
10.8724    19.5275   
13.6520    36.8014   
18.5781    2.0492    
15.6510    14.7888   
17.0342    5.1052    
14.8633    30.1602   

# Frame128

# x        y
10.8791    19.5470   
13.6520    36.8014   
18.5714    2.0570    
15.6510    14.7888   
17.0162    5.1151    
14.8860    30.2182   

# Frame129

# x        y
10.8858    19.5661   
13.6520    36.8014   
18.5648    2.0647    
15.6510    14.7888   
16.9986    5.1248    
14.9083    30.2752   

# Frame130

# x        y
10.8923    19.5850   
13.6520    36.8014   
18.5583    2.0723    
15.6510    14.7888   
16.9812    5.1344    
14.9303    30.3313   

# Frame131

# x        y
10.8987    19.6035   
13.6520    36.8014   
18.5519    2.0797    
15.6510    14.7888   
16.9641    5.1438    
14.9519    30.3865   

# Frame132

# x        y
10.9051    19.6218   
13.6520    36.8014   
18.5456    2.0870    
15.6510    14.7888   
16.9473    5.1531    
14.9731    30.4407   

# Frame133

# x        y
10.9113    19.6397   
13.6520    36.8014   
18.5395    2.0942    
15.6510    14.7888   
16.9308    5.1622    
14.9940    30.4940   

# Frame134

# x        y
10.9174    19.6573   
13.6520    36.8014   
18.5334    2.1013    
15.6510    14.7888   
16.9145    5.1712    
15.0145    30.5465   

# Frame135

# x        y
10.9234    19.6747   
13.6520    36.8014   
18.5274    2.1082    
15.6510    14.7888   
16.8986    5.1800    
15.0347    30.5980   

# Frame136

# x        y
10.9293    19.6917   
13.6520    36.8014   
18.5216    2.1150    
15.6510    14.7888   
16.8829    5.1886    
15.0545    30.6487   

# Frame137

# x        y
10.9351    19.7085   
13.6520    36.8014   
18.5158    2.1217    
15.6510    14.7888   
16.8674    5.1972    
15.0741    30.6986   

# Frame138

# x        y
10.9408    19.7249   
13.6520    36.8014   
18.5101    2.1284    
15.6510    14.7888   
16.8522    5.2055    
15.0933    30.7476   

# Frame139

# x        y
10.9464    19.7411   
13.6520    36.8014   
18.5046    2.1348    
15.6510    14.7888   
16.8373    5.2138    
15.1121    30.7958   

# Frame140

# x        y
10.9520    19.7571   
13.6520    36.8014   
18.4991    2.1412    
15.6510    14.7888   
16.8226    5.2219    
15.1307    30.8432   

# Frame141

# x        y
10.9574    19.7728   
13.6520    36.8014   
18.4937    2.1475    
15.6510    14.7888   
16.8082    5.2299    
15.1489    30.8899   

# Frame142

# x        y
10.9627    19.7882   
13.6520    36.8014   
18.4884    2.1537    
15.6510    14.7888   
16.7940    5.2377    
15.1669    30.9357   

# Frame143

# x        y
10.9680    19.8033   
13.6520    36.8014   
18.4832    2.1598    
15.6510    14.7888   
16.7800    5.2454    
15.1845    30.9808   

# Frame144

# x        y
10.9731    19.8182   
13.6520    36.8014   
18.4780    2.1657    
15.6510    14.7888   
16.7663    5.2530    
15.2019    31.0251   

# Frame145

# x        y
10.9782    19.8329   
13.6520    36.8014   
18.4730    2.1716    
15.6510    14.7888   
16.7528    5.2604    
15.2189    31.0687   

# Frame146

# x        y
10.9832    19.8473   
13.6520    36.8014   
18.4680    2.1774    
15.6510    14.7888   
16.7395    5.2677    
15.2357    31.1116   

# Frame147

# x        y
10.9881    19.8614   
13.6520    36.8014   
18.4632    2.1831    
15.6510    14.7888   
16.7264    5.2749    
15.2522    31.1537   

# Frame148

# x        y
10.9930    19.8754   
13.6520    36.8014   
18.4584    2.1886    
15.6510    14.7888   
16.7136    5.2820    
15.2684    31.1951   

# Frame149

# x        y
10.9977    19.8891   
13.6520    36.8014   
18.4536    2.1941    
15.6510    14.7888   
16.7010    5.2890    
15.2844    31.2359   

# Frame150

# x        y
11.0024    19.9026   
13.6520    36.8014   
18.4490    2.1995    
15.6510    14.7888   
16.6885    5.2958    
15.3001    31.2760   

# Frame151

# x        y
11.0070    19.9158   
13.6520    36.8014   
18.4444    2.2048    
15.6510    14.7888   
16.6763    5.3026    
15.3155    31.3154   

# Frame152

# x        y
11.0115    19.9288   
13.6520    36.8014   
18.4400    2.2101    
15.6510    14.7888   
16.6643    5.3092    
15.3307    31.3541   

# Frame153

# x        y
11.0159    19.9416   
13.6520    36.8014   
18.4356    2.2152    
15.6510    14.7888   
16.6525    5.3157    
15.3456    31.3922   

# Frame154

# x        y
11.0203    19.9542   
13.6520    36.8014   
18.4312    2.2202    
15.6510    14.7888   
16.6409    5.3221    
15.3603    31.4297   

# Frame155

# x        y
11.0246    19.9666   
13.6520    36.8014   
18.4270    2.2252    
15.6510    14.7888   
16.6295    5.3284    
15.3747    31.4665   

# Frame156

# x        y
11.0288    19.9788   
13.6520    36.8014   
18.4228    2.2301    
15.6510    14.7888   
16.6183    5.3346    
15.3889    31.5028   

# Frame157

# x        y
11.0330    19.9908   
13.6520    36.8014   
18.4186    2.2349    
15.6510    14.7888   
16.6072    5.3407    
15.4028    31.5384   

# Frame158

# x        y
11.0370    20.0026   
13.6520    36.8014   
18.4146    2.2396    
15.6510    14.7888   
16.5964    5.3467    
15.4165    31.5734   

# Frame159

# x        y
11.0411    20.0141   
13.6520    36.8014   
18.4106    2.2442    
15.6510    14.7888   
16.5857    5.3526    
15.4300    31.6079   

# Frame160

# x        y
11.0450    20.0255   
13.6520    36.8014   
18.4067    2.2488    
15.6510    14.7888   
16.5752    5.3584    
15.4433    31.6418   

# Frame161

# x        y
11.0489    20.0367   
13.6520    36.8014   
18.4028    2.2533    
15.6510    14.7888   
16.5649    5.3640    
15.4563    31.6751   

# Frame162

# x        y
11.0527    20.0477   
13.6520    36.8014   
18.3990    2.2577    
15.6510    14.7888   
16.5548    5.3696    
15.4691    31.7078   

# Frame163

# x        y
11.0565    20.0586   
13.6520    36.8014   
18.3953    2.2620    
15.6510    14.7888   
16.5448    5.3752    
15.4818    31.7400   

# Frame164

# x        y
11.0601    20.0692   
13.6520    36.8014   
18.3917    2.2663    
15.6510    14.7888   
16.5350    5.3806    
15.4942    31.7717   

# Frame165

# x        y
11.0638    20.0797   
13.6520    36.8014   
18.3881    2.2705    
15.6510    14.7888   
16.5253    5.3859    
15.5063    31.8028   

# Frame166

# x        y
11.0673    20.0900   
13.6520    36.8014   
18.3845    2.2746    
15.6510    14.7888   
16.5158    5.3911    
15.5183    31.8335   

# Frame167

# x        y
11.0708    20.1001   
13.6520    36.8014   
18.3810    2.2787    
15.6510    14.7888   
16.5065    5.3963    
15.5301    31.8636   

# Frame168

# x        y
11.0743    20.1100   
13.6520    36.8014   
18.3776    2.2827    
15.6510    14.7888   
16.4973    5.4013    
15.5417    31.8932   

# Frame169

# x        y
11.0777    20.1198   
13.6520    36.8014   
18.3742    2.2866    
15.6510    14.7888   
16.4883    5.4063    
15.5531    31.9223   

# Frame170

# x        y
11.0810    20.1295   
13.6520    36.8014   
18.3709    2.2904    
15.6510    14.7888   
16.4794    5.4112    
15.5643    31.9510   

# Frame171

# x        y
11.0843    20.1389   
13.6520    36.8014   
18.3677    2.2942    
15.6510    14.7888   
16.4707    5.4160    
15.5753    31.9791   

# Frame172

# x        y
11.0875    20.1482   
13.6520    36.8014   
18.3645    2.2980    
15.6510    14.7888   
16.4621    5.4207    
15.5862    32.0068   

# Frame173

# x        y
11.0907    20.1574   
13.6520    36.8014   
18.3613    2.3016    
15.6510    14.7888   
16.4537    5.4254    
15.5968    32.0340   

# Frame174

# x        y
11.0938    20.1664   
13.6520    36.8014   
18.3582    2.3052    
15.6510    14.7888   
16.4454    5.4300    
15.6073    32.0608   

# Frame175

# x        y
11.0969    20.1752   
13.6520    36.8014   
18.3552    2.3088    
15.6510    14.7888   
16.4372    5.4345    
15.6176    32.0871   

# Frame176

# x        y
11.0999    20.1839   
13.6520    36.8014   
18.3522    2.3123    
15.6510    14.7888   
16.4292    5.4389    
15.6278    32.1130   

# Frame177

