# x        y
8.2669     13.2654   
6.0902     14.5261   

# Frame68

# x        y
9.7176     10.6106   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame69

# x        y
9.8768     10.5995   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame70

# x        y
10.0333    10.5886   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame71

# x        y
10.1872    10.5778   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame72

# x        y
10.3385    10.5673   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame73

# x        y
10.4874    10.5569   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame74

# x        y
10.6337    10.5467   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame75

# x        y
10.7776    10.5367   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame76

# x        y
10.9191    10.5268   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame77

# x        y
11.0582    10.5171   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame78

# x        y
11.1951    10.5076   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame79

# x        y
11.3296    10.4982   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame80

# x        y
11.4619    10.4890   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame81

# x        y
11.5920    10.4799   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame82

# x        y
11.7200    10.4710   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame83

# x        y
11.8458    10.4623   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame84

# x        y
11.9695    10.4536   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame85

# x        y
12.0911    10.4452   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame86

# x        y
12.2107    10.4368   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame87

# x        y
12.3283    10.4286   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame88

# x        y
12.4440    10.4206   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame89

# x        y
12.5577    10.4126   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame90

# x        y
12.6696    10.4048   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame91

# x        y
12.7795    10.3972   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame92

# x        y
12.8877    10.3897   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame93

# x        y
12.9940    10.3822   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame94

# x        y
13.0986    10.3750   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame95

# x        y
13.2014    10.3678   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame96

# x        y
13.3025    10.3607   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame97

# x        y
13.4019    10.3538   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame98

# x        y
13.4997    10.3470   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame99

# x        y
13.5958    10.3403   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame100

# x        y
13.6904    10.3337   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame101

# x        y
13.7833    10.3272   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame102

# x        y
13.8747    10.3209   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame103

# x        y
13.9646    10.3146   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame104

# x        y
14.0530    10.3084   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame105

# x        y
14.1399    10.3024   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame106

# x        y
14.2254    10.2964   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame107

# x        y
14.3094    10.2906   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame108

# x        y
14.3921    10.2848   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame109

# x        y
14.4733    10.2792   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame110

# x        y
14.5533    10.2736   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame111

# x        y
14.6318    10.2681   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame112

# x        y
14.7091    10.2627   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame113

# x        y
14.7851    10.2574   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame114

# x        y
14.8598    10.2522   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame115

# x        y
14.9333    10.2471   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame116

# x        y
15.0055    10.2421   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame117

# x        y
15.0765    10.2371   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame118

# x        y
15.1464    10.2323   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame119

# x        y
15.2151    10.2275   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame120

# x        y
15.2826    10.2228   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame121

# x        y
15.3491    10.2181   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame122

# x        y
15.4144    10.2136   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame123

# x        y
15.4786    10.2091   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame124

# x        y
15.5418    10.2047   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame125

# x        y
15.6039    10.2004   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame126

# x        y
15.6649    10.1961   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame127

# x        y
15.7250    10.1919   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame128

# x        y
15.7840    10.1878   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame129

# x        y
15.8421    10.1838   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame130

# x        y
15.8992    10.1798   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame131

# x        y
15.9553    10.1759   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame132

# x        y
16.0105    10.1720   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame133

# x        y
16.0648    10.1683   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame134

# x        y
16.1182    10.1645   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame135

# x        y
16.1707    10.1609   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame136

# x        y
16.2223    10.1573   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame137

# x        y
16.2731    10.1537   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame138

# x        y
16.3230    10.1503   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame139

# x        y
16.3721    10.1468   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame140

# x        y
16.4203    10.1435   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame141

# x        y
16.4678    10.1402   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame142

# x        y
16.5145    10.1369   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame143

# x        y
16.5604    10.1337   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame144

# x        y
16.6055    10.1306   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame145

# x        y
16.6499    10.1275   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame146

# x        y
16.6935    10.1245   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame147

# x        y
16.7364    10.1215   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame148

# x        y
16.7786    10.1185   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame149

# x        y
16.8201    10.1156   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame150

# x        y
16.8609    10.1128   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame151

# x        y
16.9010    10.1100   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame152

# x        y
16.9405    10.1072   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame153

# x        y
16.9792    10.1045   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame154

# x        y
17.0174    10.1019   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame155

# x        y
17.0549    10.0993   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame156

# x        y
17.0918    10.0967   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame157

# x        y
17.1280    10.0942   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame158

# x        y
17.1637    10.0917   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame159

# x        y
17.1988    10.0892   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame160

# x        y
17.2333    10.0868   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame161

# x        y
17.2672    10.0845   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame162

# x        y
17.3005    10.0822   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame163

# x        y
17.3333    10.0799   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame164

# x        y
17.3656    10.0776   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame165

# x        y
17.3973    10.0754   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame166

# x        y
17.4284    10.0732   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame167

# x        y
17.4591    10.0711   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame168

# x        y
17.4892    10.0690   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame169

# x        y
17.5189    10.0669   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame170

# x        y
17.5480    10.0649   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame171

# x        y
17.5767    10.0629   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame172

# x        y
17.6049    10.0609   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame173

# x        y
17.6326    10.0590   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame174

# x        y
17.6599    10.0571   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame175

# x        y
17.6867    10.0552   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame176

# x        y
17.7130    10.0534   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame177

# x        y
17.7389    10.0516   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
6.1238     17.5130   
6.0902     14.5261   

# Frame178

# x        y
17.7644    10.0498   
10.8768    16.0290   
11.5820    20.8944   
6.5808     4.8831    
