# x        y
11.6827    32.2384   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame24

# x        y
3.4682     24.4589   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame25

# x        y
2.8245     24.2208   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame26

# x        y
2.1916     23.9866   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame27

# x        y
1.5692     23.7564   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame28

# x        y
1.0238     23.5378   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame29

# x        y
1.3247     23.4390   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame30

# x        y
1.6206     23.3419   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame31

# x        y
1.9115     23.2464   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame32

# x        y
2.1976     23.1525   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame33

# x        y
2.4790     23.0602   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame34

# x        y
2.7556     22.9694   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame35

# x        y
3.0277     22.8802   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame36

# x        y
3.2952     22.7924   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame37

# x        y
3.5582     22.7060   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame38

# x        y
3.8169     22.6212   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame39

# x        y
4.0712     22.5377   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame40

# x        y
4.3213     22.4556   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame41

# x        y
4.5673     22.3749   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame42

# x        y
4.8091     22.2955   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6076     20.3556   

# Frame43

# x        y
5.0295     22.2493   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6251     20.3238   

# Frame44

# x        y
5.2067     22.2696   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.6817     20.2267   

# Frame45

# x        y
5.3809     22.2896   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.7374     20.1313   

# Frame46

# x        y
5.5522     22.3092   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.7922     20.0375   

# Frame47

# x        y
5.7207     22.3285   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.8461     19.9452   

# Frame48

# x        y
5.8864     22.3475   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.8991     19.8545   

# Frame49

# x        y
6.0493     22.3662   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
5.9512     19.7652   

# Frame50

# x        y
6.2095     22.3845   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.0024     19.6775   

# Frame51

# x        y
6.3670     22.4026   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.0528     19.5912   

# Frame52

# x        y
6.5219     22.4203   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.1023     19.5064   

# Frame53

# x        y
6.6742     22.4378   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.1511     19.4229   

# Frame54

# x        y
6.8240     22.4550   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.1990     19.3409   

# Frame55

# x        y
6.9712     22.4718   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.2461     19.2602   

# Frame56

# x        y
7.1161     22.4884   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.2924     19.1809   

# Frame57

# x        y
7.2585     22.5048   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.3379     19.1029   

# Frame58

# x        y
7.3985     22.5208   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.3827     19.0262   

# Frame59

# x        y
7.5362     22.5366   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.4268     18.9508   

# Frame60

# x        y
7.6716     22.5521   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.4701     18.8766   

# Frame61

# x        y
7.8048     22.5674   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.5126     18.8037   

# Frame62

# x        y
7.9357     22.5824   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.5545     18.7320   

# Frame63

# x        y
8.0644     22.5971   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.5957     18.6615   

# Frame64

# x        y
8.1911     22.6116   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.6362     18.5921   

# Frame65

# x        y
8.3155     22.6259   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.6760     18.5239   

# Frame66

# x        y
8.4380     22.6399   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.7152     18.4569   

# Frame67

# x        y
8.5583     22.6537   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.7536     18.3910   

# Frame68

# x        y
8.6767     22.6673   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.7915     18.3261   

# Frame69

# x        y
8.7931     22.6806   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.8287     18.2624   

# Frame70

# x        y
8.9076     22.6938   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.8653     18.1997   

# Frame71

# x        y
9.0201     22.7067   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.9013     18.1380   

# Frame72

# x        y
9.1308     22.7193   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.9367     18.0774   

# Frame73

# x        y
9.2396     22.7318   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
6.9715     18.0178   

# Frame74

# x        y
9.3466     22.7441   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.0058     17.9592   

# Frame75

# x        y
9.4519     22.7561   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.0394     17.9015   

# Frame76

# x        y
9.5553     22.7680   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.0725     17.8449   

# Frame77

# x        y
9.6571     22.7797   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.1051     17.7891   

# Frame78

# x        y
9.7572     22.7911   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.1371     17.7343   

# Frame79

# x        y
9.8556     22.8024   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.1685     17.6804   

# Frame80

# x        y
9.9523     22.8135   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.1995     17.6274   

# Frame81

# x        y
10.0474    22.8244   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.2299     17.5753   

# Frame82

# x        y
10.1410    22.8351   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.2598     17.5241   

# Frame83

# x        y
10.2330    22.8457   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.2892     17.4737   

# Frame84

# x        y
10.3234    22.8560   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.3182     17.4241   

# Frame85

# x        y
10.4124    22.8662   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.3466     17.3754   

# Frame86

# x        y
10.4999    22.8763   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.3746     17.3275   

# Frame87

# x        y
10.5859    22.8861   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.4021     17.2804   

# Frame88

# x        y
10.6705    22.8958   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.4291     17.2341   

# Frame89

# x        y
10.7536    22.9053   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.4557     17.1885   

# Frame90

# x        y
10.8354    22.9147   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.4819     17.1437   

# Frame91

# x        y
10.9158    22.9239   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.5076     17.0997   

# Frame92

# x        y
10.9949    22.9330   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.5329     17.0564   

# Frame93

# x        y
11.0727    22.9419   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.5578     17.0138   

# Frame94

# x        y
11.1491    22.9507   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.5822     16.9719   

# Frame95

# x        y
11.2243    22.9593   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.6063     16.9307   

# Frame96

# x        y
11.2983    22.9678   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.6299     16.8902   

# Frame97

# x        y
11.3710    22.9761   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.6532     16.8504   

# Frame98

# x        y
11.4425    22.9843   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.6761     16.8112   

# Frame99

# x        y
11.5128    22.9923   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.6985     16.7727   

# Frame100

# x        y
11.5819    23.0003   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.7206     16.7349   

# Frame101

# x        y
11.6499    23.0081   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.7424     16.6976   

# Frame102

# x        y
11.7167    23.0157   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.7638     16.6610   

# Frame103

# x        y
11.7825    23.0233   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.7848     16.6250   

# Frame104

# x        y
11.8471    23.0307   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.8055     16.5896   

# Frame105

# x        y
11.9106    23.0379   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.8258     16.5548   

# Frame106

# x        y
11.9731    23.0451   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.8458     16.5206   

# Frame107

# x        y
12.0346    23.0522   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.8654     16.4869   

# Frame108

# x        y
12.0950    23.0591   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.8848     16.4538   

# Frame109

# x        y
12.1545    23.0659   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.9038     16.4212   

# Frame110

# x        y
12.2129    23.0726   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.9225     16.3892   

# Frame111

# x        y
12.2704    23.0792   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.9408     16.3578   

# Frame112

# x        y
12.3269    23.0856   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.9589     16.3268   

# Frame113

# x        y
12.3824    23.0920   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.9767     16.2964   

# Frame114

# x        y
12.4371    23.0983   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
7.9941     16.2665   

# Frame115

# x        y
12.4908    23.1044   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.0113     16.2370   

# Frame116

# x        y
12.5436    23.1105   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.0282     16.2081   

# Frame117

# x        y
12.5956    23.1164   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.0448     16.1796   

# Frame118

# x        y
12.6466    23.1223   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.0612     16.1517   

# Frame119

# x        y
12.6969    23.1281   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.0772     16.1241   

# Frame120

# x        y
12.7463    23.1337   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.0930     16.0971   

# Frame121

# x        y
12.7948    23.1393   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.1086     16.0705   

# Frame122

# x        y
12.8426    23.1448   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.1238     16.0443   

# Frame123

# x        y
12.8896    23.1501   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.1389     16.0186   

# Frame124

# x        y
12.9358    23.1554   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.1536     15.9933   

# Frame125

# x        y
12.9812    23.1606   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.1682     15.9684   

# Frame126

# x        y
13.0258    23.1658   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.1824     15.9440   

# Frame127

# x        y
13.0697    23.1708   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.1965     15.9199   

# Frame128

# x        y
13.1129    23.1757   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.2103     15.8963   

# Frame129

# x        y
13.1554    23.1806   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.2239     15.8730   

# Frame130

# x        y
13.1971    23.1854   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.2372     15.8501   

# Frame131

# x        y
13.2382    23.1901   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.2504     15.8276   

# Frame132

# x        y
13.2786    23.1947   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.2633     15.8055   

# Frame133

# x        y
13.3183    23.1993   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.2760     15.7838   

# Frame134

# x        y
13.3573    23.2037   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.2885     15.7624   

# Frame135

# x        y
13.3957    23.2081   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.3007     15.7414   

# Frame136

# x        y
13.4334    23.2125   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.3128     15.7207   

# Frame137

# x        y
13.4706    23.2167   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.3247     15.7004   

# Frame138

# x        y
13.5071    23.2209   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.3364     15.6804   

# Frame139

# x        y
13.5430    23.2250   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.3478     15.6607   

# Frame140

# x        y
13.5783    23.2291   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.3591     15.6414   

# Frame141

# x        y
13.6130    23.2330   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.3702     15.6224   

# Frame142

# x        y
13.6471    23.2370   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.3811     15.6037   

# Frame143

# x        y
13.6806    23.2408   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.3919     15.5853   

# Frame144

# x        y
13.7136    23.2446   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.4024     15.5672   

# Frame145

# x        y
13.7461    23.2483   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.4128     15.5495   

# Frame146

# x        y
13.7780    23.2520   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.4230     15.5320   

# Frame147

# x        y
13.8094    23.2556   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.4330     15.5148   

# Frame148

# x        y
13.8402    23.2591   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.4429     15.4979   

# Frame149

# x        y
13.8706    23.2626   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.4526     15.4813   

# Frame150

# x        y
13.9004    23.2660   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.4622     15.4649   

# Frame151

# x        y
13.9297    23.2694   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.4715     15.4489   

# Frame152

# x        y
13.9586    23.2727   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.4808     15.4331   

# Frame153

# x        y
13.9870    23.2759   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.4898     15.4175   

# Frame154

# x        y
14.0148    23.2791   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.4988     15.4022   

# Frame155

# x        y
14.0423    23.2823   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.5075     15.3872   

# Frame156

# x        y
14.0693    23.2853   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.5162     15.3725   

# Frame157

# x        y
14.0958    23.2884   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.5246     15.3579   

# Frame158

# x        y
14.1219    23.2914   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.5330     15.3436   

# Frame159

# x        y
14.1475    23.2943   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.5412     15.3296   

# Frame160

# x        y
14.1727    23.2972   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.5492     15.3158   

# Frame161

# x        y
14.1975    23.3000   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.5572     15.3022   

# Frame162

# x        y
14.2219    23.3028   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.5650     15.2888   

# Frame163

# x        y
14.2459    23.3056   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.5726     15.2757   

# Frame164

# x        y
14.2695    23.3083   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.5802     15.2628   

# Frame165

# x        y
14.2926    23.3109   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.5876     15.2501   

# Frame166

# x        y
14.3154    23.3136   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.5949     15.2376   

# Frame167

# x        y
14.3379    23.3161   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.6021     15.2253   

# Frame168

# x        y
14.3599    23.3187   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.6091     15.2133   

# Frame169

# x        y
14.3816    23.3211   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.6160     15.2014   

# Frame170

# x        y
14.4029    23.3236   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.6229     15.1897   

# Frame171

# x        y
14.4239    23.3260   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.6296     15.1782   

# Frame172

# x        y
14.4445    23.3284   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.6362     15.1669   

# Frame173

# x        y
14.4647    23.3307   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.6426     15.1558   

# Frame174

# x        y
14.4847    23.3330   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.6490     15.1449   

# Frame175

# x        y
14.5043    23.3352   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.6553     15.1342   

# Frame176

# x        y
14.5235    23.3374   
4.5596     9.0536    
1.7637     14.0592   
12.1285    37.7334   
17.5965    15.3456   
8.6614     15.1236   

# Frame177

