# x        y
13.3699    5.7286    
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame15

# x        y
7.8698     10.5052   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame16

# x        y
8.6285     10.7294   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame17

# x        y
9.3745     10.9499   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame18

# x        y
10.1082    11.1667   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame19

# x        y
10.8295    11.3799   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame20

# x        y
11.5389    11.5896   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame21

# x        y
12.2364    11.7957   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame22

# x        y
12.9223    11.9984   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame23

# x        y
13.5968    12.1978   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame24

# x        y
14.2600    12.3938   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame25

# x        y
14.9122    12.5865   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame26

# x        y
15.5535    12.7761   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame27

# x        y
16.1842    12.9624   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame28

# x        y
16.8043    13.1457   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame29

# x        y
17.4140    13.3259   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame30

# x        y
18.0137    13.5031   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame31

# x        y
18.6033    13.6774   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame32

# x        y
18.9066    13.8197   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame33

# x        y
18.6215    13.8950   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame34

# x        y
18.3412    13.9691   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame35

# x        y
18.0656    14.0420   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame36

# x        y
17.7945    14.1136   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame37

# x        y
17.5280    14.1841   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame38

# x        y
17.2659    14.2534   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame39

# x        y
17.0082    14.3215   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame40

# x        y
16.7548    14.3885   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame41

# x        y
16.5056    14.4544   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame42

# x        y
16.2605    14.5192   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame43

# x        y
16.0195    14.5829   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame44

# x        y
15.7826    14.6455   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame45

# x        y
15.5496    14.7071   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame46

# x        y
15.3205    14.7677   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame47

# x        y
15.0952    14.8272   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame48

# x        y
14.8736    14.8858   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame49

# x        y
14.6558    14.9434   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame50

# x        y
14.4416    15.0000   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame51

# x        y
14.2309    15.0557   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame52

# x        y
14.0238    15.1105   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame53

# x        y
13.8201    15.1643   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame54

# x        y
13.6198    15.2173   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame55

# x        y
13.4229    15.2693   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame56

# x        y
13.2292    15.3205   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame57

# x        y
13.0387    15.3709   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame58

# x        y
12.8515    15.4204   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame59

# x        y
12.6673    15.4690   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame60

# x        y
12.4862    15.5169   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame61

# x        y
12.3082    15.5640   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame62

# x        y
12.1331    15.6103   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame63

# x        y
11.9609    15.6558   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame64

# x        y
11.7916    15.7005   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame65

# x        y
11.6251    15.7446   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame66

# x        y
11.4614    15.7878   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame67

# x        y
11.3004    15.8304   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame68

# x        y
11.1421    15.8722   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame69

# x        y
10.9865    15.9134   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame70

# x        y
10.8334    15.9538   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame71

# x        y
10.6829    15.9936   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame72

# x        y
10.5349    16.0328   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame73

# x        y
10.3894    16.0712   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame74

# x        y
10.2463    16.1091   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame75

# x        y
10.1055    16.1463   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame76

# x        y
9.9672     16.1829   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame77

# x        y
9.8311     16.2188   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame78

# x        y
9.6973     16.2542   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame79

# x        y
9.5657     16.2890   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame80

# x        y
9.4363     16.3232   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame81

# x        y
9.3091     16.3568   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame82

# x        y
9.1840     16.3899   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame83

# x        y
9.0610     16.4224   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame84

# x        y
8.9400     16.4544   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame85

# x        y
8.8210     16.4858   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame86

# x        y
8.7041     16.5168   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame87

# x        y
8.5890     16.5472   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame88

# x        y
8.4759     16.5771   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame89

# x        y
8.3647     16.6065   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame90

# x        y
8.2553     16.6354   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame91

# x        y
8.1478     16.6638   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame92

# x        y
8.0420     16.6918   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame93

# x        y
7.9380     16.7193   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame94

# x        y
7.8358     16.7463   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame95

# x        y
7.7352     16.7729   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame96

# x        y
7.6364     16.7990   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame97

# x        y
7.5391     16.8247   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame98

# x        y
7.4435     16.8500   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame99

# x        y
7.3495     16.8748   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame100

# x        y
7.2571     16.8993   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame101

# x        y
7.1662     16.9233   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame102

# x        y
7.0768     16.9469   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame103

# x        y
6.9889     16.9702   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame104

# x        y
6.9024     16.9930   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame105

# x        y
6.8174     17.0155   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame106

# x        y
6.7338     17.0376   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame107

# x        y
6.6517     17.0593   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame108

# x        y
6.5708     17.0807   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame109

# x        y
6.4914     17.1017   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame110

# x        y
6.4132     17.1224   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame111

# x        y
6.3364     17.1427   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame112

# x        y
6.2608     17.1626   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame113

# x        y
6.1865     17.1823   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame114

# x        y
6.1135     17.2016   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame115

# x        y
6.0416     17.2206   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame116

# x        y
5.9710     17.2393   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame117

# x        y
5.9015     17.2576   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame118

# x        y
5.8332     17.2757   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame119

# x        y
5.7660     17.2935   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame120

# x        y
5.6999     17.3109   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame121

# x        y
5.6350     17.3281   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame122

# x        y
5.5711     17.3450   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame123

# x        y
5.5083     17.3616   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame124

# x        y
5.4465     17.3779   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame125

# x        y
5.3858     17.3940   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame126

# x        y
5.3261     17.4097   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame127

# x        y
5.2674     17.4253   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame128

# x        y
5.2096     17.4405   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame129

# x        y
5.1528     17.4555   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame130

# x        y
5.0970     17.4703   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame131

# x        y
5.0421     17.4848   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame132

# x        y
4.9881     17.4991   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame133

# x        y
4.9350     17.5131   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame134

# x        y
4.8828     17.5269   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame135

# x        y
4.8315     17.5405   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame136

# x        y
4.7810     17.5538   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame137

# x        y
4.7314     17.5670   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame138

# x        y
4.6825     17.5799   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame139

# x        y
4.6345     17.5926   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame140

# x        y
4.5873     17.6050   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame141

# x        y
4.5409     17.6173   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame142

# x        y
4.4953     17.6294   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame143

# x        y
4.4504     17.6412   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame144

# x        y
4.4063     17.6529   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame145

# x        y
4.3629     17.6644   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame146

# x        y
4.3202     17.6757   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame147

# x        y
4.2783     17.6867   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame148

# x        y
4.2370     17.6977   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame149

# x        y
4.1964     17.7084   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame150

# x        y
4.1565     17.7189   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame151

# x        y
4.1173     17.7293   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame152

# x        y
4.0787     17.7395   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame153

# x        y
4.0408     17.7495   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame154

# x        y
4.0035     17.7594   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame155

# x        y
3.9668     17.7691   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame156

# x        y
3.9307     17.7786   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame157

# x        y
3.8953     17.7880   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame158

# x        y
3.8604     17.7972   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame159

# x        y
3.8261     17.8063   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame160

# x        y
3.7924     17.8152   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame161

# x        y
3.7592     17.8240   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame162

# x        y
3.7266     17.8326   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame163

# x        y
3.6945     17.8411   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame164

# x        y
3.6630     17.8494   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame165

# x        y
3.6320     17.8576   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame166

# x        y
3.6015     17.8657   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame167

# x        y
3.5715     17.8736   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame168

# x        y
3.5420     17.8814   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame169

# x        y
3.5131     17.8890   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame170

# x        y
3.4845     17.8966   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame171

# x        y
3.4565     17.9040   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame172

# x        y
3.4290     17.9113   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame173

# x        y
3.4018     17.9184   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame174

# x        y
3.3752     17.9255   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame175

# x        y
3.3490     17.9324   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame176

# x        y
3.3232     17.9392   
16.4189    36.7779   
5.7372     24.0774   
12.2853    35.3587   
4.4913     36.0056   
4.3626     14.0634   

# Frame177

