# x        y
14.8904    30.5002   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame43

# x        y
1.9631     14.6205   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame44

# x        y
2.0623     14.9776   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame45

# x        y
2.1599     15.3287   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame46

# x        y
2.2559     15.6740   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame47

# x        y
2.3503     16.0136   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame48

# x        y
2.4431     16.3474   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame49

# x        y
2.5343     16.6758   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame50

# x        y
2.6241     16.9986   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame51

# x        y
2.7123     17.3161   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame52

# x        y
2.7991     17.6282   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame53

# x        y
2.8844     17.9352   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame54

# x        y
2.9683     18.2370   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame55

# x        y
3.0508     18.5339   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame56

# x        y
3.1319     18.8257   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame57

# x        y
3.2117     19.1127   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame58

# x        y
3.2902     19.3950   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame59

# x        y
3.3673     19.6725   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame60

# x        y
3.4432     19.9454   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame61

# x        y
3.5177     20.2137   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame62

# x        y
3.5911     20.4776   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame63

# x        y
3.6632     20.7371   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame64

# x        y
3.7341     20.9922   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame65

# x        y
3.8039     21.2431   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame66

# x        y
3.8725     21.4899   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame67

# x        y
3.9399     21.7325   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame68

# x        y
4.0062     21.9710   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame69

# x        y
4.0714     22.2056   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame70

# x        y
4.1355     22.4363   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame71

# x        y
4.1986     22.6631   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame72

# x        y
4.2606     22.8862   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame73

# x        y
4.3215     23.1055   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame74

# x        y
4.3815     23.3212   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame75

# x        y
4.4404     23.5333   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame76

# x        y
4.4984     23.7418   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame77

# x        y
4.5554     23.9469   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame78

# x        y
4.6115     24.1486   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame79

# x        y
4.6666     24.3469   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame80

# x        y
4.7208     24.5419   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame81

# x        y
4.7741     24.7336   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame82

# x        y
4.8265     24.9221   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame83

# x        y
4.8780     25.1075   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame84

# x        y
4.9287     25.2899   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame85

# x        y
4.9785     25.4691   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame86

# x        y
5.0275     25.6454   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame87

# x        y
5.0757     25.8188   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame88

# x        y
5.1231     25.9892   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame89

# x        y
5.1697     26.1568   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame90

# x        y
5.2155     26.3217   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame91

# x        y
5.2605     26.4837   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame92

# x        y
5.3048     26.6431   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame93

# x        y
5.3484     26.7998   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame94

# x        y
5.3912     26.9539   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame95

# x        y
5.4334     27.1055   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame96

# x        y
5.4748     27.2545   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame97

# x        y
5.5155     27.4010   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame98

# x        y
5.5556     27.5451   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame99

# x        y
5.5949     27.6868   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame100

# x        y
5.6337     27.8261   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame101

# x        y
5.6717     27.9631   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame102

# x        y
5.7092     28.0978   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame103

# x        y
5.7460     28.2303   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame104

# x        y
5.7822     28.3606   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame105

# x        y
5.8178     28.4887   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame106

# x        y
5.8528     28.6146   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame107

# x        y
5.8873     28.7385   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame108

# x        y
5.9211     28.8603   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame109

# x        y
5.9544     28.9801   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame110

# x        y
5.9871     29.0978   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame111

# x        y
6.0193     29.2136   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame112

# x        y
6.0510     29.3275   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame113

# x        y
6.0821     29.4395   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame114

# x        y
6.1127     29.5496   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame115

# x        y
6.1428     29.6579   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame116

# x        y
6.1724     29.7644   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame117

# x        y
6.2015     29.8691   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame118

# x        y
6.2301     29.9720   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame119

# x        y
6.2583     30.0732   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame120

# x        y
6.2859     30.1728   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame121

# x        y
6.3132     30.2707   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame122

# x        y
6.3399     30.3669   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame123

# x        y
6.3662     30.4616   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame124

# x        y
6.3921     30.5547   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame125

# x        y
6.4175     30.6462   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame126

# x        y
6.4426     30.7362   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame127

# x        y
6.4672     30.8247   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame128

# x        y
6.4913     30.9117   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame129

# x        y
6.5151     30.9973   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame130

# x        y
6.5385     31.0815   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame131

# x        y
6.5615     31.1642   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame132

# x        y
6.5841     31.2456   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame133

# x        y
6.6064     31.3256   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame134

# x        y
6.6282     31.4043   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame135

# x        y
6.6497     31.4816   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame136

# x        y
6.6709     31.5577   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame137

# x        y
6.6917     31.6325   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame138

# x        y
6.7121     31.7061   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame139

# x        y
6.7322     31.7784   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame140

# x        y
6.7520     31.8496   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame141

# x        y
6.7715     31.9195   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame142

# x        y
6.7906     31.9883   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame143

# x        y
6.8094     32.0559   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame144

# x        y
6.8279     32.1224   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame145

# x        y
6.8460     32.1878   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame146

# x        y
6.8639     32.2521   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame147

# x        y
6.8815     32.3154   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame148

# x        y
6.8988     32.3775   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame149

# x        y
6.9158     32.4387   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame150

# x        y
6.9325     32.4988   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame151

# x        y
6.9489     32.5579   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame152

# x        y
6.9651     32.6161   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame153

# x        y
6.9810     32.6733   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame154

# x        y
6.9966     32.7295   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame155

# x        y
7.0120     32.7847   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame156

# x        y
7.0271     32.8391   
17.1628    7.1910    
2.5894     34.1305   
6.4577     34.7501   
15.4469    15.3814   
17.5163    33.2663   

# Frame157

# x        y
7.0483     32.8577   
17.1628    7.1910    
2.5894     34.1305   
6.4513     34.7849   
15.4469    15.3814   
17.5163    33.2663   

# Frame158

# x        y
7.0692     32.8760   
17.1628    7.1910    
2.5894     34.1305   
6.4450     34.8192   
15.4469    15.3814   
17.5163    33.2663   

# Frame159

# x        y
7.0898     32.8940   
17.1628    7.1910    
2.5894     34.1305   
6.4389     34.8529   
15.4469    15.3814   
17.5163    33.2663   

# Frame160

# x        y
7.1100     32.9116   
17.1628    7.1910    
2.5894     34.1305   
6.4328     34.8861   
15.4469    15.3814   
17.5163    33.2663   

# Frame161

# x        y
7.1298     32.9290   
17.1628    7.1910    
2.5894     34.1305   
6.4268     34.9187   
15.4469    15.3814   
17.5163    33.2663   

# Frame162

# x        y
7.1494     32.9461   
17.1628    7.1910    
2.5894     34.1305   
6.4209     34.9507   
15.4469    15.3814   
17.5163    33.2663   

# Frame163

# x        y
7.1686     32.9629   
17.1628    7.1910    
2.5894     34.1305   
6.4151     34.9823   
15.4469    15.3814   
17.5163    33.2663   

# Frame164

# x        y
7.1875     32.9794   
17.1628    7.1910    
2.5894     34.1305   
6.4095     35.0132   
15.4469    15.3814   
17.5163    33.2663   

# Frame165

# x        y
7.2061     32.9957   
17.1628    7.1910    
2.5894     34.1305   
6.4039     35.0437   
15.4469    15.3814   
17.5163    33.2663   

# Frame166

# x        y
7.2243     33.0117   
17.1628    7.1910    
2.5894     34.1305   
6.3984     35.0737   
15.4469    15.3814   
17.5163    33.2663   

# Frame167

# x        y
7.2423     33.0274   
17.1628    7.1910    
2.5894     34.1305   
6.3930     35.1032   
15.4469    15.3814   
17.5163    33.2663   

# Frame168

# x        y
7.2600     33.0428   
17.1628    7.1910    
2.5894     34.1305   
6.3876     35.1322   
15.4469    15.3814   
17.5163    33.2663   

# Frame169

# x        y
7.2773     33.0580   
17.1628    7.1910    
2.5894     34.1305   
6.3824     35.1606   
15.4469    15.3814   
17.5163    33.2663   

# Frame170

# x        y
7.2944     33.0729   
17.1628    7.1910    
2.5894     34.1305   
6.3773     35.1887   
15.4469    15.3814   
17.5163    33.2663   

# Frame171

# x        y
7.3112     33.0876   
17.1628    7.1910    
2.5894     34.1305   
6.3722     35.2162   
15.4469    15.3814   
17.5163    33.2663   

# Frame172

# x        y
7.3277     33.1021   
17.1628    7.1910    
2.5894     34.1305   
6.3673     35.2433   
15.4469    15.3814   
17.5163    33.2663   

# Frame173

# x        y
7.3440     33.1163   
17.1628    7.1910    
2.5894     34.1305   
6.3624     35.2700   
15.4469    15.3814   
17.5163    33.2663   

# Frame174

# x        y
7.3600     33.1303   
17.1628    7.1910    
2.5894     34.1305   
6.3576     35.2962   
15.4469    15.3814   
17.5163    33.2663   

# Frame175

# x        y
7.3757     33.1440   
17.1628    7.1910    
2.5894     34.1305   
6.3528     35.3219   
15.4469    15.3814   
17.5163    33.2663   

# Frame176

# x        y
7.3911     33.1575   
17.1628    7.1910    
2.5894     34.1305   
6.3482     35.3473   
15.4469    15.3814   
17.5163    33.2663   

# Frame177

