# x        y
10.3786    16.4174   
# x        y
5.7706     33.9119   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame17

# x        y
6.2815     34.6682   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame18

# x        y
6.7839     35.4120   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame19

# x        y
7.2779     36.1433   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame20

# x        y
7.7637     36.8625   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame21

# x        y
8.2413     37.5696   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame22

# x        y
8.7111     38.2650   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame23

# x        y
9.1729     38.9488   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame24

# x        y
9.6447     38.6875   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame25

# x        y
10.1102    38.3569   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame26

# x        y
10.5679    38.0318   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame27

# x        y
11.0180    37.7122   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame28

# x        y
11.4606    37.3978   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame29

# x        y
11.8958    37.0887   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame30

# x        y
12.3237    36.7848   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame31

# x        y
12.7446    36.4859   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame32

# x        y
13.1584    36.1920   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame33

# x        y
13.5653    35.9030   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame34

# x        y
13.9654    35.6188   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame35

# x        y
14.3589    35.3393   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame36

# x        y
14.7458    35.0645   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame37

# x        y
15.1263    34.7943   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame38

# x        y
15.5004    34.5286   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame39

# x        y
15.8683    34.2673   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame40

# x        y
16.2300    34.0104   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame41

# x        y
16.5857    33.7578   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame42

# x        y
16.9355    33.5093   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame43

# x        y
17.2795    33.2650   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame44

# x        y
17.6177    33.0248   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame45

# x        y
17.9503    32.7886   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame46

# x        y
18.2774    32.5563   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame47

# x        y
18.5990    32.3279   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame48

# x        y
18.9152    32.1033   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame49

# x        y
18.8850    31.8867   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame50

# x        y
18.7321    31.6755   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame51

# x        y
18.5818    31.4678   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame52

# x        y
18.4340    31.2635   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame53

# x        y
18.2886    31.0627   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame54

# x        y
18.1456    30.8651   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame55

# x        y
18.0051    30.6709   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame56

# x        y
17.8668    30.4799   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame57

# x        y
17.7309    30.2922   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame58

# x        y
17.5973    30.1075   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame59

# x        y
17.4658    29.9259   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame60

# x        y
17.3366    29.7473   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame61

# x        y
17.2095    29.5717   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame62

# x        y
17.0845    29.3991   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame63

# x        y
16.9617    29.2293   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame64

# x        y
16.8408    29.0623   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame65

# x        y
16.7220    28.8982   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame66

# x        y
16.6052    28.7367   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame67

# x        y
16.4903    28.5780   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame68

# x        y
16.3773    28.4219   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame69

# x        y
16.2662    28.2684   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame70

# x        y
16.1569    28.1175   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame71

# x        y
16.0495    27.9690   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame72

# x        y
15.9439    27.8231   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame73

# x        y
15.8400    27.6796   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame74

# x        y
15.7379    27.5384   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame75

# x        y
15.6374    27.3997   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame76

# x        y
15.5387    27.2632   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame77

# x        y
15.4415    27.1290   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame78

# x        y
15.3460    26.9971   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame79

# x        y
15.2521    26.8673   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame80

# x        y
15.1598    26.7397   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame81

# x        y
15.0690    26.6143   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame82

# x        y
14.9797    26.4909   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame83

# x        y
14.8919    26.3696   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame84

# x        y
14.8055    26.2503   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame85

# x        y
14.7206    26.1330   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame86

# x        y
14.6372    26.0177   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame87

# x        y
14.5551    25.9042   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame88

# x        y
14.4743    25.7927   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame89

# x        y
14.3950    25.6830   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame90

# x        y
14.3169    25.5752   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame91

# x        y
14.2401    25.4691   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame92

# x        y
14.1647    25.3648   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame93

# x        y
14.0904    25.2623   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame94

# x        y
14.0175    25.1615   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame95

# x        y
13.9457    25.0623   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame96

# x        y
13.8751    24.9648   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame97

# x        y
13.8057    24.8689   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame98

# x        y
13.7375    24.7746   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame99

# x        y
13.6704    24.6819   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame100

# x        y
13.6044    24.5908   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame101

# x        y
13.5395    24.5011   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame102

# x        y
13.4757    24.4130   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame103

# x        y
13.4130    24.3263   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame104

# x        y
13.3513    24.2410   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame105

# x        y
13.2906    24.1572   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame106

# x        y
13.2310    24.0748   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame107

# x        y
13.1723    23.9938   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame108

# x        y
13.1146    23.9141   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame109

# x        y
13.0579    23.8357   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame110

# x        y
13.0021    23.7586   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame111

# x        y
12.9473    23.6829   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame112

# x        y
12.8934    23.6084   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame113

# x        y
12.8403    23.5351   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame114

# x        y
12.7882    23.4630   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame115

# x        y
12.7369    23.3922   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame116

# x        y
12.6865    23.3225   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame117

# x        y
12.6369    23.2540   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame118

# x        y
12.5881    23.1866   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame119

# x        y
12.5402    23.1204   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame120

# x        y
12.4931    23.0553   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame121

# x        y
12.4467    22.9912   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame122

# x        y
12.4011    22.9282   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame123

# x        y
12.3563    22.8663   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame124

# x        y
12.3122    22.8054   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame125

# x        y
12.2689    22.7455   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame126

# x        y
12.2262    22.6866   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame127

# x        y
12.1843    22.6287   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame128

# x        y
12.1431    22.5718   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame129

# x        y
12.1026    22.5158   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame130

# x        y
12.0627    22.4607   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame131

# x        y
12.0235    22.4066   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame132

# x        y
11.9850    22.3533   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame133

# x        y
11.9471    22.3010   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame134

# x        y
11.9098    22.2495   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame135

# x        y
11.8732    22.1989   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame136

# x        y
11.8372    22.1491   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame137

# x        y
11.8017    22.1001   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame138

# x        y
11.7669    22.0520   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame139

# x        y
11.7327    22.0047   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame140

# x        y
11.6990    21.9581   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame141

# x        y
11.6658    21.9124   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame142

# x        y
11.6333    21.8673   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame143

# x        y
11.6012    21.8231   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame144

# x        y
11.5697    21.7796   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame145

# x        y
11.5388    21.7368   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame146

# x        y
11.5083    21.6947   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame147

# x        y
11.4784    21.6533   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame148

# x        y
11.4489    21.6126   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame149

# x        y
11.4200    21.5726   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame150

# x        y
11.3915    21.5333   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame151

# x        y
11.3635    21.4946   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame152

# x        y
11.3360    21.4566   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame153

# x        y
11.3089    21.4192   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame154

# x        y
11.2823    21.3824   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame155

# x        y
11.2561    21.3462   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame156

# x        y
11.2303    21.3106   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame157

# x        y
11.2050    21.2757   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame158

# x        y
11.1801    21.2413   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame159

# x        y
11.1556    21.2074   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame160

# x        y
11.1316    21.1742   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame161

# x        y
11.1079    21.1415   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame162

# x        y
11.0846    21.1093   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame163

# x        y
11.0617    21.0777   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame164

# x        y
11.0392    21.0466   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame165

# x        y
11.0171    21.0160   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame166

# x        y
10.9954    20.9860   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame167

# x        y
10.9740    20.9564   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame168

# x        y
10.9529    20.9273   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame169

# x        y
10.9322    20.8988   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame170

# x        y
10.9119    20.8706   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame171

# x        y
10.8919    20.8430   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame172

# x        y
10.8722    20.8158   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame173

# x        y
10.8528    20.7891   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame174

# x        y
10.8338    20.7628   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame175

# x        y
10.8151    20.7370   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame176

# x        y
10.7967    20.7115   
12.7996    9.8400    
14.0629    5.4346    
12.3297    30.9863   
10.2910    8.6958    
18.9950    14.9446   

# Frame177

