# x        y
17.1288    30.4547   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame64

# x        y
4.9259     21.4216   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame65

# x        y
5.0458     21.2487   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame66

# x        y
5.1637     21.0786   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame67

# x        y
5.2797     20.9113   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame68

# x        y
5.3937     20.7469   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame69

# x        y
5.5059     20.5852   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame70

# x        y
5.6161     20.4261   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame71

# x        y
5.7246     20.2698   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame72

# x        y
5.8312     20.1160   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame73

# x        y
5.9361     19.9648   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame74

# x        y
6.0392     19.8161   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame75

# x        y
6.1405     19.6699   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame76

# x        y
6.2402     19.5262   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame77

# x        y
6.3383     19.3848   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame78

# x        y
6.4347     19.2458   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame79

# x        y
6.5294     19.1091   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame80

# x        y
6.6227     18.9747   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame81

# x        y
6.7143     18.8425   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame82

# x        y
6.8044     18.7125   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame83

# x        y
6.8931     18.5847   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame84

# x        y
6.9802     18.4590   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame85

# x        y
7.0659     18.3354   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame86

# x        y
7.1502     18.2139   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame87

# x        y
7.2331     18.0944   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame88

# x        y
7.3145     17.9769   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame89

# x        y
7.3947     17.8613   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame90

# x        y
7.4735     17.7477   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame91

# x        y
7.5509     17.6360   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame92

# x        y
7.6271     17.5261   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame93

# x        y
7.7020     17.4181   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame94

# x        y
7.7757     17.3119   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame95

# x        y
7.8481     17.2074   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame96

# x        y
7.9194     17.1047   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame97

# x        y
7.9894     17.0037   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame98

# x        y
8.0583     16.9043   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame99

# x        y
8.1260     16.8067   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame100

# x        y
8.1926     16.7106   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame101

# x        y
8.2581     16.6162   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame102

# x        y
8.3225     16.5233   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame103

# x        y
8.3858     16.4320   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame104

# x        y
8.4481     16.3422   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame105

# x        y
8.5093     16.2539   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame106

# x        y
8.5696     16.1670   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame107

# x        y
8.6288     16.0816   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame108

# x        y
8.6870     15.9977   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame109

# x        y
8.7442     15.9151   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame110

# x        y
8.8005     15.8339   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame111

# x        y
8.8559     15.7541   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame112

# x        y
8.9103     15.6756   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame113

# x        y
8.9639     15.5984   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame114

# x        y
9.0165     15.5225   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame115

# x        y
9.0683     15.4479   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame116

# x        y
9.1192     15.3745   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame117

# x        y
9.1692     15.3023   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame118

# x        y
9.2184     15.2313   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame119

# x        y
9.2668     15.1615   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame120

# x        y
9.3144     15.0929   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame121

# x        y
9.3612     15.0254   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame122

# x        y
9.4072     14.9591   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame123

# x        y
9.4525     14.8938   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame124

# x        y
9.4970     14.8296   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame125

# x        y
9.5407     14.7665   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame126

# x        y
9.5837     14.7045   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame127

# x        y
9.6260     14.6435   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame128

# x        y
9.6676     14.5835   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame129

# x        y
9.7085     14.5245   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame130

# x        y
9.7488     14.4665   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame131

# x        y
9.7883     14.4095   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame132

# x        y
9.8272     14.3534   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame133

# x        y
9.8655     14.2982   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame134

# x        y
9.9031     14.2440   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame135

# x        y
9.9401     14.1906   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame136

# x        y
9.9764     14.1382   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame137

# x        y
10.0122    14.0866   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame138

# x        y
10.0474    14.0359   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame139

# x        y
10.0819    13.9860   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame140

# x        y
10.1159    13.9370   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame141

# x        y
10.1494    13.8888   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame142

# x        y
10.1823    13.8414   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame143

# x        y
10.2146    13.7947   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame144

# x        y
10.2464    13.7489   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame145

# x        y
10.2776    13.7038   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame146

# x        y
10.3084    13.6595   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame147

# x        y
10.3386    13.6159   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame148

# x        y
10.3683    13.5730   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame149

# x        y
10.3976    13.5309   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame150

# x        y
10.4263    13.4894   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame151

# x        y
10.4546    13.4487   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame152

# x        y
10.4824    13.4086   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame153

# x        y
10.5097    13.3692   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame154

# x        y
10.5366    13.3304   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame155

# x        y
10.5630    13.2923   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame156

# x        y
10.5890    13.2548   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame157

# x        y
10.6145    13.2180   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame158

# x        y
10.6396    13.1818   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame159

# x        y
10.6644    13.1461   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame160

# x        y
10.6886    13.1111   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame161

# x        y
10.7125    13.0766   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame162

# x        y
10.7360    13.0428   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame163

# x        y
10.7591    13.0095   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame164

# x        y
10.7818    12.9767   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame165

# x        y
10.8042    12.9445   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame166

# x        y
10.8261    12.9128   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame167

# x        y
10.8477    12.8817   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame168

# x        y
10.8690    12.8510   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame169

# x        y
10.8899    12.8209   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame170

# x        y
10.9104    12.7913   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame171

# x        y
10.9306    12.7622   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame172

# x        y
10.9505    12.7335   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame173

# x        y
10.9700    12.7054   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame174

# x        y
10.9892    12.6777   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame175

# x        y
11.0081    12.6505   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame176

# x        y
11.0266    12.6237   
1.7561     35.4737   
3.7438     35.3042   
8.8114     2.3365    
16.1458    20.1218   
13.4522    11.2817   

# Frame177

