# x        y
11.8322    35.4655   
4.5171     10.2574   
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame33

# x        y
4.0944     9.7211    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame34

# x        y
3.6787     9.1937    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame35

# x        y
3.2700     8.6751    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame36

# x        y
2.8681     8.1652    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame37

# x        y
2.4728     7.6638    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame38

# x        y
2.0842     7.1707    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame39

# x        y
1.7021     6.6858    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame40

# x        y
1.3263     6.2091    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame41

# x        y
1.0240     5.7654    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame42

# x        y
1.2056     5.5433    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame43

# x        y
1.3843     5.3250    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame44

# x        y
1.5600     5.1103    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame45

# x        y
1.7327     4.8992    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame46

# x        y
1.9026     4.6916    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame47

# x        y
2.0696     4.4875    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame48

# x        y
2.2339     4.2868    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame49

# x        y
2.3954     4.0894    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame50

# x        y
2.5542     3.8953    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame51

# x        y
2.7104     3.7044    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame52

# x        y
2.8640     3.5168    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame53

# x        y
3.0150     3.3322    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame54

# x        y
3.1635     3.1507    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame55

# x        y
3.3095     2.9723    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame56

# x        y
3.4531     2.7968    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame57

# x        y
3.5943     2.6243    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame58

# x        y
3.7331     2.4546    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame59

# x        y
3.8697     2.2878    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame60

# x        y
4.0039     2.1237    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame61

# x        y
4.1359     1.9624    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame62

# x        y
4.2658     1.8037    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame63

# x        y
4.3934     1.6477    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame64

# x        y
4.5189     1.4943    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame65

# x        y
4.6424     1.3435    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame66

# x        y
4.7637     1.1952    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame67

# x        y
4.8831     1.0493    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame68

# x        y
4.9948     1.0494    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame69

# x        y
5.1014     1.1199    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame70

# x        y
5.2061     1.1893    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame71

# x        y
5.3092     1.2575    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame72

# x        y
5.4105     1.3245    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame73

# x        y
5.5101     1.3904    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame74

# x        y
5.6080     1.4553    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame75

# x        y
5.7043     1.5190    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame76

# x        y
5.7991     1.5817    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame77

# x        y
5.8922     1.6434    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame78

# x        y
5.9838     1.7040    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame79

# x        y
6.0738     1.7636    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame80

# x        y
6.1624     1.8222    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame81

# x        y
6.2495     1.8798    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame82

# x        y
6.3351     1.9365    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame83

# x        y
6.4193     1.9922    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame84

# x        y
6.5021     2.0470    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame85

# x        y
6.5835     2.1009    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame86

# x        y
6.6636     2.1539    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame87

# x        y
6.7423     2.2060    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame88

# x        y
6.8197     2.2573    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame89

# x        y
6.8958     2.3077    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame90

# x        y
6.9707     2.3572    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame91

# x        y
7.0443     2.4059    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame92

# x        y
7.1167     2.4538    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame93

# x        y
7.1879     2.5009    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame94

# x        y
7.2579     2.5473    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame95

# x        y
7.3267     2.5928    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame96

# x        y
7.3943     2.6376    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame97

# x        y
7.4609     2.6817    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame98

# x        y
7.5263     2.7250    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame99

# x        y
7.5907     2.7676    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame100

# x        y
7.6540     2.8094    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame101

# x        y
7.7162     2.8506    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame102

# x        y
7.7774     2.8911    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame103

# x        y
7.8375     2.9309    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame104

# x        y
7.8967     2.9701    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame105

# x        y
7.9549     3.0086    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame106

# x        y
8.0121     3.0465    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame107

# x        y
8.0683     3.0837    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame108

# x        y
8.1236     3.1203    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame109

# x        y
8.1780     3.1563    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame110

# x        y
8.2315     3.1917    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame111

# x        y
8.2841     3.2265    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame112

# x        y
8.3358     3.2608    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame113

# x        y
8.3867     3.2944    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame114

# x        y
8.4367     3.3275    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame115

# x        y
8.4859     3.3601    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame116

# x        y
8.5342     3.3921    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame117

# x        y
8.5818     3.4236    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame118

# x        y
8.6285     3.4545    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame119

# x        y
8.6745     3.4849    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame120

# x        y
8.7197     3.5149    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame121

# x        y
8.7642     3.5443    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame122

# x        y
8.8079     3.5732    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame123

# x        y
8.8509     3.6017    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame124

# x        y
8.8931     3.6297    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame125

# x        y
8.9347     3.6572    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame126

# x        y
8.9756     3.6842    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame127

# x        y
9.0158     3.7108    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame128

# x        y
9.0553     3.7370    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame129

# x        y
9.0942     3.7627    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame130

# x        y
9.1324     3.7880    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame131

# x        y
9.1700     3.8129    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame132

# x        y
9.2069     3.8373    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame133

# x        y
9.2433     3.8614    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame134

# x        y
9.2790     3.8850    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame135

# x        y
9.3141     3.9083    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame136

# x        y
9.3487     3.9312    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame137

# x        y
9.3826     3.9537    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame138

# x        y
9.4161     3.9758    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame139

# x        y
9.4489     3.9975    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame140

# x        y
9.4812     4.0189    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame141

# x        y
9.5130     4.0399    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame142

# x        y
9.5442     4.0606    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame143

# x        y
9.5749     4.0809    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame144

# x        y
9.6051     4.1009    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame145

# x        y
9.6348     4.1206    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame146

# x        y
9.6640     4.1399    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame147

# x        y
9.6928     4.1589    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame148

# x        y
9.7210     4.1776    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame149

# x        y
9.7488     4.1960    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame150

# x        y
9.7761     4.2141    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame151

# x        y
9.8029     4.2318    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame152

# x        y
9.8293     4.2493    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame153

# x        y
9.8553     4.2665    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame154

# x        y
9.8808     4.2834    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame155

# x        y
9.9059     4.3000    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame156

# x        y
9.9306     4.3164    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame157

# x        y
9.9549     4.3324    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame158

# x        y
9.9788     4.3482    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame159

# x        y
10.0022    4.3638    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame160

# x        y
10.0253    4.3790    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame161

# x        y
10.0480    4.3941    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame162

# x        y
10.0703    4.4088    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame163

# x        y
10.0923    4.4234    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame164

# x        y
10.1139    4.4376    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame165

# x        y
10.1351    4.4517    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame166

# x        y
10.1560    4.4655    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame167

# x        y
10.1765    4.4791    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame168

# x        y
10.1967    4.4924    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame169

# x        y
10.2165    4.5056    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame170

# x        y
10.2360    4.5185    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame171

# x        y
10.2552    4.5312    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame172

# x        y
10.2741    4.5437    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame173

# x        y
10.2926    4.5560    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame174

# x        y
10.3109    4.5680    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame175

# x        y
10.3288    4.5799    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame176

# x        y
10.3464    4.5916    
15.5944    3.6942    
5.1152     30.2032   
8.1580     5.7411    
3.9861     31.8479   
3.9843     26.3627   

# Frame177

