# x        y
18.1998    30.6637   
14.9099    21.8653   
14.0732    11.2466   

# Frame14

# x        y
17.4888    6.5295    
11.2074    37.9921   
5.6931     13.6348   
14.0882    7.2241    
14.9099    21.8653   
14.0732    11.2466   

# Frame15

# x        y
17.7989    5.3949    
11.2074    37.9921   
5.6931     13.6348   
13.6764    6.7813    
14.9099    21.8653   
14.0732    11.2466   

# Frame16

# x        y
18.1038    4.2793    
11.2074    37.9921   
5.6931     13.6348   
13.2715    6.3458    
14.9099    21.8653   
14.0732    11.2466   

# Frame17

# x        y
18.4036    3.1822    
11.2074    37.9921   
5.6931     13.6348   
12.8733    5.9177    
14.9099    21.8653   
14.0732    11.2466   

# Frame18

# x        y
18.6985    2.1034    
11.2074    37.9921   
5.6931     13.6348   
12.4818    5.4966    
14.9099    21.8653   
14.0732    11.2466   

# Frame19

# x        y
18.9884    1.0426    
11.2074    37.9921   
5.6931     13.6348   
12.0967    5.0826    
14.9099    21.8653   
14.0732    11.2466   

# Frame20

# x        y
18.8591    1.3437    
11.2074    37.9921   
5.6931     13.6348   
11.7181    4.6754    
14.9099    21.8653   
14.0732    11.2466   

# Frame21

# x        y
18.7189    1.6929    
11.2074    37.9921   
5.6931     13.6348   
11.3459    4.2751    
14.9099    21.8653   
14.0732    11.2466   

# Frame22

# x        y
18.5811    2.0363    
11.2074    37.9921   
5.6931     13.6348   
10.9798    3.8814    
14.9099    21.8653   
14.0732    11.2466   

# Frame23

# x        y
18.4455    2.3740    
11.2074    37.9921   
5.6931     13.6348   
10.6198    3.4943    
14.9099    21.8653   
14.0732    11.2466   

# Frame24

# x        y
18.3122    2.7060    
11.2074    37.9921   
5.6931     13.6348   
10.2658    3.1137    
14.9099    21.8653   
14.0732    11.2466   

# Frame25

# x        y
18.1812    3.0325    
11.2074    37.9921   
5.6931     13.6348   
9.9177     2.7393    
14.9099    21.8653   
14.0732    11.2466   

# Frame26

# x        y
18.0523    3.3535    
11.2074    37.9921   
5.6931     13.6348   
9.5754     2.3713    
14.9099    21.8653   
14.0732    11.2466   

# Frame27

# x        y
17.9256    3.6692    
11.2074    37.9921   
5.6931     13.6348   
9.2388     2.0093    
14.9099    21.8653   
14.0732    11.2466   

# Frame28

# x        y
17.8010    3.9796    
11.2074    37.9921   
5.6931     13.6348   
8.9079     1.6534    
14.9099    21.8653   
14.0732    11.2466   

# Frame29

# x        y
17.6784    4.2849    
11.2074    37.9921   
5.6931     13.6348   
8.5824     1.3034    
14.9099    21.8653   
14.0732    11.2466   

# Frame30

# x        y
17.5579    4.5851    
11.2074    37.9921   
5.6931     13.6348   
8.2827     1.0227    
14.9099    21.8653   
14.0732    11.2466   

# Frame31

# x        y
17.4395    4.8802    
11.2074    37.9921   
5.6931     13.6348   
8.1605     1.1919    
14.9099    21.8653   
14.0732    11.2466   

# Frame32

# x        y
17.3229    5.1705    
11.2074    37.9921   
5.6931     13.6348   
8.0403     1.3583    
14.9099    21.8653   
14.0732    11.2466   

# Frame33

# x        y
17.2084    5.4559    
11.2074    37.9921   
5.6931     13.6348   
7.9221     1.5219    
14.9099    21.8653   
14.0732    11.2466   

# Frame34

# x        y
17.0957    5.7366    
11.2074    37.9921   
5.6931     13.6348   
7.8059     1.6828    
14.9099    21.8653   
14.0732    11.2466   

# Frame35

# x        y
16.9849    6.0125    
11.2074    37.9921   
5.6931     13.6348   
7.6916     1.8410    
14.9099    21.8653   
14.0732    11.2466   

# Frame36

# x        y
16.8760    6.2839    
11.2074    37.9921   
5.6931     13.6348   
7.5793     1.9966    
14.9099    21.8653   
14.0732    11.2466   

# Frame37

# x        y
16.7689    6.5508    
11.2074    37.9921   
5.6931     13.6348   
7.4688     2.1495    
14.9099    21.8653   
14.0732    11.2466   

# Frame38

# x        y
16.6635    6.8132    
11.2074    37.9921   
5.6931     13.6348   
7.3601     2.3000    
14.9099    21.8653   
14.0732    11.2466   

# Frame39

# x        y
16.5600    7.0712    
11.2074    37.9921   
5.6931     13.6348   
7.2533     2.4479    
14.9099    21.8653   
14.0732    11.2466   

# Frame40

# x        y
16.4581    7.3250    
11.2074    37.9921   
5.6931     13.6348   
7.1482     2.5933    
14.9099    21.8653   
14.0732    11.2466   

# Frame41

# x        y
16.3580    7.5745    
11.2074    37.9921   
5.6931     13.6348   
7.0449     2.7364    
14.9099    21.8653   
14.0732    11.2466   

# Frame42

# x        y
16.2595    7.8198    
11.2074    37.9921   
5.6931     13.6348   
6.9433     2.8770    
14.9099    21.8653   
14.0732    11.2466   

# Frame43

# x        y
16.1626    8.0611    
11.2074    37.9921   
5.6931     13.6348   
6.8434     3.0153    
14.9099    21.8653   
14.0732    11.2466   

# Frame44

# x        y
16.0674    8.2983    
11.2074    37.9921   
5.6931     13.6348   
6.7452     3.1513    
14.9099    21.8653   
14.0732    11.2466   

# Frame45

# x        y
15.9738    8.5316    
11.2074    37.9921   
5.6931     13.6348   
6.6486     3.2850    
14.9099    21.8653   
14.0732    11.2466   

# Frame46

# x        y
15.8817    8.7610    
11.2074    37.9921   
5.6931     13.6348   
6.5536     3.4165    
14.9099    21.8653   
14.0732    11.2466   

# Frame47

# x        y
15.7911    8.9866    
11.2074    37.9921   
5.6931     13.6348   
6.4602     3.5458    
14.9099    21.8653   
14.0732    11.2466   

# Frame48

# x        y
15.7021    9.2084    
11.2074    37.9921   
5.6931     13.6348   
6.3684     3.6730    
14.9099    21.8653   
14.0732    11.2466   

# Frame49

# x        y
15.6145    9.4265    
11.2074    37.9921   
5.6931     13.6348   
6.2781     3.7980    
14.9099    21.8653   
14.0732    11.2466   

# Frame50

# x        y
15.5284    9.6410    
11.2074    37.9921   
5.6931     13.6348   
6.1893     3.9210    
14.9099    21.8653   
14.0732    11.2466   

# Frame51

# x        y
15.4590    9.8288    
11.2074    37.9921   
5.6931     13.6348   
6.1019     4.0419    
14.9099    21.8653   
14.0579    11.2697   

# Frame52

# x        y
15.4590    9.9008    
11.2074    37.9921   
5.6931     13.6348   
6.0161     4.1608    
14.9099    21.8653   
13.9747    11.4051   

# Frame53

# x        y
15.4589    9.9715    
11.2074    37.9921   
5.6931     13.6348   
5.9316     4.2777    
14.9099    21.8653   
13.8929    11.5383   

# Frame54

# x        y
15.4588    10.0411   
11.2074    37.9921   
5.6931     13.6348   
5.8486     4.3926    
14.9099    21.8653   
13.8125    11.6692   

# Frame55

# x        y
15.4588    10.1096   
11.2074    37.9921   
5.6931     13.6348   
5.7669     4.5057    
14.9099    21.8653   
13.7334    11.7979   

# Frame56

# x        y
15.4587    10.1769   
11.2074    37.9921   
5.6931     13.6348   
5.6866     4.6168    
14.9099    21.8653   
13.6556    11.9246   

# Frame57

# x        y
15.4587    10.2431   
11.2074    37.9921   
5.6931     13.6348   
5.6077     4.7261    
14.9099    21.8653   
13.5791    12.0491   

# Frame58

# x        y
15.4586    10.3081   
11.2074    37.9921   
5.6931     13.6348   
5.5301     4.8336    
14.9099    21.8653   
13.5039    12.1715   

# Frame59

# x        y
15.4586    10.3721   
11.2074    37.9921   
5.6931     13.6348   
5.4537     4.9393    
14.9099    21.8653   
13.4300    12.2919   

# Frame60

# x        y
15.4585    10.4351   
11.2074    37.9921   
5.6931     13.6348   
5.3786     5.0432    
14.9099    21.8653   
13.3572    12.4102   

# Frame61

# x        y
15.4585    10.4969   
11.2074    37.9921   
5.6931     13.6348   
5.3048     5.1454    
14.9099    21.8653   
13.2857    12.5266   

# Frame62

# x        y
15.4584    10.5578   
11.2074    37.9921   
5.6931     13.6348   
5.2322     5.2459    
14.9099    21.8653   
13.2154    12.6411   

# Frame63

# x        y
15.4584    10.6176   
11.2074    37.9921   
5.6931     13.6348   
5.1609     5.3447    
14.9099    21.8653   
13.1463    12.7536   

# Frame64

# x        y
15.4583    10.6764   
11.2074    37.9921   
5.6931     13.6348   
5.0907     5.4419    
14.9099    21.8653   
13.0783    12.8643   

# Frame65

# x        y
15.4583    10.7343   
11.2074    37.9921   
5.6931     13.6348   
5.0217     5.5374    
14.9099    21.8653   
13.0114    12.9732   

# Frame66

# x        y
15.4582    10.7912   
11.2074    37.9921   
5.6931     13.6348   
4.9538     5.6314    
14.9099    21.8653   
12.9457    13.0802   

# Frame67

# x        y
15.4582    10.8471   
11.2074    37.9921   
5.6931     13.6348   
4.8871     5.7238    
14.9099    21.8653   
12.8810    13.1854   

# Frame68

# x        y
15.4581    10.9021   
11.2074    37.9921   
5.6931     13.6348   
4.8214     5.8147    
14.9099    21.8653   
12.8174    13.2889   

# Frame69

# x        y
15.4581    10.9562   
11.2074    37.9921   
5.6931     13.6348   
4.7569     5.9040    
14.9099    21.8653   
12.7549    13.3907   

# Frame70

# x        y
15.4580    11.0094   
11.2074    37.9921   
5.6931     13.6348   
4.6934     5.9918    
14.9099    21.8653   
12.6934    13.4907   

# Frame71

# x        y
15.4580    11.0617   
11.2074    37.9921   
5.6931     13.6348   
4.6310     6.0782    
14.9099    21.8653   
12.6330    13.5891   

# Frame72

# x        y
15.4579    11.1131   
11.2074    37.9921   
5.6931     13.6348   
4.5697     6.1632    
14.9099    21.8653   
12.5736    13.6859   

# Frame73

# x        y
15.4579    11.1637   
11.2074    37.9921   
5.6931     13.6348   
4.5093     6.2467    
14.9099    21.8653   
12.5151    13.7810   

# Frame74

# x        y
15.4579    11.2134   
11.2074    37.9921   
5.6931     13.6348   
4.4500     6.3288    
14.9099    21.8653   
12.4576    13.8746   

# Frame75

# x        y
15.4578    11.2623   
11.2074    37.9921   
5.6931     13.6348   
4.3917     6.4096    
14.9099    21.8653   
12.4011    13.9666   

# Frame76

# x        y
15.4578    11.3104   
11.2074    37.9921   
5.6931     13.6348   
4.3343     6.4890    
14.9099    21.8653   
12.3455    14.0570   

# Frame77

# x        y
15.4577    11.3577   
11.2074    37.9921   
5.6931     13.6348   
4.2779     6.5671    
14.9099    21.8653   
12.2909    14.1460   

# Frame78

# x        y
15.4577    11.4042   
11.2074    37.9921   
5.6931     13.6348   
4.2224     6.6439    
14.9099    21.8653   
12.2371    14.2334   

# Frame79

# x        y
15.4577    11.4499   
11.2074    37.9921   
5.6931     13.6348   
4.1679     6.7195    
14.9099    21.8653   
12.1843    14.3195   

# Frame80

# x        y
15.4576    11.4949   
11.2074    37.9921   
5.6931     13.6348   
4.1142     6.7937    
14.9099    21.8653   
12.1323    14.4040   

# Frame81

# x        y
15.4576    11.5391   
11.2074    37.9921   
5.6931     13.6348   
4.0615     6.8667    
14.9099    21.8653   
12.0812    14.4872   

# Frame82

# x        y
15.4576    11.5826   
11.2074    37.9921   
5.6931     13.6348   
4.0096     6.9385    
14.9099    21.8653   
12.0310    14.5690   

# Frame83

# x        y
15.4575    11.6253   
11.2074    37.9921   
5.6931     13.6348   
3.9586     7.0091    
14.9099    21.8653   
11.9816    14.6494   

# Frame84

# x        y
15.4575    11.6674   
11.2074    37.9921   
5.6931     13.6348   
3.9085     7.0786    
14.9099    21.8653   
11.9330    14.7285   

# Frame85

# x        y
15.4574    11.7087   
11.2074    37.9921   
5.6931     13.6348   
3.8592     7.1469    
14.9099    21.8653   
11.8852    14.8063   

# Frame86

# x        y
15.4574    11.7494   
11.2074    37.9921   
5.6931     13.6348   
3.8107     7.2140    
14.9099    21.8653   
11.8383    14.8827   

# Frame87

# x        y
15.4574    11.7893   
11.2074    37.9921   
5.6931     13.6348   
3.7630     7.2800    
14.9099    21.8653   
11.7921    14.9579   

# Frame88

# x        y
15.4573    11.8286   
11.2074    37.9921   
5.6931     13.6348   
3.7161     7.3449    
14.9099    21.8653   
11.7466    15.0319   

# Frame89

# x        y
15.4573    11.8673   
11.2074    37.9921   
5.6931     13.6348   
3.6700     7.4088    
14.9099    21.8653   
11.7020    15.1046   

# Frame90

# x        y
15.4573    11.9053   
11.2074    37.9921   
5.6931     13.6348   
3.6246     7.4715    
14.9099    21.8653   
11.6580    15.1761   

# Frame91

# x        y
15.4573    11.9427   
11.2074    37.9921   
5.6931     13.6348   
3.5801     7.5333    
14.9099    21.8653   
11.6149    15.2464   

# Frame92

# x        y
15.4572    11.9794   
11.2074    37.9921   
5.6931     13.6348   
3.5362     7.5939    
14.9099    21.8653   
11.5724    15.3155   

# Frame93

# x        y
15.4572    12.0155   
11.2074    37.9921   
5.6931     13.6348   
3.4931     7.6536    
14.9099    21.8653   
11.5306    15.3835   

# Frame94

# x        y
15.4572    12.0511   
11.2074    37.9921   
5.6931     13.6348   
3.4507     7.7123    
14.9099    21.8653   
11.4896    15.4503   

# Frame95

# x        y
15.4571    12.0860   
11.2074    37.9921   
5.6931     13.6348   
3.4090     7.7700    
14.9099    21.8653   
11.4492    15.5161   

# Frame96

# x        y
15.4571    12.1204   
11.2074    37.9921   
5.6931     13.6348   
3.3680     7.8268    
14.9099    21.8653   
11.4095    15.5807   

# Frame97

# x        y
15.4571    12.1542   
11.2074    37.9921   
5.6931     13.6348   
3.3277     7.8826    
14.9099    21.8653   
11.3704    15.6443   

# Frame98

# x        y
15.4570    12.1874   
11.2074    37.9921   
5.6931     13.6348   
3.2881     7.9375    
14.9099    21.8653   
11.3320    15.7068   

# Frame99

# x        y
15.4570    12.2201   
11.2074    37.9921   
5.6931     13.6348   
3.2491     7.9914    
14.9099    21.8653   
11.2943    15.7682   

# Frame100

# x        y
15.4570    12.2522   
11.2074    37.9921   
5.6931     13.6348   
3.2108     8.0445    
14.9099    21.8653   
11.2571    15.8287   

# Frame101

# x        y
15.4570    12.2838   
11.2074    37.9921   
5.6931     13.6348   
3.1731     8.0967    
14.9099    21.8653   
11.2206    15.8881   

# Frame102

# x        y
15.4569    12.3148   
11.2074    37.9921   
5.6931     13.6348   
3.1360     8.1480    
14.9099    21.8653   
11.1847    15.9465   

# Frame103

# x        y
15.4569    12.3454   
11.2074    37.9921   
5.6931     13.6348   
3.0996     8.1984    
14.9099    21.8653   
11.1494    16.0040   

# Frame104

# x        y
15.4569    12.3754   
11.2074    37.9921   
5.6931     13.6348   
3.0638     8.2480    
14.9099    21.8653   
11.1147    16.0605   

# Frame105

# x        y
15.4569    12.4050   
11.2074    37.9921   
5.6931     13.6348   
3.0285     8.2968    
14.9099    21.8653   
11.0806    16.1161   

# Frame106

# x        y
15.4568    12.4340   
11.2074    37.9921   
5.6931     13.6348   
2.9939     8.3448    
14.9099    21.8653   
11.0470    16.1707   

# Frame107

# x        y
15.4568    12.4626   
11.2074    37.9921   
5.6931     13.6348   
2.9598     8.3919    
14.9099    21.8653   
11.0140    16.2244   

# Frame108

# x        y
15.4568    12.4907   
11.2074    37.9921   
5.6931     13.6348   
2.9263     8.4383    
14.9099    21.8653   
10.9815    16.2773   

# Frame109

# x        y
15.4568    12.5183   
11.2074    37.9921   
5.6931     13.6348   
2.8934     8.4839    
14.9099    21.8653   
10.9496    16.3292   

# Frame110

# x        y
15.4567    12.5454   
11.2074    37.9921   
5.6931     13.6348   
2.8610     8.5288    
14.9099    21.8653   
10.9182    16.3803   

# Frame111

# x        y
15.4567    12.5721   
11.2074    37.9921   
5.6931     13.6348   
2.8291     8.5729    
14.9099    21.8653   
10.8874    16.4305   

# Frame112

# x        y
15.4567    12.5984   
11.2074    37.9921   
5.6931     13.6348   
2.7978     8.6163    
14.9099    21.8653   
10.8570    16.4799   

# Frame113

# x        y
15.4567    12.6242   
11.2074    37.9921   
5.6931     13.6348   
2.7670     8.6589    
14.9099    21.8653   
10.8272    16.5285   

# Frame114

# x        y
15.4567    12.6496   
11.2074    37.9921   
5.6931     13.6348   
2.7367     8.7008    
14.9099    21.8653   
10.7978    16.5763   

# Frame115

# x        y
15.4566    12.6746   
11.2074    37.9921   
5.6931     13.6348   
2.7069     8.7421    
14.9099    21.8653   
10.7690    16.6232   

# Frame116

# x        y
15.4566    12.6991   
11.2074    37.9921   
5.6931     13.6348   
2.6776     8.7826    
14.9099    21.8653   
10.7406    16.6694   

# Frame117

# x        y
15.4566    12.7232   
11.2074    37.9921   
5.6931     13.6348   
2.6488     8.8225    
14.9099    21.8653   
10.7127    16.7148   

# Frame118

# x        y
15.4566    12.7470   
11.2074    37.9921   
5.6931     13.6348   
2.6205     8.8617    
14.9099    21.8653   
10.6853    16.7595   

# Frame119

# x        y
15.4566    12.7703   
11.2074    37.9921   
5.6931     13.6348   
2.5927     8.9003    
14.9099    21.8653   
10.6583    16.8034   

# Frame120

# x        y
15.4565    12.7933   
11.2074    37.9921   
5.6931     13.6348   
2.5653     8.9382    
14.9099    21.8653   
10.6318    16.8466   

# Frame121

# x        y
15.4565    12.8159   
11.2074    37.9921   
5.6931     13.6348   
2.5383     8.9755    
14.9099    21.8653   
10.6057    16.8890   

# Frame122

# x        y
15.4565    12.8381   
11.2074    37.9921   
5.6931     13.6348   
2.5119     9.0121    
14.9099    21.8653   
10.5800    16.9308   

# Frame123

# x        y
15.4565    12.8599   
11.2074    37.9921   
5.6931     13.6348   
2.4858     9.0482    
14.9099    21.8653   
10.5548    16.9719   

# Frame124

# x        y
15.4565    12.8813   
11.2074    37.9921   
5.6931     13.6348   
2.4602     9.0836    
14.9099    21.8653   
10.5300    17.0122   

# Frame125

# x        y
15.4564    12.9024   
11.2074    37.9921   
5.6931     13.6348   
2.4350     9.1185    
14.9099    21.8653   
10.5056    17.0519   

# Frame126

# x        y
15.4564    12.9232   
11.2074    37.9921   
5.6931     13.6348   
2.4103     9.1527    
14.9099    21.8653   
10.4816    17.0910   

# Frame127

# x        y
15.4564    12.9436   
11.2074    37.9921   
5.6931     13.6348   
2.3859     9.1865    
14.9099    21.8653   
10.4580    17.1294   

# Frame128

# x        y
15.4564    12.9637   
11.2074    37.9921   
5.6931     13.6348   
2.3620     9.2196    
14.9099    21.8653   
10.4349    17.1671   

# Frame129

# x        y
15.4564    12.9834   
11.2074    37.9921   
5.6931     13.6348   
2.3385     9.2522    
14.9099    21.8653   
10.4120    17.2042   

# Frame130

# x        y
15.4564    13.0028   
11.2074    37.9921   
5.6931     13.6348   
2.3153     9.2842    
14.9099    21.8653   
10.3896    17.2407   

# Frame131

# x        y
15.4563    13.0219   
11.2074    37.9921   
5.6931     13.6348   
2.2925     9.3157    
14.9099    21.8653   
10.3676    17.2766   

# Frame132

# x        y
15.4563    13.0406   
11.2074    37.9921   
5.6931     13.6348   
2.2702     9.3467    
14.9099    21.8653   
10.3459    17.3119   

# Frame133

# x        y
15.4563    13.0591   
11.2074    37.9921   
5.6931     13.6348   
2.2482     9.3772    
14.9099    21.8653   
10.3246    17.3466   

# Frame134

# x        y
15.4563    13.0772   
11.2074    37.9921   
5.6931     13.6348   
2.2265     9.4072    
14.9099    21.8653   
10.3036    17.3808   

# Frame135

# x        y
15.4563    13.0951   
11.2074    37.9921   
5.6931     13.6348   
2.2052     9.4366    
14.9099    21.8653   
10.2830    17.4143   

# Frame136

# x        y
15.4563    13.1126   
11.2074    37.9921   
5.6931     13.6348   
2.1843     9.4656    
14.9099    21.8653   
10.2627    17.4473   

# Frame137

# x        y
15.4563    13.1299   
11.2074    37.9921   
5.6931     13.6348   
2.1637     9.4941    
14.9099    21.8653   
10.2428    17.4798   

# Frame138

# x        y
15.4562    13.1468   
11.2074    37.9921   
5.6931     13.6348   
2.1435     9.5221    
14.9099    21.8653   
10.2232    17.5117   

# Frame139

# x        y
15.4562    13.1635   
11.2074    37.9921   
5.6931     13.6348   
2.1236     9.5497    
14.9099    21.8653   
10.2039    17.5431   

# Frame140

# x        y
15.4562    13.1799   
11.2074    37.9921   
5.6931     13.6348   
2.1040     9.5767    
14.9099    21.8653   
10.1849    17.5739   

# Frame141

# x        y
15.4562    13.1960   
11.2074    37.9921   
5.6931     13.6348   
2.0848     9.6034    
14.9099    21.8653   
10.1663    17.6043   

# Frame142

# x        y
15.4562    13.2119   
11.2074    37.9921   
5.6931     13.6348   
2.0659     9.6296    
14.9099    21.8653   
10.1480    17.6341   

# Frame143

# x        y
15.4562    13.2275   
11.2074    37.9921   
5.6931     13.6348   
2.0473     9.6553    
14.9099    21.8653   
10.1299    17.6634   

# Frame144

# x        y
15.4562    13.2428   
11.2074    37.9921   
5.6931     13.6348   
2.0290     9.6807    
14.9099    21.8653   
10.1122    17.6923   

# Frame145

# x        y
15.4562    13.2579   
11.2074    37.9921   
5.6931     13.6348   
2.0110     9.7056    
14.9099    21.8653   
10.0948    17.7206   

# Frame146

# x        y
15.4561    13.2727   
11.2074    37.9921   
5.6931     13.6348   
1.9933     9.7301    
14.9099    21.8653   
10.0777    17.7485   

# Frame147

# x        y
15.4561    13.2873   
11.2074    37.9921   
5.6931     13.6348   
1.9759     9.7541    
14.9099    21.8653   
10.0608    17.7760   

# Frame148

# x        y
15.4561    13.3017   
11.2074    37.9921   
5.6931     13.6348   
1.9588     9.7778    
14.9099    21.8653   
10.0442    17.8029   

# Frame149

# x        y
15.4561    13.3158   
11.2074    37.9921   
5.6931     13.6348   
1.9420     9.8011    
14.9099    21.8653   
10.0279    17.8295   

# Frame150

# x        y
15.4561    13.3296   
11.2074    37.9921   
5.6931     13.6348   
1.9254     9.8240    
14.9099    21.8653   
10.0119    17.8555   

# Frame151

# x        y
15.4561    13.3432   
11.2074    37.9921   
5.6931     13.6348   
1.9092     9.8465    
14.9099    21.8653   
9.9962     17.8812   

# Frame152

# x        y
15.4561    13.3567   
11.2074    37.9921   
5.6931     13.6348   
1.8932     9.8687    
14.9099    21.8653   
9.9807     17.9064   

# Frame153

# x        y
15.4561    13.3698   
11.2074    37.9921   
5.6931     13.6348   
1.8774     9.8904    
14.9099    21.8653   
9.9654     17.9312   

# Frame154

# x        y
15.4560    13.3828   
11.2074    37.9921   
5.6931     13.6348   
1.8620     9.9119    
14.9099    21.8653   
9.9505     17.9556   

# Frame155

# x        y
15.4560    13.3955   
11.2074    37.9921   
5.6931     13.6348   
1.8468     9.9329    
14.9099    21.8653   
9.9357     17.9796   

# Frame156

# x        y
15.4560    13.4081   
11.2074    37.9921   
5.6931     13.6348   
1.8318     9.9536    
14.9099    21.8653   
9.9212     18.0032   

# Frame157

# x        y
15.4560    13.4204   
11.2074    37.9921   
5.6931     13.6348   
1.8171     9.9740    
14.9099    21.8653   
9.9070     18.0263   

# Frame158

# x        y
15.4560    13.4325   
11.2074    37.9921   
5.6931     13.6348   
1.8026     9.9940    
14.9099    21.8653   
9.8930     18.0491   

# Frame159

# x        y
15.4560    13.4444   
11.2074    37.9921   
5.6931     13.6348   
1.7884     10.0137   
14.9099    21.8653   
9.8792     18.0716   

# Frame160

# x        y
15.4560    13.4562   
11.2074    37.9921   
5.6931     13.6348   
1.7744     10.0330   
14.9099    21.8653   
9.8657     18.0936   

# Frame161

# x        y
15.4560    13.4677   
11.2074    37.9921   
5.6931     13.6348   
1.7607     10.0521   
14.9099    21.8653   
9.8523     18.1153   

# Frame162

# x        y
15.4560    13.4790   
11.2074    37.9921   
5.6931     13.6348   
1.7472     10.0708   
14.9099    21.8653   
9.8392     18.1366   

# Frame163

# x        y
15.4560    13.4902   
11.2074    37.9921   
5.6931     13.6348   
1.7339     10.0892   
14.9099    21.8653   
9.8264     18.1576   

# Frame164

# x        y
15.4559    13.5011   
11.2074    37.9921   
5.6931     13.6348   
1.7208     10.1073   
14.9099    21.8653   
9.8137     18.1782   

# Frame165

# x        y
15.4559    13.5119   
11.2074    37.9921   
5.6931     13.6348   
1.7080     10.1251   
14.9099    21.8653   
9.8013     18.1984   

# Frame166

# x        y
15.4559    13.5225   
11.2074    37.9921   
5.6931     13.6348   
1.6953     10.1426   
14.9099    21.8653   
9.7890     18.2184   

# Frame167

# x        y
15.4559    13.5329   
11.2074    37.9921   
5.6931     13.6348   
1.6829     10.1598   
14.9099    21.8653   
9.7770     18.2380   

# Frame168

# x        y
15.4559    13.5431   
11.2074    37.9921   
5.6931     13.6348   
1.6707     10.1767   
14.9099    21.8653   
9.7651     18.2573   

# Frame169

# x        y
15.4559    13.5532   
11.2074    37.9921   
5.6931     13.6348   
1.6587     10.1933   
14.9099    21.8653   
9.7535     18.2762   

# Frame170

# x        y
15.4559    13.5631   
11.2074    37.9921   
5.6931     13.6348   
1.6468     10.2097   
14.9099    21.8653   
9.7420     18.2948   

# Frame171

# x        y
15.4559    13.5729   
11.2074    37.9921   
5.6931     13.6348   
1.6352     10.2258   
14.9099    21.8653   
9.7308     18.3132   

# Frame172

# x        y
15.4559    13.5824   
11.2074    37.9921   
5.6931     13.6348   
1.6238     10.2416   
14.9099    21.8653   
9.7197     18.3312   

# Frame173

# x        y
15.4559    13.5919   
11.2074    37.9921   
5.6931     13.6348   
1.6126     10.2572   
14.9099    21.8653   
9.7088     18.3489   

# Frame174

# x        y
15.4559    13.6011   
11.2074    37.9921   
5.6931     13.6348   
1.6015     10.2725   
14.9099    21.8653   
9.6981     18.3663   

# Frame175

# x        y
15.4559    13.6102   
11.2074    37.9921   
5.6931     13.6348   
1.5906     10.2875   
14.9099    21.8653   
9.6876     18.3835   

# Frame176

# x        y
15.4558    13.6192   
11.2074    37.9921   
5.6931     13.6348   
1.5800     10.3023   
14.9099    21.8653   
9.6772     18.4003   

# Frame177

