# x        y
12.2460    12.9181   
8.2215     2.0951    

# Frame26

# x        y
15.3510    4.0340    
1.0050     29.5702   
15.5648    36.8349   
10.2060    2.0351    
8.8135     7.4836    
8.2215     2.0951    

# Frame27

# x        y
15.2235    4.2364    
1.0050     29.5702   
15.5648    36.8349   
10.1838    2.1433    
8.8135     7.4836    
8.1272     2.0996    

# Frame28

# x        y
15.0981    4.4354    
1.0050     29.5702   
15.5648    36.8349   
10.1575    2.2499    
8.8135     7.4836    
8.0390     2.1039    

# Frame29

# x        y
14.9748    4.6310    
1.0050     29.5702   
15.5648    36.8349   
10.1317    2.3547    
8.8135     7.4836    
7.9522     2.1081    

# Frame30

# x        y
14.8535    4.8234    
1.0050     29.5702   
15.5648    36.8349   
10.1064    2.4577    
8.8135     7.4836    
7.8669     2.1122    

# Frame31

# x        y
14.7343    5.0127    
1.0050     29.5702   
15.5648    36.8349   
10.0814    2.5590    
8.8135     7.4836    
7.7829     2.1163    

# Frame32

# x        y
14.6170    5.1987    
1.0050     29.5702   
15.5648    36.8349   
10.0569    2.6586    
8.8135     7.4836    
7.7004     2.1203    

# Frame33

# x        y
14.5017    5.3817    
1.0050     29.5702   
15.5648    36.8349   
10.0327    2.7566    
8.8135     7.4836    
7.6193     2.1243    

# Frame34

# x        y
14.3883    5.5616    
1.0050     29.5702   
15.5648    36.8349   
10.0090    2.8529    
8.8135     7.4836    
7.5395     2.1281    

# Frame35

# x        y
14.2769    5.7385    
1.0050     29.5702   
15.5648    36.8349   
9.9857     2.9476    
8.8135     7.4836    
7.4611     2.1319    

# Frame36

# x        y
14.1672    5.9124    
1.0050     29.5702   
15.5648    36.8349   
9.9628     3.0408    
8.8135     7.4836    
7.3839     2.1357    

# Frame37

# x        y
14.0594    6.0835    
1.0050     29.5702   
15.5648    36.8349   
9.9402     3.1324    
8.8135     7.4836    
7.3080     2.1394    

# Frame38

# x        y
13.9534    6.2517    
1.0050     29.5702   
15.5648    36.8349   
9.9180     3.2224    
8.8135     7.4836    
7.2334     2.1430    

# Frame39

# x        y
13.8492    6.4171    
1.0050     29.5702   
15.5648    36.8349   
9.8962     3.3110    
8.8135     7.4836    
7.1601     2.1466    

# Frame40

# x        y
13.7467    6.5797    
1.0050     29.5702   
15.5648    36.8349   
9.8748     3.3981    
8.8135     7.4836    
7.0880     2.1501    

# Frame41

# x        y
13.6459    6.7397    
1.0050     29.5702   
15.5648    36.8349   
9.8537     3.4837    
8.8135     7.4836    
7.0170     2.1535    

# Frame42

# x        y
13.5468    6.8969    
1.0050     29.5702   
15.5648    36.8349   
9.8329     3.5679    
8.8135     7.4836    
6.9473     2.1569    

# Frame43

# x        y
13.4493    7.0516    
1.0050     29.5702   
15.5648    36.8349   
9.8125     3.6507    
8.8135     7.4836    
6.8787     2.1602    

# Frame44

# x        y
13.3535    7.2037    
1.0050     29.5702   
15.5648    36.8349   
9.7925     3.7321    
8.8135     7.4836    
6.8113     2.1635    

# Frame45

# x        y
13.2592    7.3532    
1.0050     29.5702   
15.5648    36.8349   
9.7728     3.8122    
8.8135     7.4836    
6.7449     2.1667    

# Frame46

# x        y
13.1666    7.5002    
1.0050     29.5702   
15.5648    36.8349   
9.7534     3.8909    
8.8135     7.4836    
6.6797     2.1699    

# Frame47

# x        y
13.0755    7.6448    
1.0050     29.5702   
15.5648    36.8349   
9.7343     3.9684    
8.8135     7.4836    
6.6156     2.1730    

# Frame48

# x        y
12.9858    7.7870    
1.0050     29.5702   
15.5648    36.8349   
9.7156     4.0445    
8.8135     7.4836    
6.5525     2.1761    

# Frame49

# x        y
12.8977    7.9268    
1.0050     29.5702   
15.5648    36.8349   
9.6971     4.1194    
8.8135     7.4836    
6.4905     2.1791    

# Frame50

# x        y
12.8111    8.0643    
1.0050     29.5702   
15.5648    36.8349   
9.6790     4.1930    
8.8135     7.4836    
6.4296     2.1821    

# Frame51

# x        y
12.7259    8.1995    
1.0050     29.5702   
15.5648    36.8349   
9.6612     4.2654    
8.8135     7.4836    
6.3696     2.1850    

# Frame52

# x        y
12.6421    8.3324    
1.0050     29.5702   
15.5648    36.8349   
9.6436     4.3365    
8.8135     7.4836    
6.3106     2.1878    

# Frame53

# x        y
12.5597    8.4632    
1.0050     29.5702   
15.5648    36.8349   
9.6264     4.4065    
8.8135     7.4836    
6.2527     2.1906    

# Frame54

# x        y
12.4787    8.5917    
1.0050     29.5702   
15.5648    36.8349   
9.6094     4.4754    
8.8135     7.4836    
6.1957     2.1934    

# Frame55

# x        y
12.3991    8.7181    
1.0050     29.5702   
15.5648    36.8349   
9.5928     4.5430    
8.8135     7.4836    
6.1396     2.1961    

# Frame56

# x        y
12.3207    8.8424    
1.0050     29.5702   
15.5648    36.8349   
9.5764     4.6096    
8.8135     7.4836    
6.0845     2.1988    

# Frame57

# x        y
12.2437    8.9646    
1.0050     29.5702   
15.5648    36.8349   
9.5603     4.6750    
8.8135     7.4836    
6.0303     2.2014    

# Frame58

# x        y
12.1680    9.0848    
1.0050     29.5702   
15.5648    36.8349   
9.5444     4.7394    
8.8135     7.4836    
5.9770     2.2040    

# Frame59

# x        y
12.0935    9.2030    
1.0050     29.5702   
15.5648    36.8349   
9.5288     4.8027    
8.8135     7.4836    
5.9246     2.2066    

# Frame60

# x        y
12.0202    9.3192    
1.0050     29.5702   
15.5648    36.8349   
9.5135     4.8649    
8.8135     7.4836    
5.8730     2.2091    

# Frame61

# x        y
11.9482    9.4335    
1.0050     29.5702   
15.5648    36.8349   
9.4984     4.9261    
8.8135     7.4836    
5.8223     2.2116    

# Frame62

# x        y
11.8774    9.5459    
1.0050     29.5702   
15.5648    36.8349   
9.4836     4.9863    
8.8135     7.4836    
5.7725     2.2140    

# Frame63

# x        y
11.8078    9.6564    
1.0050     29.5702   
15.5648    36.8349   
9.4690     5.0454    
8.8135     7.4836    
5.7235     2.2164    

# Frame64

# x        y
11.7393    9.7650    
1.0050     29.5702   
15.5648    36.8349   
9.4547     5.1036    
8.8135     7.4836    
5.6753     2.2187    

# Frame65

# x        y
11.6720    9.8719    
1.0050     29.5702   
15.5648    36.8349   
9.4406     5.1608    
8.8135     7.4836    
5.6279     2.2210    

# Frame66

# x        y
11.6057    9.9769    
1.0050     29.5702   
15.5648    36.8349   
9.4268     5.2171    
8.8135     7.4836    
5.5813     2.2233    

# Frame67

# x        y
11.5406    10.0802   
1.0050     29.5702   
15.5648    36.8349   
9.4131     5.2724    
8.8135     7.4836    
5.5355     2.2255    

# Frame68

# x        y
11.4766    10.1818   
1.0050     29.5702   
15.5648    36.8349   
9.3997     5.3268    
8.8135     7.4836    
5.4904     2.2277    

# Frame69

# x        y
11.4136    10.2817   
1.0050     29.5702   
15.5648    36.8349   
9.3866     5.3803    
8.8135     7.4836    
5.4461     2.2298    

# Frame70

# x        y
11.3517    10.3800   
1.0050     29.5702   
15.5648    36.8349   
9.3736     5.4329    
8.8135     7.4836    
5.4026     2.2319    

# Frame71

# x        y
11.2909    10.4766   
1.0050     29.5702   
15.5648    36.8349   
9.3609     5.4846    
8.8135     7.4836    
5.3597     2.2340    

# Frame72

# x        y
11.2310    10.5716   
1.0050     29.5702   
15.5648    36.8349   
9.3484     5.5355    
8.8135     7.4836    
5.3176     2.2361    

# Frame73

# x        y
11.1721    10.6650   
1.0050     29.5702   
15.5648    36.8349   
9.3416     5.5692    
8.8079     7.4998    
5.2762     2.2381    

# Frame74

# x        y
11.1143    10.7568   
1.0050     29.5702   
15.5648    36.8349   
9.3428     5.5827    
8.7946     7.5355    
5.2354     2.2401    

# Frame75

# x        y
11.0573    10.8471   
1.0050     29.5702   
15.5648    36.8349   
9.3439     5.5959    
8.7816     7.5707    
5.1954     2.2420    

# Frame76

# x        y
11.0014    10.9359   
1.0050     29.5702   
15.5648    36.8349   
9.3451     5.6089    
8.7687     7.6052    
5.1560     2.2439    

# Frame77

# x        y
10.9463    11.0233   
1.0050     29.5702   
15.5648    36.8349   
9.3462     5.6217    
8.7561     7.6392    
5.1173     2.2458    

# Frame78

# x        y
10.8922    11.1091   
1.0050     29.5702   
15.5648    36.8349   
9.3473     5.6343    
8.7436     7.6726    
5.0792     2.2477    

# Frame79

# x        y
10.8390    11.1936   
1.0050     29.5702   
15.5648    36.8349   
9.3484     5.6467    
8.7314     7.7054    
5.0417     2.2495    

# Frame80

# x        y
10.7867    11.2766   
1.0050     29.5702   
15.5648    36.8349   
9.3494     5.6588    
8.7194     7.7377    
5.0049     2.2513    

# Frame81

# x        y
10.7352    11.3583   
1.0050     29.5702   
15.5648    36.8349   
9.3505     5.6708    
8.7076     7.7695    
4.9687     2.2530    

# Frame82

# x        y
10.6846    11.4386   
1.0050     29.5702   
15.5648    36.8349   
9.3515     5.6825    
8.6960     7.8007    
4.9331     2.2548    

# Frame83

# x        y
10.6348    11.5175   
1.0050     29.5702   
15.5648    36.8349   
9.3525     5.6941    
8.6846     7.8315    
4.8981     2.2565    

# Frame84

# x        y
10.5859    11.5952   
1.0050     29.5702   
15.5648    36.8349   
9.3535     5.7055    
8.6733     7.8617    
4.8636     2.2581    

# Frame85

# x        y
10.5378    11.6715   
1.0050     29.5702   
15.5648    36.8349   
9.3545     5.7166    
8.6623     7.8913    
4.8298     2.2598    

# Frame86

# x        y
10.4905    11.7466   
1.0050     29.5702   
15.5648    36.8349   
9.3555     5.7276    
8.6514     7.9206    
4.7965     2.2614    

# Frame87

# x        y
10.4440    11.8204   
1.0050     29.5702   
15.5648    36.8349   
9.3564     5.7385    
8.6408     7.9493    
4.7638     2.2630    

# Frame88

# x        y
10.3982    11.8930   
1.0050     29.5702   
15.5648    36.8349   
9.3573     5.7491    
8.6302     7.9775    
4.7316     2.2645    

# Frame89

# x        y
10.3532    11.9644   
1.0050     29.5702   
15.5648    36.8349   
9.3582     5.7595    
8.6199     8.0053    
4.6999     2.2661    

# Frame90

# x        y
10.3090    12.0346   
1.0050     29.5702   
15.5648    36.8349   
9.3591     5.7698    
8.6098     8.0326    
4.6688     2.2676    

# Frame91

# x        y
10.2655    12.1036   
1.0050     29.5702   
15.5648    36.8349   
9.3600     5.7799    
8.5998     8.0594    
4.6382     2.2691    

# Frame92

# x        y
10.2227    12.1715   
1.0050     29.5702   
15.5648    36.8349   
9.3609     5.7899    
8.5900     8.0858    
4.6081     2.2705    

# Frame93

# x        y
10.1807    12.2382   
1.0050     29.5702   
15.5648    36.8349   
9.3617     5.7996    
8.5803     8.1118    
4.5785     2.2720    

# Frame94

# x        y
10.1393    12.3038   
1.0050     29.5702   
15.5648    36.8349   
9.3626     5.8092    
8.5708     8.1373    
4.5494     2.2734    

# Frame95

# x        y
10.0986    12.3684   
1.0050     29.5702   
15.5648    36.8349   
9.3634     5.8187    
8.5615     8.1624    
4.5207     2.2748    

# Frame96

# x        y
10.0586    12.4318   
1.0050     29.5702   
15.5648    36.8349   
9.3642     5.8280    
8.5523     8.1871    
4.4926     2.2762    

# Frame97

# x        y
10.0193    12.4942   
1.0050     29.5702   
15.5648    36.8349   
9.3650     5.8371    
8.5433     8.2114    
4.4649     2.2775    

# Frame98

# x        y
9.9807     12.5556   
1.0050     29.5702   
15.5648    36.8349   
9.3658     5.8461    
8.5344     8.2352    
4.4377     2.2788    

# Frame99

# x        y
9.9426     12.6159   
1.0050     29.5702   
15.5648    36.8349   
9.3666     5.8550    
8.5257     8.2587    
4.4109     2.2801    

# Frame100

# x        y
9.9052     12.6752   
1.0050     29.5702   
15.5648    36.8349   
9.3673     5.8636    
8.5171     8.2818    
4.3846     2.2814    

# Frame101

# x        y
9.8685     12.7336   
1.0050     29.5702   
15.5648    36.8349   
9.3681     5.8722    
8.5086     8.3045    
4.3588     2.2827    

# Frame102

# x        y
9.8323     12.7910   
1.0050     29.5702   
15.5648    36.8349   
9.3688     5.8806    
8.5003     8.3268    
4.3333     2.2839    

# Frame103

# x        y
9.7968     12.8474   
1.0050     29.5702   
15.5648    36.8349   
9.3695     5.8889    
8.4922     8.3488    
4.3083     2.2851    

# Frame104

# x        y
9.7618     12.9028   
1.0050     29.5702   
15.5648    36.8349   
9.3703     5.8970    
8.4842     8.3703    
4.2837     2.2863    

# Frame105

# x        y
9.7274     12.9574   
1.0050     29.5702   
15.5648    36.8349   
9.3710     5.9050    
8.4763     8.3915    
4.2595     2.2875    

# Frame106

# x        y
9.6936     13.0110   
1.0050     29.5702   
15.5648    36.8349   
9.3716     5.9128    
8.4685     8.4124    
4.2357     2.2886    

# Frame107

# x        y
9.6604     13.0638   
1.0050     29.5702   
15.5648    36.8349   
9.3723     5.9205    
8.4609     8.4329    
4.2123     2.2898    

# Frame108

# x        y
9.6277     13.1157   
1.0050     29.5702   
15.5648    36.8349   
9.3730     5.9281    
8.4534     8.4531    
4.1893     2.2909    

# Frame109

# x        y
9.5955     13.1667   
1.0050     29.5702   
15.5648    36.8349   
9.3736     5.9356    
8.4460     8.4729    
4.1667     2.2920    

# Frame110

# x        y
9.5639     13.2168   
1.0050     29.5702   
15.5648    36.8349   
9.3743     5.9430    
8.4387     8.4925    
4.1445     2.2931    

# Frame111

# x        y
9.5329     13.2661   
1.0050     29.5702   
15.5648    36.8349   
9.3749     5.9502    
8.4316     8.5116    
4.1226     2.2941    

# Frame112

# x        y
9.5023     13.3146   
1.0050     29.5702   
15.5648    36.8349   
9.3755     5.9573    
8.4246     8.5305    
4.1011     2.2952    

# Frame113

# x        y
9.4722     13.3623   
1.0050     29.5702   
15.5648    36.8349   
9.3761     5.9643    
8.4177     8.5491    
4.0799     2.2962    

# Frame114

# x        y
9.4427     13.4092   
1.0050     29.5702   
15.5648    36.8349   
9.3767     5.9711    
8.4109     8.5673    
4.0591     2.2972    

# Frame115

# x        y
9.4136     13.4553   
1.0050     29.5702   
15.5648    36.8349   
9.3773     5.9779    
8.4042     8.5852    
4.0387     2.2982    

# Frame116

# x        y
9.3851     13.5006   
1.0050     29.5702   
15.5648    36.8349   
9.3779     5.9845    
8.3977     8.6029    
4.0186     2.2992    

# Frame117

# x        y
9.3570     13.5452   
1.0050     29.5702   
15.5648    36.8349   
9.3785     5.9911    
8.3912     8.6202    
3.9988     2.3001    

# Frame118

# x        y
9.3293     13.5891   
1.0050     29.5702   
15.5648    36.8349   
9.3790     5.9975    
8.3849     8.6373    
3.9794     2.3011    

# Frame119

# x        y
9.3022     13.6322   
1.0050     29.5702   
15.5648    36.8349   
9.3796     6.0038    
8.3786     8.6540    
3.9602     2.3020    

# Frame120

# x        y
9.2754     13.6746   
1.0050     29.5702   
15.5648    36.8349   
9.3801     6.0100    
8.3725     8.6705    
3.9414     2.3029    

# Frame121

# x        y
9.2492     13.7163   
1.0050     29.5702   
15.5648    36.8349   
9.3807     6.0161    
8.3665     8.6867    
3.9229     2.3038    

# Frame122

# x        y
9.2233     13.7573   
1.0050     29.5702   
15.5648    36.8349   
9.3812     6.0221    
8.3605     8.7027    
3.9048     2.3047    

# Frame123

# x        y
9.1979     13.7976   
1.0050     29.5702   
15.5648    36.8349   
9.3817     6.0280    
8.3547     8.7184    
3.8869     2.3056    

# Frame124

# x        y
9.1730     13.8372   
1.0050     29.5702   
15.5648    36.8349   
9.3822     6.0338    
8.3490     8.7338    
3.8693     2.3064    

# Frame125

# x        y
9.1484     13.8762   
1.0050     29.5702   
15.5648    36.8349   
9.3827     6.0395    
8.3433     8.7490    
3.8520     2.3073    

# Frame126

# x        y
9.1242     13.9145   
1.0050     29.5702   
15.5648    36.8349   
9.3832     6.0451    
8.3378     8.7639    
3.8350     2.3081    

# Frame127

# x        y
9.1005     13.9522   
1.0050     29.5702   
15.5648    36.8349   
9.3837     6.0507    
8.3323     8.7785    
3.8183     2.3089    

# Frame128

# x        y
9.0771     13.9893   
1.0050     29.5702   
15.5648    36.8349   
9.3842     6.0561    
8.3270     8.7929    
3.8019     2.3097    

# Frame129

# x        y
9.0542     14.0257   
1.0050     29.5702   
15.5648    36.8349   
9.3846     6.0614    
8.3217     8.8071    
3.7857     2.3105    

# Frame130

# x        y
9.0316     14.0615   
1.0050     29.5702   
15.5648    36.8349   
9.3851     6.0667    
8.3165     8.8211    
3.7698     2.3113    

# Frame131

# x        y
9.0094     14.0968   
1.0050     29.5702   
15.5648    36.8349   
9.3855     6.0718    
8.3114     8.8348    
3.7542     2.3120    

# Frame132

# x        y
8.9875     14.1314   
1.0050     29.5702   
15.5648    36.8349   
9.3860     6.0769    
8.3064     8.8482    
3.7388     2.3128    

# Frame133

# x        y
8.9661     14.1655   
1.0050     29.5702   
15.5648    36.8349   
9.3864     6.0819    
8.3015     8.8615    
3.7237     2.3135    

# Frame134

# x        y
8.9449     14.1990   
1.0050     29.5702   
15.5648    36.8349   
9.3868     6.0868    
8.2966     8.8745    
3.7089     2.3142    

# Frame135

# x        y
8.9242     14.2320   
1.0050     29.5702   
15.5648    36.8349   
9.3873     6.0916    
8.2919     8.8873    
3.6942     2.3149    

# Frame136

# x        y
8.9038     14.2644   
1.0050     29.5702   
15.5648    36.8349   
9.3877     6.0964    
8.2872     8.8999    
3.6799     2.3156    

# Frame137

# x        y
8.8837     14.2962   
1.0050     29.5702   
15.5648    36.8349   
9.3881     6.1010    
8.2826     8.9123    
3.6657     2.3163    

# Frame138

# x        y
8.8639     14.3275   
1.0050     29.5702   
15.5648    36.8349   
9.3885     6.1056    
8.2780     8.9245    
3.6519     2.3170    

# Frame139

# x        y
8.8445     14.3583   
1.0050     29.5702   
15.5648    36.8349   
9.3889     6.1101    
8.2736     8.9365    
3.6382     2.3177    

# Frame140

# x        y
8.8254     14.3886   
1.0050     29.5702   
15.5648    36.8349   
9.3893     6.1146    
8.2692     8.9483    
3.6248     2.3183    

# Frame141

# x        y
8.8067     14.4184   
1.0050     29.5702   
15.5648    36.8349   
9.3897     6.1189    
8.2649     8.9599    
3.6115     2.3190    

# Frame142

# x        y
8.7882     14.4477   
1.0050     29.5702   
15.5648    36.8349   
9.3900     6.1232    
8.2607     8.9713    
3.5986     2.3196    

# Frame143

# x        y
8.7701     14.4765   
1.0050     29.5702   
15.5648    36.8349   
9.3904     6.1274    
8.2565     8.9825    
3.5858     2.3202    

# Frame144

# x        y
8.7522     14.5048   
1.0050     29.5702   
15.5648    36.8349   
9.3908     6.1316    
8.2524     8.9935    
3.5732     2.3208    

# Frame145

# x        y
8.7347     14.5327   
1.0050     29.5702   
15.5648    36.8349   
9.3911     6.1357    
8.2484     9.0043    
3.5609     2.3214    

# Frame146

# x        y
8.7174     14.5601   
1.0050     29.5702   
15.5648    36.8349   
9.3915     6.1397    
8.2444     9.0150    
3.5487     2.3220    

# Frame147

# x        y
8.7004     14.5870   
1.0050     29.5702   
15.5648    36.8349   
9.3918     6.1436    
8.2405     9.0255    
3.5368     2.3226    

# Frame148

# x        y
8.6837     14.6135   
1.0050     29.5702   
15.5648    36.8349   
9.3922     6.1475    
8.2367     9.0358    
3.5250     2.3232    

# Frame149

# x        y
8.6673     14.6395   
1.0050     29.5702   
15.5648    36.8349   
9.3925     6.1513    
8.2329     9.0459    
3.5135     2.3237    

# Frame150

# x        y
8.6512     14.6651   
1.0050     29.5702   
15.5648    36.8349   
9.3928     6.1551    
8.2292     9.0558    
3.5021     2.3243    

# Frame151

# x        y
8.6353     14.6903   
1.0050     29.5702   
15.5648    36.8349   
9.3931     6.1587    
8.2256     9.0656    
3.4910     2.3248    

# Frame152

# x        y
8.6197     14.7151   
1.0050     29.5702   
15.5648    36.8349   
9.3935     6.1624    
8.2220     9.0753    
3.4800     2.3253    

# Frame153

# x        y
8.6044     14.7394   
1.0050     29.5702   
15.5648    36.8349   
9.3938     6.1659    
8.2185     9.0847    
3.4692     2.3259    

# Frame154

# x        y
8.5893     14.7633   
1.0050     29.5702   
15.5648    36.8349   
9.3941     6.1694    
8.2150     9.0941    
3.4586     2.3264    

# Frame155

# x        y
8.5745     14.7869   
1.0050     29.5702   
15.5648    36.8349   
9.3944     6.1729    
8.2116     9.1032    
3.4481     2.3269    

# Frame156

# x        y
8.5599     14.8100   
1.0050     29.5702   
15.5648    36.8349   
9.3947     6.1763    
8.2082     9.1122    
3.4379     2.3274    

# Frame157

# x        y
8.5455     14.8328   
1.0050     29.5702   
15.5648    36.8349   
9.3950     6.1796    
8.2050     9.1211    
3.4278     2.3279    

# Frame158

# x        y
8.5314     14.8552   
1.0050     29.5702   
15.5648    36.8349   
9.3952     6.1829    
8.2017     9.1298    
3.4178     2.3284    

# Frame159

# x        y
8.5175     14.8772   
1.0050     29.5702   
15.5648    36.8349   
9.3955     6.1861    
8.1985     9.1383    
3.4081     2.3288    

# Frame160

# x        y
8.5039     14.8988   
1.0050     29.5702   
15.5648    36.8349   
9.3958     6.1893    
8.1954     9.1468    
3.3985     2.3293    

# Frame161

# x        y
8.4905     14.9201   
1.0050     29.5702   
15.5648    36.8349   
9.3961     6.1924    
8.1923     9.1550    
3.3890     2.3298    

# Frame162

# x        y
8.4773     14.9411   
1.0050     29.5702   
15.5648    36.8349   
9.3963     6.1955    
8.1893     9.1632    
3.3798     2.3302    

# Frame163

# x        y
8.4643     14.9616   
1.0050     29.5702   
15.5648    36.8349   
9.3966     6.1985    
8.1863     9.1712    
3.3706     2.3307    

# Frame164

# x        y
8.4516     14.9819   
1.0050     29.5702   
15.5648    36.8349   
9.3969     6.2014    
8.1834     9.1791    
3.3617     2.3311    

# Frame165

# x        y
8.4390     15.0018   
1.0050     29.5702   
15.5648    36.8349   
9.3971     6.2044    
8.1805     9.1868    
3.3528     2.3315    

# Frame166

# x        y
8.4267     15.0213   
1.0050     29.5702   
15.5648    36.8349   
9.3974     6.2072    
8.1777     9.1944    
3.3442     2.3319    

# Frame167

# x        y
8.4146     15.0406   
1.0050     29.5702   
15.5648    36.8349   
9.3976     6.2100    
8.1749     9.2019    
3.3356     2.3324    

# Frame168

# x        y
8.4027     15.0595   
1.0050     29.5702   
15.5648    36.8349   
9.3979     6.2128    
8.1722     9.2092    
3.3272     2.3328    

# Frame169

# x        y
8.3909     15.0781   
1.0050     29.5702   
15.5648    36.8349   
9.3981     6.2155    
8.1695     9.2165    
3.3190     2.3332    

# Frame170

# x        y
8.3794     15.0964   
1.0050     29.5702   
15.5648    36.8349   
9.3983     6.2182    
8.1668     9.2236    
3.3109     2.3336    

# Frame171

# x        y
8.3681     15.1144   
1.0050     29.5702   
15.5648    36.8349   
9.3986     6.2209    
8.1642     9.2306    
3.3029     2.3340    

# Frame172

# x        y
8.3569     15.1321   
1.0050     29.5702   
15.5648    36.8349   
9.3988     6.2234    
8.1617     9.2375    
3.2950     2.3343    

# Frame173

# x        y
8.3460     15.1495   
1.0050     29.5702   
15.5648    36.8349   
9.3990     6.2260    
8.1591     9.2443    
3.2873     2.3347    

# Frame174

# x        y
8.3352     15.1666   
1.0050     29.5702   
15.5648    36.8349   
9.3992     6.2285    
8.1567     9.2509    
3.2797     2.3351    

# Frame175

# x        y
8.3246     15.1834   
1.0050     29.5702   
15.5648    36.8349   
9.3994     6.2310    
8.1542     9.2574    
3.2723     2.3354    

# Frame176

# x        y
8.3141     15.1999   
1.0050     29.5702   
15.5648    36.8349   
9.3997     6.2334    
8.1518     9.2639    
3.2649     2.3358    

# Frame177

